minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1565.40881348,1670.08618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1565.40881348,1670.08618164,0,0,12,12,2,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,L
2,1,1565.40881348,1670.08618164,0,0,16,16,2,1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,0,L
3,1,1565.40881348,1670.08618164,0,0,17,17,2,-1,-2,0,0,-1,-2,-1,-1,-2,0,1,-1,0,-1,-1,0,0,0,0,L
4,1,1565.40881348,1670.08618164,0,0,34,33,3,-1,-2,0,0,-1,-2,-1,-1,-2,0,1,-1,0,-1,-1,0,0,0,0,L
5,1,1565.40881348,1670.08618164,0,0,29,29,2,-2,-2,0,0,-1,-2,-1,-1,-2,0,2,-1,-1,-2,0,0,0,0,0,L
6,1,1565.40881348,1670.08618164,0,0,38,37,2,-3,-2,0,0,-1,-2,-1,-1,-2,0,2,0,-1,-2,0,0,0,0,0,L
7,1,1565.40881348,1670.08618164,0,0,30,29,3,-8,-2,0,0,-1,-2,-1,-1,-2,0,2,0,-1,-2,1,0,0,0,0,L
8,1,1565.40881348,1670.08618164,0,0,29,28,4,-13,-3,0,0,-1,-3,-1,-1,-3,0,2,0,-1,-2,2,0,0,0,0,L
9,1,1565.40881348,1670.08618164,0,0,47,45,5,-11,-3,0,0,-1,-3,-1,-1,-3,0,2,0,-1,-2,2,0,0,0,0,L
10,1,1565.40881348,1670.08618164,0,0,52,50,3,-6,-1,0,0,-1,-1,-1,0,-1,0,2,0,0,-2,2,-1,0,0,0,L
11,1,1565.40881348,1670.08618164,0,1,49,47,3,-11,-3,-3,-2,-3,-3,-3,0,-2,0,2,0,0,-2,2,0,0,0,0,L
12,1,1565.40881348,1670.08618164,0,1,54,52,4,-11,-3,-3,-2,-3,-3,-3,0,-2,0,2,0,-2,-2,2,0,0,0,0,L
13,1,1565.40881348,1670.08618164,0,1,66,63,4,-5,-3,-1,-2,-3,-3,-3,0,-2,0,2,0,-2,-2,2,0,0,0,0,L
14,1,1565.40881348,1670.08618164,0,1,74,70,4,-5,-3,-1,-2,-3,-3,-3,0,-2,0,2,1,-2,-2,2,0,0,0,0,L
15,1,1565.40881348,1670.08618164,0,1,71,65,5,-6,-3,-1,-2,-3,-3,-3,0,-2,0,2,1,-3,-2,2,1,0,0,0,L
16,1,1565.40881348,1670.08618164,0,1,70,64,5,-9,-3,-1,-2,-3,-3,-3,0,-2,0,2,1,-3,-2,3,2,0,0,0,L
17,1,1565.40881348,1670.08618164,0,1,68,62,4,-16,-3,-1,-2,-3,-3,-3,0,-2,0,2,2,-3,-2,5,3,0,0,0,L
18,1,1565.40881348,1670.08618164,0,1,77,72,3,-14,-3,-1,-2,-3,-3,-3,0,-2,0,2,3,-3,-2,5,3,0,0,0,L
19,1,1565.40881348,1670.08618164,0,1,72,67,4,-20,-4,-3,-2,-3,-4,-3,-1,-3,0,3,3,-3,-3,5,4,0,0,0,L
20,1,1565.40881348,1670.08618164,0,1,56,53,3,-24,-4,-3,-2,-3,-4,-3,-1,-3,0,3,3,-3,-3,5,4,0,0,0,L
21,1,1565.40881348,1670.08618164,0,1,45,42,4,-24,-4,-3,-2,-3,-4,-3,-1,-3,0,3,2,-3,-3,5,4,0,0,0,L
22,1,1565.40881348,1670.08618164,0,1,54,52,2,-24,-4,-3,-2,-3,-4,-3,-1,-3,0,2,3,-3,-2,5,5,0,0,0,L
24,1,1565.40881348,1670.08618164,0,1,63,61,2,-20,-3,-2,-2,-3,-3,-3,0,-2,0,2,3,-3,-2,5,5,0,0,0,L
25,1,1565.40881348,1670.08618164,0,1,62,61,2,-20,-3,-2,-2,-3,-3,-3,0,-2,0,2,3,-3,-2,5,5,0,0,0,L
26,1,1565.40881348,1670.08618164,0,1,59,57,3,-20,-3,-2,-2,-3,-3,-3,0,-2,0,2,3,-2,-2,5,5,0,0,0,L
27,1,1565.40881348,1670.08618164,0,1,73,70,4,-16,-3,-1,-2,-3,-3,-3,0,-2,0,2,4,-3,-2,5,4,0,0,0,L
28,1,1565.40881348,1670.08618164,0,1,72,70,3,-18,-3,-2,-2,-3,-3,-3,0,-2,0,1,4,-3,-2,5,4,0,0,0,L
29,1,1565.40881348,1670.08618164,0,1,86,84,3,-17,-3,-2,-2,-3,-3,-3,0,-2,0,1,4,-3,-2,5,4,0,0,0,L
30,1,1565.40881348,1670.08618164,0,1,87,86,3,-15,-2,-1,-2,-3,-2,-3,1,-1,0,1,4,-2,-2,5,3,0,0,0,L
31,1,1565.40881348,1670.08618164,0,1,93,91,4,-14,-2,-1,-2,-3,-2,-3,1,-1,0,1,4,-3,-2,5,3,0,0,0,L
32,1,1565.40881348,1670.08618164,0,1,92,90,3,-14,-2,-1,-2,-3,-1,-3,1,-1,0,1,4,-2,-2,5,3,0,0,0,L
33,1,1565.40881348,1670.08618164,0,1,90,88,3,-18,-3,-2,-2,-3,-2,-3,0,-2,0,1,4,-2,-2,5,3,0,1,0,L
34,1,1565.40881348,1670.08618164,0,1,91,88,1,-16,-3,-2,-2,-3,-2,-3,0,-2,0,2,5,-2,-3,4,3,0,1,0,L
35,1,1565.40881348,1670.08618164,0,1,89,87,1,-14,-3,-2,-2,-3,-2,-3,0,-2,0,2,4,-2,-3,4,3,0,1,0,L
36,1,1565.40881348,1670.08618164,0,1,87,86,0,-15,-4,-2,-2,-3,-3,-3,-1,-3,0,2,5,-2,-3,4,3,0,1,0,L
37,1,1565.40881348,1670.08618164,0,1,90,88,1,-15,-4,-2,-2,-3,-3,-3,-1,-3,0,2,4,-2,-3,5,3,0,1,0,L
38,1,1565.40881348,1670.08618164,0,1,93,90,2,-16,-5,-3,-2,-3,-4,-4,-1,-3,0,2,4,-2,-3,5,3,0,1,0,L
