minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1980.44580078,1581.53771973,0,0,87,87,0,80,5,8,5,1,6,2,5,3,0,0,-1,-2,-1,2,-9,0,-1,0,W
24,1,1980.44580078,1581.53771973,0,0,90,91,-1,87,5,8,5,1,6,2,5,3,0,0,-1,-2,-1,2,-9,0,-1,0,W
26,1,1980.44580078,1581.53771973,0,0,81,82,-1,87,5,8,5,1,6,2,5,3,0,0,-1,-2,-1,2,-9,0,-1,0,W
27,1,1980.44580078,1581.53771973,0,0,81,82,-1,88,5,8,5,1,6,2,5,3,0,0,-1,-2,-1,2,-9,0,-1,0,W
28,1,1980.44580078,1581.53771973,0,0,85,86,-3,89,5,8,5,1,6,2,5,3,0,0,-1,-2,-1,2,-8,0,-1,0,W
29,1,1980.44580078,1581.53771973,0,0,87,88,-3,90,5,8,5,1,6,2,5,3,0,0,-1,-2,-1,2,-8,0,-1,0,W
30,1,1980.44580078,1581.53771973,0,0,92,93,-4,90,5,9,5,1,6,2,5,3,0,0,-1,-2,-1,2,-8,0,-1,0,W
31,1,1980.44580078,1581.53771973,0,0,102,103,-4,93,5,9,5,1,7,2,6,4,0,0,-1,-2,-1,2,-8,0,-1,0,W
32,1,1980.44580078,1581.53771973,0,0,108,109,-4,97,5,9,6,1,7,2,6,4,0,1,-1,-2,-2,2,-8,0,-1,0,W
33,1,1980.44580078,1581.53771973,0,0,114,115,-4,98,6,9,6,1,8,2,6,4,0,1,-1,-3,-2,2,-8,0,-1,0,W
34,1,1980.44580078,1581.53771973,0,0,115,115,-3,99,6,9,6,1,8,2,6,4,0,1,-1,-3,-2,2,-8,0,-2,0,W
35,1,1980.44580078,1581.53771973,0,0,120,120,-3,103,6,10,6,1,8,2,6,4,0,1,-1,-3,-2,1,-10,0,-2,0,W
36,1,1980.44580078,1581.53771973,0,0,132,132,-3,114,6,12,6,1,9,2,6,5,0,0,-1,-4,-1,1,-12,0,-2,0,W
37,1,1980.44580078,1581.53771973,0,0,113,113,-4,111,5,12,6,1,9,2,6,5,0,0,-1,-4,-1,2,-12,0,-2,0,W
38,1,1980.44580078,1581.53771973,0,0,106,107,-5,110,5,12,6,1,8,2,5,4,0,0,-2,-4,-1,1,-11,0,-3,0,W
39,1,1980.44580078,1581.53771973,0,0,121,121,-4,113,5,12,6,1,8,2,5,4,0,0,-2,-4,-1,1,-11,0,-3,0,W
40,1,1980.44580078,1581.53771973,0,0,122,121,-3,117,6,12,6,1,10,2,6,6,0,0,-2,-4,-1,1,-11,0,-3,0,W
41,1,1980.44580078,1581.53771973,0,0,132,130,-3,119,6,13,6,1,10,2,6,6,0,0,-2,-4,-1,1,-12,0,-3,0,W
42,1,1980.44580078,1581.53771973,0,0,138,136,-2,127,6,13,6,1,10,2,6,6,0,0,-2,-4,0,0,-12,0,-3,0,W
43,1,1980.44580078,1581.53771973,0,0,154,151,-1,132,6,14,6,1,10,2,6,6,0,0,-2,-4,0,0,-14,0,-3,0,W
44,1,1980.44580078,1581.53771973,0,0,158,155,-1,134,6,15,6,1,10,2,6,6,0,0,-2,-4,0,0,-14,0,-3,0,W
45,1,1980.44580078,1581.53771973,0,0,167,164,-1,140,7,16,6,1,11,2,7,7,0,0,-2,-6,0,0,-17,0,-3,0,W
47,1,1980.44580078,1581.53771973,0,0,174,171,-1,144,8,16,6,1,12,2,7,8,0,0,-2,-6,0,0,-18,0,-3,0,W
48,1,1980.44580078,1581.53771973,0,0,174,171,-1,145,8,17,7,1,12,2,7,8,0,0,-2,-6,0,0,-19,0,-3,0,W
45,2,1980.44580078,1581.53771973,0,0,174,171,-1,146,8,18,8,1,12,2,7,8,0,0,-2,-7,0,0,-20,0,-3,0,W
46,2,1980.44580078,1581.53771973,0,0,176,173,0,148,9,18,8,1,13,2,7,9,0,0,-2,-8,0,0,-20,0,-3,0,W
47,2,1980.44580078,1581.53771973,0,0,186,183,-1,148,9,18,8,1,13,2,7,9,0,0,-2,-8,0,0,-20,0,-3,0,W
48,2,1980.44580078,1581.53771973,0,0,193,190,0,149,9,18,8,1,13,2,7,9,0,1,-2,-8,0,0,-20,0,-3,0,W
49,2,1980.44580078,1581.53771973,0,0,182,179,0,149,8,18,8,1,11,2,5,7,0,1,-2,-8,0,-1,-20,0,-3,0,W
50,2,1980.44580078,1581.53771973,0,0,176,172,1,147,8,18,8,1,11,2,5,7,0,2,-2,-8,-1,-1,-20,0,-3,0,W
51,2,1980.44580078,1581.53771973,0,0,161,157,1,147,8,18,8,1,11,2,5,7,0,2,-1,-8,-1,-1,-20,0,-3,0,W
52,2,1980.44580078,1581.53771973,0,0,162,158,0,150,8,19,9,1,11,2,5,7,0,3,-1,-7,-1,-1,-21,0,-3,0,W
53,2,1980.44580078,1581.53771973,0,0,171,166,1,159,8,19,9,1,11,2,5,7,0,4,0,-7,-2,-1,-21,0,-3,0,W
54,2,1980.44580078,1581.53771973,0,0,164,161,-1,158,7,19,9,1,11,2,5,7,0,5,-1,-7,-3,-1,-21,0,-3,0,W
55,2,1980.44580078,1581.53771973,0,1,164,161,-1,158,7,19,9,1,10,2,4,7,-1,5,-1,-7,-3,-1,-21,0,-3,0,W
56,2,1980.44580078,1581.53771973,0,1,167,163,1,160,7,19,9,1,10,2,4,7,-1,5,-2,-7,-3,-1,-21,0,-3,0,W
57,2,1980.44580078,1581.53771973,0,1,169,165,1,161,7,19,9,1,10,2,4,7,-1,5,-2,-7,-3,-1,-21,0,-3,0,W
58,2,1980.44580078,1581.53771973,1,1,164,160,1,163,8,19,9,2,11,2,5,8,-1,5,-3,-7,-3,-1,-21,0,-3,0,W
59,2,1980.44580078,1581.53771973,1,1,151,148,0,159,8,19,9,2,11,2,5,8,-1,5,-3,-7,-3,-1,-21,1,-3,0,W
60,2,1980.44580078,1581.53771973,1,1,151,148,0,159,8,19,9,2,11,2,5,8,-1,5,-3,-7,-3,-1,-21,1,-3,0,W
61,2,1980.44580078,1581.53771973,1,1,153,150,0,159,8,19,9,2,11,2,5,8,-1,5,-3,-7,-3,-1,-21,1,-3,0,W
62,2,1980.44580078,1581.53771973,1,1,151,149,-1,161,9,19,9,2,12,2,5,9,-1,4,-3,-7,-2,0,-21,1,-3,0,W
63,2,1980.44580078,1581.53771973,1,1,152,151,-2,164,10,19,9,2,13,2,5,10,-1,3,-4,-7,-1,0,-21,1,-3,0,W
64,2,1980.44580078,1581.53771973,1,1,155,154,-2,168,11,20,10,2,14,2,5,11,-1,3,-4,-7,-1,0,-21,1,-3,0,W
65,2,1980.44580078,1581.53771973,1,1,155,153,-2,173,11,22,10,2,14,2,5,11,-1,3,-4,-8,-1,0,-22,1,-3,0,W
66,2,1980.44580078,1581.53771973,1,1,158,156,-3,179,11,23,10,2,14,2,5,11,-1,3,-4,-8,-1,0,-22,1,-3,0,W
67,2,1980.44580078,1581.53771973,1,1,155,153,-3,180,11,24,11,2,15,3,5,11,-1,3,-4,-7,-1,0,-23,1,-3,0,W
70,2,1980.44580078,1581.53771973,2,1,157,155,-4,182,12,25,11,3,16,4,5,12,-1,4,-4,-7,-1,0,-22,1,-3,0,W
71,2,1980.44580078,1581.53771973,2,1,158,156,-5,181,12,25,11,3,16,4,5,12,-1,4,-4,-6,-1,0,-22,1,-3,0,W
72,2,1980.44580078,1581.53771973,2,1,179,176,-4,184,12,25,11,3,16,4,5,12,-1,4,-4,-6,-1,0,-22,1,-3,0,W
73,2,1980.44580078,1581.53771973,2,1,187,184,-5,195,13,26,11,3,17,4,6,13,-1,4,-4,-6,-1,0,-23,1,-3,0,W
74,2,1980.44580078,1581.53771973,2,1,185,182,-5,197,13,26,11,3,17,4,6,13,-1,3,-4,-6,0,-1,-23,1,-3,0,W
75,2,1980.44580078,1581.53771973,2,1,177,174,-6,198,13,26,11,3,17,4,6,13,-1,3,-4,-6,-1,0,-23,1,-3,0,W
76,2,1980.44580078,1581.53771973,2,1,164,161,-6,194,13,25,11,3,17,4,6,13,-1,4,-4,-5,-1,0,-21,1,-3,0,W
77,2,1980.44580078,1581.53771973,2,1,155,152,-6,193,13,25,11,3,17,4,6,13,-1,3,-4,-5,0,0,-21,1,-3,0,W
78,2,1980.44580078,1581.53771973,2,1,153,150,-5,193,12,25,11,3,16,4,6,12,-1,3,-5,-5,0,0,-21,1,-3,0,W
79,2,1980.44580078,1581.53771973,2,1,165,161,-4,198,11,24,10,2,15,3,6,12,-1,2,-4,-5,1,0,-21,1,-3,0,W
80,2,1980.44580078,1581.53771973,2,1,159,154,-4,199,12,24,10,2,16,3,7,13,-1,2,-4,-5,1,1,-21,1,-3,0,W
81,2,1980.44580078,1581.53771973,2,1,155,150,-4,195,12,23,10,2,16,3,7,13,-1,2,-3,-6,1,1,-21,1,-3,0,W
82,2,1980.44580078,1581.53771973,2,1,158,152,-3,196,12,23,10,2,16,3,7,13,-1,1,-4,-6,1,1,-21,1,-3,0,W
83,2,1980.44580078,1581.53771973,2,1,165,159,-3,210,13,25,10,2,17,3,7,14,-1,1,-4,-6,1,1,-24,1,-3,0,W
84,2,1980.44580078,1581.53771973,2,1,163,158,-4,210,13,25,10,2,17,3,7,14,-1,1,-4,-6,1,1,-24,1,-3,0,W
85,2,1980.44580078,1581.53771973,2,1,156,151,-5,209,13,25,10,2,17,3,7,14,-1,1,-4,-6,1,2,-24,1,-3,0,W
86,2,1980.44580078,1581.53771973,2,1,155,150,-4,209,13,25,10,2,17,3,7,14,-1,1,-4,-7,1,2,-24,1,-3,0,W
87,2,1980.44580078,1581.53771973,2,1,154,149,-4,209,13,25,10,2,17,3,7,14,-1,1,-4,-7,1,2,-24,1,-3,0,W
89,2,1980.44580078,1581.53771973,3,1,160,155,-3,210,13,25,10,2,18,3,8,15,-1,2,-6,-7,0,3,-24,1,-3,0,W
90,2,1980.44580078,1581.53771973,3,1,159,154,-4,209,13,25,10,2,18,3,8,15,-1,2,-6,-7,0,3,-23,1,-3,0,W
91,2,1980.44580078,1581.53771973,3,1,163,158,-4,214,14,25,10,2,19,3,9,16,-1,2,-6,-7,0,3,-23,1,-3,0,W
92,2,1980.44580078,1581.53771973,3,1,169,163,-3,219,16,26,11,3,21,5,9,16,-1,2,-6,-6,0,3,-24,1,-3,0,W
93,2,1980.44580078,1581.53771973,3,1,167,161,-3,218,16,26,11,3,21,5,9,16,-1,2,-6,-6,0,2,-24,1,-3,0,W
94,2,1980.44580078,1581.53771973,3,1,172,166,-1,220,16,26,11,3,21,5,9,16,-1,1,-6,-7,1,2,-25,1,-3,0,W
95,2,1980.44580078,1581.53771973,3,1,176,169,0,222,16,26,11,3,21,5,9,16,-1,1,-6,-7,1,2,-26,1,-3,0,W
96,2,1980.44580078,1581.53771973,3,1,171,165,-1,224,17,27,12,3,22,6,9,16,-1,1,-7,-7,2,2,-26,1,-3,0,W
97,2,1980.44580078,1581.53771973,3,1,169,163,-1,223,17,27,12,3,22,6,9,16,-1,1,-7,-7,2,0,-26,1,-3,0,W
98,2,1980.44580078,1581.53771973,3,1,153,147,-1,212,17,26,12,3,22,6,9,16,-1,1,-7,-7,2,0,-24,1,-3,0,W
99,2,1980.44580078,1581.53771973,3,1,146,140,0,209,17,25,12,3,21,6,9,15,-1,1,-7,-6,2,0,-23,1,-3,0,W
