minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1727.17932129,1696.53613281,0,0,-49,-40,-15,-33,5,2,2,1,4,2,4,2,0,1,1,9,1,0,8,-1,0,0,L
45,1,1727.17932129,1696.53613281,0,0,-55,-46,-14,-35,5,1,2,1,4,2,4,2,0,1,1,8,1,0,9,-1,0,0,L
46,1,1727.17932129,1696.53613281,0,0,-54,-46,-13,-34,5,1,2,1,4,2,4,2,0,1,1,8,1,0,9,-1,0,0,L
47,1,1727.17932129,1696.53613281,0,0,-53,-46,-13,-33,5,2,2,1,5,2,4,2,0,1,1,9,1,0,8,-1,0,0,L
45,2,1727.17932129,1696.53613281,0,0,-53,-46,-13,-33,5,2,2,1,5,2,4,2,0,1,1,9,1,0,8,-1,0,0,L
46,2,1727.17932129,1696.53613281,0,0,-39,-33,-13,-30,6,2,2,1,5,2,4,2,0,1,0,10,1,0,8,-1,0,0,L
47,2,1727.17932129,1696.53613281,0,0,-39,-33,-13,-30,6,2,2,1,6,2,5,3,0,1,0,10,1,0,8,-1,0,0,L
48,2,1727.17932129,1696.53613281,0,0,-43,-36,-13,-33,6,2,2,1,6,2,5,3,0,0,0,9,2,-1,9,-1,0,0,L
49,2,1727.17932129,1696.53613281,0,0,-30,-23,-14,-34,6,2,2,1,6,2,5,3,0,0,0,9,2,0,9,-1,0,0,L
50,2,1727.17932129,1696.53613281,0,0,-27,-19,-14,-28,6,2,2,1,6,2,5,3,0,0,0,9,2,-1,9,-1,0,0,L
51,2,1727.17932129,1696.53613281,0,0,-25,-18,-14,-32,6,2,2,1,6,2,5,3,0,0,0,10,2,0,9,-1,0,0,L
52,2,1727.17932129,1696.53613281,0,0,-26,-19,-15,-33,6,2,2,1,6,2,5,3,0,0,-1,10,2,1,9,-1,0,0,L
53,2,1727.17932129,1696.53613281,0,0,-27,-20,-15,-32,5,2,2,0,5,2,4,2,0,0,-1,9,2,1,9,-1,0,0,L
54,2,1727.17932129,1696.53613281,0,0,-19,-13,-14,-32,5,2,2,0,5,2,4,2,0,0,-1,9,2,0,9,-1,0,0,L
55,2,1727.17932129,1696.53613281,0,0,-19,-13,-14,-32,5,2,2,0,5,2,4,2,0,0,-1,9,2,0,9,-1,1,0,L
56,2,1727.17932129,1696.53613281,0,1,-19,-13,-14,-32,5,2,2,0,4,2,3,2,0,0,-1,9,2,0,9,-1,1,0,L
57,2,1727.17932129,1696.53613281,0,1,-19,-12,-14,-31,5,2,2,0,4,2,3,2,0,0,-2,8,2,0,9,-1,1,0,L
58,2,1727.17932129,1696.53613281,0,1,-18,-11,-14,-30,5,2,2,0,4,2,3,2,0,-1,-2,8,2,0,9,-1,1,0,L
59,2,1727.17932129,1696.53613281,0,1,-15,-8,-15,-30,5,2,2,0,4,2,3,2,0,-1,-1,8,2,-1,9,-1,1,0,L
60,2,1727.17932129,1696.53613281,0,1,-16,-9,-15,-30,5,2,2,0,4,2,3,2,0,-1,-1,8,3,-1,9,-1,1,0,L
61,2,1727.17932129,1696.53613281,0,1,-14,-7,-16,-32,5,1,2,0,3,2,3,2,0,-1,0,8,3,-1,10,-1,1,0,L
62,2,1727.17932129,1696.53613281,0,1,-7,0,-17,-33,5,1,2,0,3,2,3,2,0,-1,1,8,3,-1,10,-1,1,0,L
63,2,1727.17932129,1696.53613281,0,1,1,8,-16,-32,5,1,2,0,3,2,3,2,0,-1,2,8,3,-2,10,-1,1,0,L
64,2,1727.17932129,1696.53613281,0,1,5,14,-17,-30,5,2,2,0,3,2,3,2,0,-1,2,8,3,-1,10,-1,1,0,L
65,2,1727.17932129,1696.53613281,0,1,5,15,-19,-31,5,2,2,0,3,2,3,2,0,0,1,8,3,-1,10,-1,1,0,L
66,2,1727.17932129,1696.53613281,0,1,13,22,-17,-32,5,2,2,0,3,2,3,2,0,0,1,8,3,-1,10,-1,1,0,L
67,2,1727.17932129,1696.53613281,0,1,13,22,-17,-31,6,3,3,0,4,2,4,2,0,0,1,8,3,-1,10,-1,1,0,L
68,2,1727.17932129,1696.53613281,0,1,13,23,-18,-31,7,3,3,0,5,2,5,2,0,0,1,9,3,-1,10,-1,1,0,L
69,2,1727.17932129,1696.53613281,0,1,29,39,-19,-31,7,3,3,0,5,2,5,2,0,0,2,9,3,-1,10,-1,1,0,L
70,2,1727.17932129,1696.53613281,0,1,32,42,-19,-29,7,3,3,0,5,2,5,2,0,0,2,9,3,0,10,-1,1,0,L
71,2,1727.17932129,1696.53613281,0,1,39,49,-20,-29,7,3,3,0,5,2,5,2,0,0,2,10,3,0,10,-1,1,0,L
72,2,1727.17932129,1696.53613281,0,1,50,59,-21,-27,7,3,3,0,5,2,5,2,0,0,3,10,3,1,10,-1,1,0,L
73,2,1727.17932129,1696.53613281,0,1,52,61,-21,-27,7,4,3,0,5,2,5,2,0,0,3,10,3,1,9,-2,1,0,L
74,2,1727.17932129,1696.53613281,0,1,58,66,-20,-25,7,5,3,0,5,2,5,2,0,0,2,10,3,1,8,-2,1,0,L
76,2,1727.17932129,1696.53613281,0,1,58,66,-20,-26,7,4,3,0,5,2,5,2,0,0,2,10,3,1,8,-2,1,0,L
77,2,1727.17932129,1696.53613281,0,1,63,71,-20,-26,7,4,3,0,5,2,5,2,0,1,2,11,3,0,8,-2,1,0,L
78,2,1727.17932129,1696.53613281,1,1,63,71,-20,-25,8,5,3,0,6,2,6,3,0,1,2,11,3,0,8,-2,2,0,L
79,2,1727.17932129,1696.53613281,1,1,55,63,-20,-26,8,5,3,0,6,2,6,3,0,1,2,11,3,0,8,-2,2,0,L
80,2,1727.17932129,1696.53613281,1,1,55,63,-20,-27,8,4,3,0,6,2,6,3,0,1,2,11,3,0,9,-2,2,1,L
81,2,1727.17932129,1696.53613281,1,1,57,65,-20,-29,8,2,2,0,5,2,6,3,0,1,2,13,3,0,11,-2,2,1,L
82,2,1727.17932129,1696.53613281,1,1,58,66,-20,-28,8,3,2,0,5,2,6,3,0,1,2,12,2,0,10,-2,1,1,L
83,2,1727.17932129,1696.53613281,1,1,60,68,-21,-27,8,3,2,0,5,2,6,3,0,1,2,11,2,-1,10,-2,1,1,L
84,2,1727.17932129,1696.53613281,1,1,65,72,-20,-26,9,3,2,0,6,2,7,3,0,1,2,12,2,-1,10,-2,1,1,L
85,2,1727.17932129,1696.53613281,1,1,57,66,-22,-30,9,4,2,0,6,2,7,3,0,1,2,11,2,-1,10,-2,1,1,L
86,2,1727.17932129,1696.53613281,1,1,52,61,-21,-32,9,3,2,0,5,2,7,2,0,1,2,11,2,-1,11,-2,1,1,L
87,2,1727.17932129,1696.53613281,1,1,38,48,-22,-41,8,2,2,0,4,2,7,1,0,1,2,11,2,-1,11,-2,1,1,L
88,2,1727.17932129,1696.53613281,1,1,30,40,-21,-44,8,2,2,0,3,2,6,0,0,1,2,12,2,-1,13,-2,1,1,L
89,2,1727.17932129,1696.53613281,1,1,32,41,-21,-43,8,2,2,0,3,2,6,0,0,1,2,12,2,-1,13,-2,1,1,L
90,2,1727.17932129,1696.53613281,1,1,28,37,-22,-44,8,2,2,0,3,2,6,0,0,1,3,12,2,0,13,-2,1,1,L
91,2,1727.17932129,1696.53613281,1,1,14,23,-21,-52,8,0,2,0,3,2,6,0,0,1,3,12,2,0,15,-2,1,1,L
92,2,1727.17932129,1696.53613281,1,1,3,14,-21,-56,7,0,2,0,2,2,6,-1,0,1,3,12,2,0,15,-2,1,1,L
93,2,1727.17932129,1696.53613281,1,1,-8,3,-20,-61,6,0,2,0,1,2,5,-2,0,1,3,12,2,1,15,-2,1,1,L
95,2,1727.17932129,1696.53613281,1,2,-8,3,-20,-62,6,-1,1,0,0,2,5,-2,0,1,3,12,2,1,16,-2,1,1,L
