minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1773.65539551,1932.04138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1773.65539551,1932.04138184,0,0,0,-1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,L
2,1,1773.65539551,1932.04138184,0,0,-6,-6,0,-2,0,1,0,0,0,0,0,0,0,-1,1,0,1,0,-1,0,0,0,L
3,1,1773.65539551,1932.04138184,0,0,-1,-1,0,-5,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,-1,0,0,0,L
4,1,1773.65539551,1932.04138184,0,0,-8,-7,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,L
5,1,1773.65539551,1932.04138184,0,0,-7,-7,0,-16,0,0,0,0,0,0,0,0,0,-2,0,0,2,1,1,0,0,0,L
6,1,1773.65539551,1932.04138184,0,0,-16,-16,0,-17,0,0,0,0,0,0,0,0,0,-2,0,0,2,1,1,0,0,0,L
7,1,1773.65539551,1932.04138184,0,0,-30,-29,-2,-23,0,0,0,0,0,0,0,0,0,-2,0,0,2,1,1,0,0,0,L
8,1,1773.65539551,1932.04138184,0,0,-18,-19,0,-23,0,0,0,0,0,0,0,0,0,-2,0,0,2,0,1,0,0,0,L
9,1,1773.65539551,1932.04138184,0,0,-16,-17,-1,-20,0,1,0,0,0,0,0,0,0,-2,0,0,2,0,1,0,0,0,L
10,1,1773.65539551,1932.04138184,0,0,-3,-7,2,-14,0,2,0,0,0,0,0,0,0,-2,1,0,2,0,1,0,0,0,L
11,1,1773.65539551,1932.04138184,0,0,-3,-8,2,-13,0,2,0,0,0,0,0,0,0,-2,2,0,2,0,1,0,0,0,L
12,1,1773.65539551,1932.04138184,0,0,-11,-16,2,-12,0,2,0,0,0,0,0,0,0,-2,2,0,2,0,1,0,0,0,L
13,1,1773.65539551,1932.04138184,0,0,-25,-29,1,-15,0,2,0,0,0,0,0,0,0,-2,3,0,2,0,1,0,0,0,L
14,1,1773.65539551,1932.04138184,0,0,-28,-33,2,-19,0,1,0,0,0,0,0,0,0,-2,3,0,2,0,1,0,0,0,L
15,1,1773.65539551,1932.04138184,0,0,-45,-48,0,-24,-1,1,0,0,-1,0,0,-1,0,-2,3,0,2,1,1,0,0,0,L
16,1,1773.65539551,1932.04138184,0,0,-52,-55,0,-27,-1,0,-1,0,-1,0,0,-1,0,-2,3,0,2,1,2,0,0,0,L
17,1,1773.65539551,1932.04138184,0,0,-67,-70,0,-31,-1,0,-1,0,-1,0,0,-1,0,-2,2,0,2,1,2,0,0,0,L
18,1,1773.65539551,1932.04138184,0,0,-67,-71,1,-31,-1,0,-1,0,-1,0,0,-1,0,-2,2,0,2,0,2,0,0,0,L
19,1,1773.65539551,1932.04138184,0,0,-69,-73,1,-30,-1,0,-1,0,-1,0,0,-1,0,-2,2,0,2,0,0,0,0,0,L
20,1,1773.65539551,1932.04138184,0,0,-81,-85,1,-30,-1,0,-1,0,-1,0,0,-1,0,-2,2,0,2,0,0,0,0,0,L
21,1,1773.65539551,1932.04138184,0,0,-88,-92,1,-28,-1,0,-1,0,-1,0,0,-1,0,-2,2,0,2,1,0,1,0,0,L
22,1,1773.65539551,1932.04138184,0,0,-103,-106,0,-28,-1,0,-1,0,-1,0,0,-1,0,-2,2,0,2,1,0,1,0,0,L
23,1,1773.65539551,1932.04138184,0,0,-102,-103,-1,-27,-1,0,-1,0,-1,0,0,-1,0,-2,2,0,2,1,0,1,0,0,L
24,1,1773.65539551,1932.04138184,0,0,-108,-109,-1,-25,-1,1,-1,0,-1,0,0,-1,0,-2,2,0,2,2,0,1,0,0,L
25,1,1773.65539551,1932.04138184,0,0,-123,-123,-3,-26,-1,1,-1,0,-1,0,0,-1,0,-2,2,0,2,2,0,1,0,0,L
26,1,1773.65539551,1932.04138184,0,0,-110,-112,-1,-26,-1,1,-1,0,-1,0,0,-1,0,-3,3,1,3,2,0,1,0,0,L
27,1,1773.65539551,1932.04138184,0,0,-96,-98,0,-16,-1,1,-1,0,-1,0,0,-1,0,-3,3,0,3,2,-1,1,0,0,L
28,1,1773.65539551,1932.04138184,0,0,-94,-97,0,-12,-1,2,-1,0,-1,0,0,-1,0,-3,3,0,3,2,-1,1,0,0,L
29,1,1773.65539551,1932.04138184,0,0,-89,-93,0,-11,-1,2,-1,0,-1,0,0,-1,0,-4,3,0,3,2,-1,1,0,0,L
30,1,1773.65539551,1932.04138184,0,0,-80,-85,1,-5,-1,3,-1,0,-1,0,0,-1,0,-4,3,-1,3,2,-2,1,0,0,L
31,1,1773.65539551,1932.04138184,0,0,-78,-83,1,-1,0,5,0,0,0,1,0,-1,0,-4,3,0,3,2,-5,1,0,0,L
32,1,1773.65539551,1932.04138184,0,0,-81,-86,0,-1,0,5,0,0,0,1,0,-1,0,-4,3,0,3,2,-4,1,0,0,L
33,1,1773.65539551,1932.04138184,0,0,-80,-85,0,-2,0,4,0,0,0,1,0,-1,0,-4,3,0,3,2,-4,1,0,0,L
34,1,1773.65539551,1932.04138184,0,0,-68,-74,1,-2,0,4,0,0,0,1,0,-1,0,-4,3,0,3,3,-4,1,0,0,L
35,1,1773.65539551,1932.04138184,0,0,-70,-76,2,0,0,4,0,0,0,1,0,-1,0,-5,3,0,3,4,-4,1,0,0,L
36,1,1773.65539551,1932.04138184,0,0,-80,-85,1,-3,0,4,0,0,0,1,0,-1,0,-5,4,-1,3,4,-4,1,0,0,L
37,1,1773.65539551,1932.04138184,0,0,-92,-97,2,-6,0,3,0,0,0,1,0,-1,0,-5,3,-1,3,4,-3,1,0,0,L
38,1,1773.65539551,1932.04138184,0,0,-95,-99,1,-8,0,2,-1,0,0,1,0,-1,0,-5,3,0,3,4,0,1,0,0,L
39,1,1773.65539551,1932.04138184,0,0,-88,-92,1,-3,0,2,-1,0,0,1,0,-1,0,-4,4,0,3,4,-1,1,0,0,L
40,1,1773.65539551,1932.04138184,0,0,-91,-95,0,-2,0,2,-1,0,0,1,0,-1,0,-5,4,0,4,4,-1,1,0,0,L
41,1,1773.65539551,1932.04138184,0,0,-101,-107,2,-3,0,2,-1,0,0,1,0,-1,0,-5,5,1,4,4,-1,1,0,0,L
42,1,1773.65539551,1932.04138184,0,0,-104,-111,3,-3,0,2,-1,0,0,1,0,-1,0,-5,5,1,4,4,-1,1,0,0,L
43,1,1773.65539551,1932.04138184,0,0,-106,-112,2,-4,0,2,-1,0,-1,1,-1,-2,0,-5,5,1,3,4,-1,1,0,0,L
44,1,1773.65539551,1932.04138184,0,0,-106,-112,2,-5,-1,1,-2,-1,-2,0,-1,-2,0,-5,5,1,3,4,-1,1,0,0,L
45,1,1773.65539551,1932.04138184,0,0,-113,-120,2,-6,-1,1,-2,-1,-2,0,-1,-2,0,-5,5,1,3,4,-1,1,0,0,L
45,2,1773.65539551,1932.04138184,0,0,-114,-121,2,-6,-1,1,-2,-1,-2,0,-1,-2,0,-5,5,1,3,4,-1,1,0,0,L
46,2,1773.65539551,1932.04138184,0,0,-125,-131,1,-6,-1,1,-2,-1,-2,0,-1,-2,0,-5,5,1,3,4,-2,1,0,0,L
47,2,1773.65539551,1932.04138184,0,0,-126,-132,1,-4,0,2,-2,0,-1,0,0,-2,0,-6,5,2,4,4,-2,1,0,0,L
48,2,1773.65539551,1932.04138184,0,0,-112,-118,1,7,0,3,-2,0,1,0,2,0,0,-6,5,2,4,3,-4,1,0,0,L
49,2,1773.65539551,1932.04138184,0,0,-115,-120,0,9,0,3,-2,0,1,0,2,0,0,-6,5,2,4,3,-4,2,0,0,L
51,2,1773.65539551,1932.04138184,0,0,-115,-120,-1,9,0,3,-2,0,1,0,2,0,0,-6,5,2,4,3,-4,2,0,0,L
52,2,1773.65539551,1932.04138184,0,0,-112,-117,-1,13,0,3,-2,0,1,0,2,0,0,-6,5,2,4,3,-5,2,0,0,L
53,2,1773.65539551,1932.04138184,0,0,-124,-129,0,13,0,3,-2,0,1,0,2,0,0,-7,5,2,5,4,-5,2,0,0,L
54,2,1773.65539551,1932.04138184,0,0,-134,-139,-1,10,0,3,-2,0,1,0,2,0,0,-7,5,2,5,4,-5,2,0,0,L
55,2,1773.65539551,1932.04138184,0,0,-134,-139,-1,7,0,3,-2,0,1,0,2,0,0,-7,6,2,5,4,-5,2,1,0,L
56,2,1773.65539551,1932.04138184,0,0,-144,-150,0,1,0,4,-2,0,1,0,2,0,0,-7,6,3,5,4,-5,2,1,0,L
57,2,1773.65539551,1932.04138184,0,0,-154,-159,0,1,0,4,-2,0,1,0,2,0,0,-7,6,3,5,5,-5,2,1,0,L
58,2,1773.65539551,1932.04138184,0,0,-165,-170,-1,0,0,4,-2,0,1,0,2,0,0,-7,6,3,5,5,-5,2,1,0,L
59,2,1773.65539551,1932.04138184,0,0,-166,-171,-1,-1,0,4,-2,0,1,0,2,0,0,-7,5,5,5,5,-5,2,1,0,L
