minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1739.09228516,1639.80847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1739.09228516,1639.80847168,0,0,0,0,0,4,0,0,0,0,1,0,1,1,0,0,-1,0,-1,0,-1,0,0,0,W
2,1,1739.09228516,1639.80847168,0,0,5,5,-1,3,0,0,0,0,1,0,1,1,0,0,-1,0,-1,0,-1,0,0,0,W
3,1,1739.09228516,1639.80847168,0,0,14,14,-1,9,0,1,0,0,1,0,1,1,0,0,-2,0,-1,0,-1,0,0,0,W
4,1,1739.09228516,1639.80847168,0,0,23,23,-1,13,0,1,0,0,1,0,1,1,0,0,-2,0,-1,0,-2,0,0,0,W
5,1,1739.09228516,1639.80847168,0,0,22,23,-2,8,0,1,0,0,0,0,0,0,0,0,-1,0,-1,1,-2,-1,0,0,W
6,1,1739.09228516,1639.80847168,0,0,9,10,-1,9,0,1,0,0,0,0,0,0,0,0,-1,-1,-1,1,-3,-1,0,0,W
7,1,1739.09228516,1639.80847168,0,0,6,7,-1,7,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,-3,-1,0,0,W
8,1,1739.09228516,1639.80847168,0,0,10,11,-2,9,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,-3,-1,0,0,W
9,1,1739.09228516,1639.80847168,0,0,12,12,0,12,0,2,0,0,0,0,0,0,0,0,-1,-1,0,1,-4,-1,0,0,W
10,1,1739.09228516,1639.80847168,0,0,14,14,0,16,0,3,0,0,0,0,0,0,0,0,-1,-1,0,1,-4,-1,0,0,W
11,1,1739.09228516,1639.80847168,0,0,10,9,1,16,0,3,0,0,0,0,0,0,0,0,-1,-1,0,0,-4,-1,0,0,W
12,1,1739.09228516,1639.80847168,0,0,-3,-1,-2,11,-1,3,0,0,-1,0,0,-1,0,0,-1,-1,0,0,-4,-1,0,0,W
13,1,1739.09228516,1639.80847168,0,0,-1,0,-1,15,0,3,0,0,0,0,0,0,0,1,-1,-1,-1,0,-4,-1,0,0,W
14,1,1739.09228516,1639.80847168,0,0,1,2,-2,18,0,4,0,0,0,0,0,0,0,2,-1,-1,-1,0,-6,-1,0,0,W
15,1,1739.09228516,1639.80847168,0,0,15,15,-1,31,0,4,0,0,0,0,0,0,0,3,-1,-1,-1,-1,-6,-1,0,0,W
16,1,1739.09228516,1639.80847168,0,0,29,29,-2,38,0,5,0,0,0,0,0,0,0,3,-2,-1,-1,-1,-6,-1,0,0,W
17,1,1739.09228516,1639.80847168,0,0,22,22,-2,37,0,5,0,0,0,0,0,0,0,3,-2,-1,-1,-1,-6,-1,0,0,W
18,1,1739.09228516,1639.80847168,0,0,20,20,-2,37,0,4,0,0,0,0,0,0,0,3,-1,-1,-1,-1,-5,-1,0,0,W
19,1,1739.09228516,1639.80847168,0,0,34,33,-1,40,2,5,0,0,2,0,2,2,0,3,-1,-1,-1,-1,-5,-1,0,0,W
20,1,1739.09228516,1639.80847168,0,0,34,33,-1,40,2,5,0,0,2,0,2,2,0,3,-1,-1,-1,-1,-5,-1,0,0,W
21,1,1739.09228516,1639.80847168,1,0,34,33,-1,40,2,5,0,0,3,0,3,2,0,3,-1,-1,-1,-1,-5,-1,0,0,W
22,1,1739.09228516,1639.80847168,1,0,34,33,-1,40,2,5,0,0,3,0,3,2,0,3,-1,-1,-1,-1,-5,-1,0,0,W
23,1,1739.09228516,1639.80847168,1,0,39,36,1,44,2,6,0,0,3,0,3,2,0,3,-2,-1,-1,-1,-6,-1,0,0,W
24,1,1739.09228516,1639.80847168,1,0,30,28,-1,41,2,6,0,0,3,0,3,2,0,3,-2,-1,-1,-1,-6,-1,0,0,W
25,1,1739.09228516,1639.80847168,1,0,27,26,-2,38,2,6,0,0,3,0,3,2,0,4,-3,-1,-2,-1,-6,-1,0,0,W
26,1,1739.09228516,1639.80847168,1,0,27,26,-1,36,2,5,0,0,3,0,3,2,0,4,-3,-2,-2,-1,-5,-1,0,0,W
27,1,1739.09228516,1639.80847168,1,0,22,22,-2,34,1,5,0,0,2,0,2,1,0,4,-3,-2,-2,0,-5,-1,0,0,W
28,1,1739.09228516,1639.80847168,1,0,21,21,-1,35,1,5,0,0,2,0,2,1,0,4,-3,-2,-2,0,-5,-1,0,0,W
29,1,1739.09228516,1639.80847168,1,0,29,29,-1,38,0,5,0,0,2,0,2,1,0,5,-4,-2,-2,-1,-5,-1,0,0,W
30,1,1739.09228516,1639.80847168,1,0,31,31,-1,39,0,4,-1,0,1,0,1,0,0,5,-4,-2,-2,-1,-5,-1,0,0,W
31,1,1739.09228516,1639.80847168,1,0,20,20,-1,41,0,5,-1,0,1,0,1,0,0,5,-5,-2,-2,-1,-5,-1,0,0,W
34,1,1739.09228516,1639.80847168,1,0,20,20,-1,42,0,5,-1,0,1,0,1,0,0,5,-5,-2,-2,-1,-5,0,0,0,W
35,1,1739.09228516,1639.80847168,1,0,17,18,-3,40,0,5,-1,0,1,0,1,0,0,5,-5,-1,-1,-2,-5,0,0,0,W
36,1,1739.09228516,1639.80847168,1,0,15,16,-2,43,-1,6,-1,-1,0,0,0,-1,0,6,-5,-1,-1,-2,-4,0,0,0,W
37,1,1739.09228516,1639.80847168,1,0,17,17,-1,45,-1,6,-1,-1,0,0,0,-1,0,6,-3,-1,-1,-1,-4,0,0,0,W
38,1,1739.09228516,1639.80847168,1,0,12,12,0,42,-1,5,-1,-1,0,0,0,-1,0,6,-3,-1,0,-1,-4,0,0,0,W
39,1,1739.09228516,1639.80847168,1,0,3,3,1,40,-2,4,-2,-1,-1,0,-1,-2,0,6,-3,0,0,-2,-3,0,0,0,W
40,1,1739.09228516,1639.80847168,1,0,-4,-3,0,35,-2,3,-2,-1,-1,0,-1,-2,0,6,-3,0,0,-2,-2,0,0,0,W
41,1,1739.09228516,1639.80847168,1,0,-6,-5,0,36,-2,3,-2,-1,-1,0,-1,-2,0,6,-3,0,0,-2,-2,0,0,0,W
42,1,1739.09228516,1639.80847168,1,0,-4,-3,-1,34,-2,3,-2,-1,-1,0,-1,-2,0,6,-2,0,0,0,-1,0,0,0,W
43,1,1739.09228516,1639.80847168,1,0,-11,-11,-1,30,-2,3,-2,-1,-1,0,-1,-2,0,6,-2,2,0,0,-1,0,0,0,W
44,1,1739.09228516,1639.80847168,1,0,-11,-11,1,31,-2,3,-2,-1,-1,0,-1,-2,0,6,-2,1,0,0,-2,0,0,0,W
45,1,1739.09228516,1639.80847168,1,0,-11,-11,0,40,-2,3,-2,-1,-1,0,-1,-2,0,6,-2,1,0,-2,-3,0,0,0,W
46,1,1739.09228516,1639.80847168,1,0,-13,-13,0,36,-2,2,-3,-1,-1,0,-1,-2,0,6,-1,1,0,-1,-2,0,0,0,W
