minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
76,2,1715.17370605,1737.37646484,2,1,181,177,-16,6,4,6,4,1,4,0,6,2,-1,5,6,12,-3,-1,-8,1,-2,0,W
77,2,1715.17370605,1737.37646484,2,1,182,177,-15,10,4,6,4,1,4,0,6,2,-1,5,6,13,-3,-1,-8,1,-2,0,W
78,2,1715.17370605,1737.37646484,2,1,184,179,-16,12,6,7,6,1,6,0,8,2,-1,5,6,13,-3,-1,-8,1,-2,0,W
79,2,1715.17370605,1737.37646484,2,1,191,186,-16,13,6,7,6,1,6,0,8,2,-1,5,6,13,-3,-1,-8,1,-2,0,W
80,2,1715.17370605,1737.37646484,2,1,189,184,-16,13,6,7,6,1,6,0,8,2,-1,5,6,12,-3,-1,-8,1,-2,0,W
81,2,1715.17370605,1737.37646484,2,1,192,186,-17,11,6,7,6,1,6,0,8,2,-1,6,6,13,-4,-1,-8,1,-2,0,W
82,2,1715.17370605,1737.37646484,2,1,191,186,-18,10,6,7,6,1,6,0,8,2,-1,6,6,13,-4,-1,-8,1,-2,0,W
83,2,1715.17370605,1737.37646484,2,1,191,186,-19,9,6,7,6,1,6,0,8,2,-1,6,6,13,-4,-1,-7,1,-2,0,W
84,2,1715.17370605,1737.37646484,2,1,196,190,-20,13,6,7,6,1,6,0,8,2,-1,6,6,15,-4,-1,-7,1,-2,0,W
85,2,1715.17370605,1737.37646484,2,1,201,192,-19,11,6,7,6,1,6,0,8,2,-1,6,7,13,-4,-1,-8,1,-2,0,W
86,2,1715.17370605,1737.37646484,2,1,205,196,-19,14,5,7,6,1,5,0,7,1,-1,6,7,13,-4,-1,-8,1,-2,0,W
87,2,1715.17370605,1737.37646484,2,1,194,187,-21,5,5,7,6,1,5,0,7,1,-1,6,7,13,-4,-1,-7,1,-2,0,W
88,2,1715.17370605,1737.37646484,2,1,193,186,-20,1,5,6,6,1,5,0,7,1,-1,6,7,13,-4,-1,-6,1,-2,0,W
90,2,1715.17370605,1737.37646484,2,1,191,184,-19,3,5,5,6,1,5,0,7,1,-1,6,7,13,-3,-1,-6,1,-2,0,W
91,2,1715.17370605,1737.37646484,2,1,189,182,-17,5,5,5,6,1,5,0,7,1,-1,6,7,12,-3,-1,-6,1,-2,0,W
92,2,1715.17370605,1737.37646484,2,1,189,183,-19,6,5,5,6,1,5,0,7,1,-1,6,7,12,-3,-1,-7,1,-2,0,W
94,2,1715.17370605,1737.37646484,3,1,190,184,-20,8,5,5,6,1,6,0,7,2,-1,8,7,12,-4,-1,-7,1,-2,0,W
95,2,1715.17370605,1737.37646484,3,1,185,179,-20,2,5,3,6,1,5,0,7,1,-1,8,7,13,-4,-1,-6,1,-2,0,W
