minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1669.4329834,1862.8314209,0,0,-80,-72,-4,-13,3,-3,0,0,3,0,0,2,0,-6,0,-5,7,2,0,-2,0,0,L
34,1,1669.4329834,1862.8314209,0,0,-83,-74,-5,-14,3,-3,0,0,3,0,0,2,0,-6,0,-5,7,2,0,-2,1,0,L
35,1,1669.4329834,1862.8314209,0,1,-84,-75,-5,-17,3,-4,0,0,2,-1,0,1,0,-6,0,-5,7,2,0,-2,1,0,L
36,1,1669.4329834,1862.8314209,0,1,-82,-74,-3,-16,3,-4,0,0,2,-1,0,1,0,-6,0,-4,7,2,0,-2,2,0,L
37,1,1669.4329834,1862.8314209,0,1,-84,-76,-3,-18,1,-5,-1,0,0,-1,-1,0,0,-6,0,-4,7,2,0,-2,2,0,L
38,1,1669.4329834,1862.8314209,0,2,-85,-77,-3,-20,0,-6,-2,0,-1,-2,-1,0,0,-6,0,-5,7,2,0,-2,2,0,L
39,1,1669.4329834,1862.8314209,0,2,-74,-66,-3,-15,0,-6,-2,0,-1,-2,-1,0,0,-6,0,-5,7,2,0,-2,2,0,L
40,1,1669.4329834,1862.8314209,0,2,-75,-66,-4,-16,0,-5,-2,0,-1,-2,-1,0,0,-6,1,-5,7,2,-1,-2,2,0,L
41,1,1669.4329834,1862.8314209,0,2,-95,-85,-5,-19,0,-5,-2,0,-1,-2,-1,0,0,-5,2,-5,8,2,-1,-2,2,0,L
42,1,1669.4329834,1862.8314209,0,2,-100,-89,-7,-26,0,-6,-3,0,-1,-2,-1,0,0,-5,2,-4,8,2,1,-2,2,0,L
43,1,1669.4329834,1862.8314209,0,2,-113,-101,-8,-27,0,-6,-3,0,-1,-2,-1,0,0,-5,2,-4,8,2,1,-2,2,0,L
44,1,1669.4329834,1862.8314209,0,2,-109,-98,-8,-28,0,-6,-3,0,-1,-2,-1,0,0,-5,2,-4,8,1,1,-2,2,0,L
45,1,1669.4329834,1862.8314209,0,2,-129,-116,-10,-40,0,-6,-3,0,-2,-2,-2,-1,0,-5,2,-4,8,1,2,-2,2,0,L
46,1,1669.4329834,1862.8314209,0,2,-134,-120,-10,-42,-1,-7,-3,-1,-3,-3,-2,-2,0,-6,2,-4,9,1,2,-2,2,0,L
47,1,1669.4329834,1862.8314209,0,2,-133,-119,-9,-43,-1,-8,-4,-1,-3,-3,-2,-2,0,-6,2,-3,9,1,3,-2,2,0,L
45,2,1669.4329834,1862.8314209,0,2,-133,-119,-9,-43,-1,-8,-4,-1,-3,-3,-2,-2,0,-6,2,-3,9,1,3,-2,2,0,L
46,2,1669.4329834,1862.8314209,0,2,-133,-120,-7,-41,-1,-8,-4,-1,-3,-3,-2,-2,0,-6,2,-4,9,1,3,-3,2,0,L
47,2,1669.4329834,1862.8314209,0,2,-132,-120,-6,-40,-1,-8,-4,-1,-3,-3,-2,-2,0,-6,2,-4,9,1,3,-3,2,0,L
48,2,1669.4329834,1862.8314209,0,2,-120,-109,-5,-24,-1,-4,-4,-1,-3,-3,-2,-2,0,-6,2,-5,9,1,0,-3,2,0,L
49,2,1669.4329834,1862.8314209,0,2,-127,-114,-7,-24,-1,-4,-4,-1,-3,-3,-2,-2,0,-6,2,-5,9,0,0,-3,2,0,L
50,2,1669.4329834,1862.8314209,0,2,-133,-119,-8,-32,-2,-5,-4,-1,-4,-3,-2,-3,0,-7,2,-5,10,0,2,-3,2,0,L
51,2,1669.4329834,1862.8314209,0,2,-125,-112,-7,-25,-1,-5,-4,-1,-3,-3,-1,-2,0,-7,1,-6,10,0,0,-3,2,0,L
52,2,1669.4329834,1862.8314209,0,2,-131,-118,-7,-26,-1,-5,-4,-1,-3,-3,-1,-2,0,-7,1,-7,10,0,0,-3,2,0,L
53,2,1669.4329834,1862.8314209,0,2,-143,-129,-7,-24,-1,-5,-4,-1,-3,-3,-1,-2,0,-7,1,-7,10,0,0,-3,2,0,L
54,2,1669.4329834,1862.8314209,0,2,-153,-138,-8,-32,-1,-5,-4,-1,-3,-3,-1,-2,0,-6,2,-7,10,-1,1,-3,2,0,L
55,2,1669.4329834,1862.8314209,0,2,-154,-137,-10,-30,-1,-5,-4,-1,-3,-3,-1,-2,0,-6,2,-7,10,0,1,-2,2,0,L
56,2,1669.4329834,1862.8314209,0,2,-154,-137,-10,-30,-1,-5,-4,-1,-2,-3,-1,-2,0,-6,2,-7,10,0,1,-2,2,0,L
57,2,1669.4329834,1862.8314209,0,2,-152,-135,-10,-31,-1,-5,-4,-1,-2,-3,-1,-2,0,-6,1,-7,10,0,1,-2,2,0,L
58,2,1669.4329834,1862.8314209,0,2,-151,-135,-10,-29,-1,-5,-4,-1,-2,-3,-1,-2,0,-6,2,-8,11,0,-1,-2,2,0,L
59,2,1669.4329834,1862.8314209,0,2,-152,-136,-10,-31,-1,-6,-5,-1,-2,-3,-1,-2,0,-6,2,-8,11,0,-1,-2,2,0,L
60,2,1669.4329834,1862.8314209,0,2,-155,-139,-9,-35,-1,-7,-5,-1,-2,-3,-1,-2,0,-6,1,-8,10,0,0,-2,2,0,L
61,2,1669.4329834,1862.8314209,0,2,-152,-137,-8,-31,0,-5,-4,-1,-2,-3,-1,-2,0,-6,1,-8,10,0,0,-2,2,0,L
62,2,1669.4329834,1862.8314209,0,2,-152,-137,-8,-30,0,-4,-3,-1,-1,-2,-1,-2,0,-6,1,-7,10,0,-1,-2,2,0,L
63,2,1669.4329834,1862.8314209,0,2,-154,-138,-8,-31,0,-4,-3,-1,-1,-2,-1,-2,0,-6,1,-8,10,0,-1,-2,2,0,L
64,2,1669.4329834,1862.8314209,0,2,-144,-128,-8,-32,0,-4,-3,-1,-1,-2,-1,-2,0,-7,1,-8,11,0,-2,-2,2,0,L
65,2,1669.4329834,1862.8314209,1,2,-143,-127,-8,-30,1,-4,-3,-1,0,-2,0,-1,0,-7,1,-8,11,0,-2,-2,2,0,L
66,2,1669.4329834,1862.8314209,1,2,-145,-129,-8,-29,1,-4,-3,-1,0,-2,0,-1,0,-7,1,-8,11,0,-2,-2,2,0,L
67,2,1669.4329834,1862.8314209,1,2,-146,-130,-8,-28,1,-4,-3,-1,0,-2,0,-1,0,-7,1,-7,11,0,-2,-2,2,0,L
68,2,1669.4329834,1862.8314209,1,2,-144,-128,-9,-28,1,-4,-3,-1,0,-2,0,-1,0,-7,0,-6,11,-1,-1,-2,2,0,L
69,2,1669.4329834,1862.8314209,1,2,-147,-132,-9,-28,1,-4,-3,-1,0,-2,0,-1,0,-7,-1,-6,11,-1,-1,-2,2,0,L
70,2,1669.4329834,1862.8314209,1,2,-149,-134,-9,-26,1,-4,-3,-1,0,-2,0,-1,0,-7,-1,-6,11,-2,-1,-2,2,0,L
71,2,1669.4329834,1862.8314209,1,2,-156,-141,-9,-29,1,-4,-3,-1,0,-2,0,-1,0,-7,-1,-6,11,-2,0,-2,2,0,L
72,2,1669.4329834,1862.8314209,1,2,-154,-140,-8,-28,1,-4,-3,-1,0,-2,0,-1,0,-8,-1,-5,11,-2,-1,-2,2,0,L
73,2,1669.4329834,1862.8314209,1,2,-152,-135,-11,-25,1,-2,-3,-1,0,-2,0,-1,0,-8,-1,-5,11,-1,-2,-2,2,0,L
74,2,1669.4329834,1862.8314209,1,2,-156,-139,-10,-26,1,-2,-3,-1,0,-2,0,-1,0,-9,-1,-6,12,-1,-1,-2,2,0,L
75,2,1669.4329834,1862.8314209,1,2,-155,-138,-11,-25,2,-2,-3,-1,1,-2,0,0,0,-9,-1,-6,12,-1,-1,-2,2,0,L
76,2,1669.4329834,1862.8314209,1,2,-152,-136,-10,-24,2,-2,-3,-1,1,-2,0,0,0,-9,-1,-6,12,-1,-1,-2,2,0,L
77,2,1669.4329834,1862.8314209,1,2,-152,-136,-10,-20,2,-1,-2,-1,1,-2,0,0,0,-9,-1,-5,12,-1,-4,-2,2,0,L
78,2,1669.4329834,1862.8314209,1,2,-154,-137,-11,-22,2,-1,-2,-1,1,-2,0,0,0,-9,-1,-5,12,0,-4,-2,2,0,L
79,2,1669.4329834,1862.8314209,1,2,-158,-141,-11,-29,2,-2,-3,-1,1,-2,0,0,0,-9,-1,-5,12,0,-3,-2,2,0,L
80,2,1669.4329834,1862.8314209,1,2,-162,-144,-11,-34,2,-2,-3,-1,1,-2,0,0,0,-8,-1,-5,11,0,-2,-2,2,0,L
81,2,1669.4329834,1862.8314209,1,2,-159,-141,-11,-32,2,-1,-3,-1,1,-2,0,0,0,-8,-1,-5,11,0,-2,-2,1,0,L
82,2,1669.4329834,1862.8314209,1,2,-152,-134,-11,-26,2,-1,-3,-1,1,-2,0,0,0,-8,0,-6,11,0,-3,-2,1,0,L
83,2,1669.4329834,1862.8314209,1,2,-144,-126,-11,-18,3,-1,-3,-1,2,-2,0,1,0,-8,0,-6,11,0,-4,-2,1,0,L
84,2,1669.4329834,1862.8314209,1,2,-138,-120,-10,-16,3,-1,-3,-1,2,-2,0,1,0,-8,0,-6,11,0,-4,-2,1,0,L
85,2,1669.4329834,1862.8314209,1,2,-131,-115,-9,-7,3,-1,-3,-1,2,-2,0,1,0,-9,0,-6,11,0,-4,-2,1,0,L
86,2,1669.4329834,1862.8314209,1,2,-128,-112,-10,-11,3,-2,-3,-1,2,-2,0,1,0,-9,0,-6,11,0,-3,-2,1,0,L
87,2,1669.4329834,1862.8314209,1,2,-127,-111,-11,-3,3,-2,-3,-1,2,-2,0,1,0,-9,1,-6,11,-2,-3,-2,1,0,L
88,2,1669.4329834,1862.8314209,1,2,-134,-117,-13,-7,3,-2,-3,-1,2,-2,0,1,0,-9,1,-5,11,-2,-2,-2,1,0,L
89,2,1669.4329834,1862.8314209,1,2,-139,-120,-14,-6,3,-2,-3,-1,2,-2,0,1,0,-10,1,-6,12,-1,-2,-2,1,0,L
90,2,1669.4329834,1862.8314209,1,2,-136,-116,-15,0,4,-2,-3,-1,3,-2,0,2,0,-11,1,-6,12,-2,-2,-2,1,0,L
91,2,1669.4329834,1862.8314209,1,2,-128,-107,-16,2,5,-2,-3,-1,4,-2,1,3,0,-10,0,-6,12,-2,-3,-2,1,0,L
92,2,1669.4329834,1862.8314209,1,2,-128,-107,-16,2,5,-2,-3,-1,4,-2,1,3,0,-10,0,-6,12,-2,-3,-2,1,0,L
93,2,1669.4329834,1862.8314209,1,2,-128,-107,-16,3,5,-2,-3,-1,4,-2,1,3,0,-10,0,-5,12,-2,-3,-2,1,0,L
94,2,1669.4329834,1862.8314209,1,2,-128,-107,-16,4,6,-1,-3,0,4,-2,1,3,0,-10,0,-5,12,-2,-3,-2,1,-1,L
95,2,1669.4329834,1862.8314209,1,2,-128,-107,-16,5,6,0,-2,0,5,-2,2,3,0,-10,0,-4,12,-2,-3,-2,1,-1,L
