minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1642.37268066,1567.49987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1642.37268066,1567.49987793,0,0,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,-1,0,0,0,W
2,1,1642.37268066,1567.49987793,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1,-1,0,0,0,W
3,1,1642.37268066,1567.49987793,0,0,20,17,2,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,1,-1,0,0,0,W
4,1,1642.37268066,1567.49987793,0,0,35,31,2,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,2,-1,0,0,0,W
5,1,1642.37268066,1567.49987793,0,0,48,43,3,2,0,0,0,0,0,0,0,0,0,1,-2,1,-2,0,-1,0,0,0,W
6,1,1642.37268066,1567.49987793,0,0,49,44,2,6,1,0,0,0,1,0,1,1,0,1,-2,1,-2,0,-1,0,0,0,W
7,1,1642.37268066,1567.49987793,0,0,56,52,2,4,1,0,0,0,1,0,1,1,0,1,-2,1,-2,0,-1,0,0,0,W
8,1,1642.37268066,1567.49987793,0,0,51,47,3,0,1,0,0,0,1,0,1,1,0,0,-2,2,-2,1,-1,0,0,0,W
9,1,1642.37268066,1567.49987793,0,0,45,41,2,-8,1,-2,0,0,1,0,1,1,0,0,-2,3,-2,1,0,0,0,0,W
10,1,1642.37268066,1567.49987793,0,0,38,34,2,-18,1,-3,0,0,1,0,1,1,0,-1,-5,4,-2,1,2,0,0,0,W
11,1,1642.37268066,1567.49987793,0,0,44,39,3,-18,1,-3,0,0,1,0,1,1,0,-2,-4,4,-2,1,2,0,0,0,W
12,1,1642.37268066,1567.49987793,0,0,47,43,1,-19,1,-3,0,0,1,0,1,1,0,-3,-4,3,-1,0,2,0,0,0,W
13,1,1642.37268066,1567.49987793,0,0,57,52,3,-16,1,-3,0,0,1,0,1,1,0,-3,-4,3,-1,0,2,0,0,0,W
