minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1741.68334961,1944.19238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1741.68334961,1944.19238281,0,0,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,D
2,1,1741.68334961,1944.19238281,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,D
3,1,1741.68334961,1944.19238281,0,0,2,2,0,-3,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,2,1,0,0,D
4,1,1741.68334961,1944.19238281,0,0,7,5,2,-4,0,-2,-1,0,0,0,0,0,0,0,0,-1,1,-1,2,1,0,0,D
5,1,1741.68334961,1944.19238281,0,0,9,7,2,2,0,-2,-1,0,0,0,0,0,0,0,0,-1,1,-1,1,1,0,0,D
6,1,1741.68334961,1944.19238281,0,0,13,11,2,6,1,-1,0,0,1,0,1,1,0,0,0,0,1,-1,0,1,0,0,D
7,1,1741.68334961,1944.19238281,0,0,-7,-9,2,-12,1,-1,0,0,1,0,1,1,0,0,0,0,1,0,2,1,0,0,D
8,1,1741.68334961,1944.19238281,0,0,-20,-21,1,-22,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,D
9,1,1741.68334961,1944.19238281,0,0,-20,-21,2,-23,0,-1,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,D
10,1,1741.68334961,1944.19238281,0,0,-21,-23,4,-23,0,-1,0,0,0,0,1,0,0,0,0,0,1,-1,2,1,0,0,D
11,1,1741.68334961,1944.19238281,0,0,-15,-17,4,-23,0,-1,0,0,0,0,1,0,0,0,0,0,1,-1,2,1,0,0,D
12,1,1741.68334961,1944.19238281,0,0,-17,-19,3,-23,0,-1,0,0,0,0,1,0,0,0,0,0,1,-1,2,1,0,0,D
13,1,1741.68334961,1944.19238281,0,0,-14,-17,4,-16,0,1,0,0,0,0,1,0,0,0,0,0,1,-1,2,1,0,0,D
14,1,1741.68334961,1944.19238281,0,0,-31,-33,3,-25,0,1,0,0,0,0,1,0,0,0,0,0,1,-1,2,1,0,0,D
15,1,1741.68334961,1944.19238281,0,0,-30,-31,2,-28,1,1,0,0,1,0,2,1,0,0,-2,0,1,-1,2,1,0,0,D
16,1,1741.68334961,1944.19238281,0,0,-31,-33,4,-26,1,2,1,0,1,0,2,1,0,0,-2,0,1,-1,1,1,0,0,D
17,1,1741.68334961,1944.19238281,0,0,-32,-34,4,-28,1,2,1,0,1,0,2,1,0,0,-3,0,2,-1,2,1,0,0,D
18,1,1741.68334961,1944.19238281,0,0,-20,-23,4,-28,1,2,1,0,1,0,2,1,0,0,-3,1,2,-1,2,1,0,0,D
19,1,1741.68334961,1944.19238281,0,0,-15,-18,4,-25,1,2,1,0,1,0,2,1,0,0,-2,1,1,0,2,1,0,0,D
20,1,1741.68334961,1944.19238281,0,0,-10,-14,5,-24,2,2,1,0,2,0,3,2,0,0,-2,1,1,0,2,1,0,0,D
21,1,1741.68334961,1944.19238281,0,0,-22,-26,5,-29,2,2,1,0,2,0,3,2,0,0,-2,1,1,0,2,1,0,0,D
22,1,1741.68334961,1944.19238281,0,0,-21,-25,5,-36,2,2,1,0,2,0,3,2,0,0,-2,1,1,0,2,1,0,0,D
23,1,1741.68334961,1944.19238281,0,0,-26,-31,6,-44,1,0,1,-1,1,-1,3,1,0,0,-2,1,1,-1,2,1,0,0,D
24,1,1741.68334961,1944.19238281,0,0,-23,-28,8,-43,1,0,1,-1,1,-1,3,1,0,0,-2,1,1,-1,2,2,0,0,D
25,1,1741.68334961,1944.19238281,0,0,-23,-28,8,-36,1,0,1,-1,1,-1,3,1,0,0,-2,1,1,-1,0,2,0,0,D
26,1,1741.68334961,1944.19238281,0,0,-23,-28,8,-33,1,2,2,-1,2,-1,4,1,0,0,-3,2,1,-1,-3,2,0,0,D
27,1,1741.68334961,1944.19238281,0,0,-24,-29,9,-32,1,3,2,-1,2,-1,4,1,0,0,-2,1,1,-1,-5,2,0,0,D
28,1,1741.68334961,1944.19238281,0,0,-23,-28,9,-28,0,4,2,-1,1,-1,4,1,-1,-1,-1,1,2,-1,-6,2,0,0,D
29,1,1741.68334961,1944.19238281,0,0,-22,-28,10,-27,0,4,2,-1,1,-1,4,1,-1,-1,-1,2,2,-1,-6,2,0,0,D
30,1,1741.68334961,1944.19238281,0,0,-40,-45,9,-40,-1,4,2,-1,0,-1,3,0,-1,-1,-1,2,2,-1,-6,2,0,0,D
31,1,1741.68334961,1944.19238281,0,0,-47,-53,10,-44,-1,4,2,-1,0,-1,3,0,-1,0,-1,3,2,-1,-5,2,0,0,D
32,1,1741.68334961,1944.19238281,0,0,-43,-48,10,-46,-1,4,2,-1,0,-1,3,0,-1,0,-2,3,2,-1,-5,2,0,0,D
33,1,1741.68334961,1944.19238281,0,0,-56,-60,9,-59,-1,3,2,-1,0,-1,3,0,-1,0,-2,3,2,-1,-4,2,0,0,D
34,1,1741.68334961,1944.19238281,0,0,-59,-63,9,-62,-2,3,1,-1,-1,-1,3,0,-1,0,-2,3,2,-1,-4,2,0,0,D
35,1,1741.68334961,1944.19238281,0,0,-55,-60,10,-61,-2,3,1,-1,-1,-1,3,0,-1,0,-1,3,2,0,-5,2,0,0,D
36,1,1741.68334961,1944.19238281,0,0,-57,-63,10,-64,-3,4,1,-1,-2,-1,3,-1,-1,0,-1,2,3,-1,-5,2,0,0,D
37,1,1741.68334961,1944.19238281,0,0,-66,-71,9,-70,-3,3,1,-1,-2,-1,3,-1,-1,0,-1,2,3,-1,-4,2,0,0,D
38,1,1741.68334961,1944.19238281,0,0,-70,-76,11,-71,-4,3,1,-1,-3,-1,2,-2,-1,0,-1,2,3,-1,-4,2,0,0,D
39,1,1741.68334961,1944.19238281,0,0,-72,-78,12,-72,-4,3,1,-1,-3,-1,2,-2,-1,1,-1,2,3,-2,-4,2,0,0,D
40,1,1741.68334961,1944.19238281,0,0,-83,-89,12,-86,-4,2,1,-1,-3,-1,2,-2,-1,1,-1,2,3,-2,-3,2,0,0,D
41,1,1741.68334961,1944.19238281,0,0,-86,-93,14,-91,-4,2,1,-1,-3,-1,2,-2,-1,1,-1,2,3,-2,-2,2,0,0,D
42,1,1741.68334961,1944.19238281,0,0,-104,-111,15,-91,-4,2,1,-1,-3,-1,2,-2,-1,1,-1,2,3,-2,-2,2,0,0,D
43,1,1741.68334961,1944.19238281,0,0,-122,-129,15,-108,-4,2,1,-1,-3,-1,2,-2,-1,1,-1,2,3,-2,-2,2,0,0,D
44,1,1741.68334961,1944.19238281,0,0,-119,-126,15,-113,-4,2,1,-1,-3,-1,2,-2,-1,1,-1,2,3,-2,-2,2,0,0,D
45,1,1741.68334961,1944.19238281,0,0,-124,-130,14,-121,-5,1,1,-1,-4,-1,1,-3,-1,1,0,2,3,-2,-1,2,0,0,D
45,2,1741.68334961,1944.19238281,0,0,-124,-130,15,-122,-5,0,1,-1,-4,-1,1,-3,-1,1,0,2,3,-2,-1,2,0,0,D
46,2,1741.68334961,1944.19238281,0,0,-122,-129,15,-119,-5,0,1,-1,-4,-1,1,-3,-1,1,0,1,3,-1,-2,2,0,0,D
47,2,1741.68334961,1944.19238281,0,0,-122,-129,14,-117,-4,1,1,0,-3,-1,2,-3,-1,1,0,2,3,-1,-2,2,0,0,D
48,2,1741.68334961,1944.19238281,0,0,-130,-137,15,-124,-4,1,1,0,-3,-1,2,-3,-1,1,0,2,3,-1,-2,2,0,0,D
49,2,1741.68334961,1944.19238281,0,0,-131,-139,17,-130,-4,1,1,0,-3,-1,2,-3,-1,1,-2,2,3,-1,-2,2,0,0,D
50,2,1741.68334961,1944.19238281,0,0,-137,-145,18,-134,-6,1,1,0,-5,-1,0,-4,-2,1,-1,1,3,-1,-2,2,0,0,D
51,2,1741.68334961,1944.19238281,0,0,-135,-143,19,-132,-5,1,1,0,-4,-1,1,-3,-2,1,-1,0,3,-1,-2,2,0,0,D
52,2,1741.68334961,1944.19238281,0,0,-145,-152,18,-134,-6,0,1,-1,-5,-1,0,-4,-2,1,-1,0,3,-1,-2,2,0,0,D
53,2,1741.68334961,1944.19238281,0,0,-140,-147,18,-135,-6,0,1,-1,-5,-1,0,-4,-2,1,0,0,3,0,-2,2,0,0,D
54,2,1741.68334961,1944.19238281,0,0,-139,-145,17,-133,-5,0,1,-1,-4,-1,0,-3,-2,1,0,-1,3,0,-2,2,0,0,D
55,2,1741.68334961,1944.19238281,0,0,-132,-137,17,-132,-5,0,1,-1,-4,-1,0,-3,-2,1,0,-1,3,0,-2,2,0,0,D
56,2,1741.68334961,1944.19238281,0,0,-126,-131,17,-130,-5,0,1,-1,-4,-1,0,-3,-2,0,-1,0,4,-1,-2,2,0,0,D
57,2,1741.68334961,1944.19238281,0,0,-124,-129,17,-128,-5,0,1,-1,-4,-1,0,-3,-2,0,0,-1,4,-1,-4,2,0,0,D
58,2,1741.68334961,1944.19238281,0,0,-123,-127,16,-125,-6,0,1,-1,-5,-1,-1,-3,-3,0,0,0,4,-1,-4,2,0,0,D
59,2,1741.68334961,1944.19238281,0,0,-122,-125,15,-125,-6,0,1,-1,-5,-1,-1,-3,-3,0,0,0,4,-1,-4,2,0,0,D
60,2,1741.68334961,1944.19238281,0,0,-131,-134,15,-136,-7,-2,0,-1,-5,-1,-1,-3,-3,0,0,1,4,-1,-3,2,0,0,D
61,2,1741.68334961,1944.19238281,0,0,-130,-133,16,-136,-8,-3,0,-2,-7,-2,-2,-3,-3,0,0,-1,4,-1,-1,2,0,0,D
62,2,1741.68334961,1944.19238281,0,0,-120,-124,17,-127,-6,-2,0,-2,-5,-2,0,-1,-3,0,0,-1,4,-1,-1,2,0,0,D
63,2,1741.68334961,1944.19238281,0,0,-137,-140,16,-133,-6,-3,0,-2,-5,-2,0,-1,-3,0,0,-2,4,-1,-1,2,0,0,D
64,2,1741.68334961,1944.19238281,0,0,-132,-135,16,-128,-5,-2,1,-2,-4,-2,1,-1,-2,0,0,-2,4,-1,-2,2,0,0,D
65,2,1741.68334961,1944.19238281,0,0,-132,-135,16,-123,-4,-1,1,-2,-3,-2,2,-1,-2,0,0,-1,4,-1,-2,3,0,0,D
67,2,1741.68334961,1944.19238281,0,1,-137,-139,15,-125,-5,-2,1,-3,-4,-2,1,-2,-2,0,0,-1,4,-1,-2,3,0,0,D
68,2,1741.68334961,1944.19238281,0,1,-136,-139,17,-122,-5,-2,1,-3,-4,-2,1,-2,-2,0,0,0,4,-1,-3,3,0,0,D
69,2,1741.68334961,1944.19238281,0,1,-137,-140,16,-121,-5,-2,1,-3,-4,-2,1,-2,-2,0,0,1,4,-1,-3,3,0,0,D
70,2,1741.68334961,1944.19238281,0,1,-141,-144,16,-119,-4,-2,1,-2,-3,-1,1,-2,-1,0,0,1,4,-1,-4,3,0,0,D
71,2,1741.68334961,1944.19238281,0,1,-139,-142,16,-113,-3,-1,1,-2,-2,-1,2,-1,-1,0,0,0,3,-1,-7,3,0,0,D
72,2,1741.68334961,1944.19238281,0,1,-134,-137,15,-115,-3,-1,1,-2,-2,-1,2,-1,-1,1,0,0,2,-1,-7,3,0,0,D
73,2,1741.68334961,1944.19238281,0,1,-123,-126,15,-107,-3,-1,1,-2,-2,-1,2,-1,-1,1,1,0,2,-2,-8,3,0,0,D
74,2,1741.68334961,1944.19238281,0,1,-114,-117,15,-104,-3,0,1,-2,-2,-1,2,-1,-1,1,1,0,2,-2,-9,3,0,0,D
