minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
53,2,1624.46826172,1731.63623047,1,0,143,155,-25,93,5,9,2,0,6,1,1,7,0,4,-2,1,-6,-4,-7,0,0,-1,W
58,2,1624.46826172,1731.63623047,1,0,143,155,-25,91,5,8,1,0,6,1,1,7,0,4,-2,1,-6,-4,-5,0,0,-1,W
59,2,1624.46826172,1731.63623047,1,0,144,156,-26,90,5,8,1,0,6,1,1,7,0,4,-2,1,-6,-4,-5,0,0,-1,W
60,2,1624.46826172,1731.63623047,1,0,154,165,-25,98,5,8,1,0,7,1,2,8,0,4,-2,1,-7,-4,-6,0,0,-1,W
61,2,1624.46826172,1731.63623047,1,0,165,176,-25,109,5,9,2,0,7,1,2,8,0,4,-2,1,-7,-4,-7,0,0,-1,W
63,2,1624.46826172,1731.63623047,2,0,169,180,-25,111,5,9,2,1,7,1,2,9,-1,4,-2,1,-8,-4,-7,0,0,-1,W
64,2,1624.46826172,1731.63623047,2,0,170,182,-27,111,5,9,2,1,7,1,2,9,-1,4,-1,1,-8,-4,-7,0,0,-1,W
65,2,1624.46826172,1731.63623047,2,0,171,184,-29,111,5,9,2,1,7,1,2,9,-1,4,-1,1,-8,-4,-7,1,0,-1,W
66,2,1624.46826172,1731.63623047,2,0,185,198,-29,120,5,10,2,1,7,1,2,9,-1,4,-1,0,-8,-4,-7,1,0,-1,W
67,2,1624.46826172,1731.63623047,2,0,189,203,-31,122,6,10,2,1,8,1,3,10,-1,4,0,0,-8,-4,-8,1,0,-1,W
68,2,1624.46826172,1731.63623047,2,0,194,207,-30,128,6,11,2,1,8,1,3,10,-1,4,0,1,-8,-4,-9,1,-1,-1,W
69,2,1624.46826172,1731.63623047,2,0,195,208,-30,129,7,11,2,2,9,1,4,11,-1,4,0,1,-8,-4,-9,1,-1,-1,W
70,2,1624.46826172,1731.63623047,2,0,196,209,-31,131,8,11,2,2,10,1,4,12,-1,5,0,1,-9,-3,-9,1,-1,-1,W
71,2,1624.46826172,1731.63623047,2,0,195,209,-33,130,8,11,2,2,10,1,4,12,-1,5,-1,1,-9,-2,-9,1,-1,-1,W
72,2,1624.46826172,1731.63623047,2,0,194,207,-32,126,8,9,1,2,10,1,4,12,-1,5,-1,0,-9,-2,-8,1,-1,-1,W
73,2,1624.46826172,1731.63623047,2,0,199,211,-32,126,9,8,1,2,11,1,4,13,-1,5,-1,1,-10,-2,-8,1,-1,-1,W
74,2,1624.46826172,1731.63623047,2,0,205,216,-31,133,10,9,1,2,12,1,5,14,-1,5,-1,1,-10,-2,-8,1,-1,-1,W
75,2,1624.46826172,1731.63623047,2,0,204,216,-31,132,10,8,1,2,12,1,5,14,-1,5,-1,0,-10,-2,-7,1,-1,-1,W
76,2,1624.46826172,1731.63623047,2,0,202,214,-31,126,10,7,1,2,12,1,5,14,-1,5,0,-1,-10,-3,-6,1,-1,-1,W
77,2,1624.46826172,1731.63623047,2,0,202,214,-31,127,10,7,1,2,12,1,5,14,-1,5,0,-1,-10,-3,-7,1,-1,-1,W
78,2,1624.46826172,1731.63623047,2,0,203,215,-31,132,10,7,1,2,12,1,5,14,-1,5,-1,-2,-11,-4,-10,1,-1,-1,W
79,2,1624.46826172,1731.63623047,2,0,205,217,-31,132,10,7,1,2,12,1,5,14,-1,6,-1,-2,-12,-4,-10,1,-1,-1,W
80,2,1624.46826172,1731.63623047,2,0,209,220,-29,135,10,7,1,2,12,1,5,14,-1,6,-1,-2,-13,-5,-10,0,-1,-1,W
81,2,1624.46826172,1731.63623047,2,0,213,224,-29,143,10,7,1,2,12,1,5,14,-1,6,0,-2,-14,-5,-10,0,0,-1,W
82,2,1624.46826172,1731.63623047,2,0,210,222,-30,140,9,7,1,2,11,1,4,13,-1,6,0,-2,-14,-5,-10,0,0,-1,W
83,2,1624.46826172,1731.63623047,2,1,207,219,-30,135,6,5,0,0,8,1,2,13,-1,6,0,0,-14,-5,-8,0,0,-1,W
84,2,1624.46826172,1731.63623047,2,1,208,220,-29,136,6,5,0,0,8,1,2,13,-1,6,0,0,-14,-5,-8,0,-1,-1,W
85,2,1624.46826172,1731.63623047,2,1,205,218,-31,138,6,5,0,0,8,1,2,13,-1,6,0,-1,-14,-5,-8,1,-1,-1,W
86,2,1624.46826172,1731.63623047,2,1,195,209,-32,138,6,5,0,0,8,1,2,13,-1,6,0,-1,-14,-4,-8,1,-1,-1,W
87,2,1624.46826172,1731.63623047,2,1,191,205,-32,134,5,4,0,0,7,1,1,12,-1,6,0,-1,-14,-4,-8,1,-1,-1,W
88,2,1624.46826172,1731.63623047,2,1,191,205,-32,134,5,4,0,0,7,1,1,12,-1,6,0,-1,-14,-4,-8,1,-1,-1,W
89,2,1624.46826172,1731.63623047,2,1,189,204,-32,137,5,5,0,0,8,1,1,13,-1,6,-1,-1,-14,-4,-10,1,-1,-1,W
90,2,1624.46826172,1731.63623047,2,1,192,206,-31,137,5,4,0,0,8,1,1,13,-1,6,-1,0,-13,-4,-9,1,-1,-1,W
91,2,1624.46826172,1731.63623047,2,1,190,206,-33,135,5,4,0,0,8,1,1,13,-1,6,-1,-1,-13,-4,-9,1,0,-1,W
92,2,1624.46826172,1731.63623047,2,1,193,207,-31,136,5,4,0,0,8,1,1,13,-1,7,-2,-1,-13,-4,-9,1,0,-1,W
93,2,1624.46826172,1731.63623047,2,1,196,210,-31,141,5,4,1,0,8,1,1,13,-1,7,-2,-1,-13,-4,-9,1,0,-1,W
94,2,1624.46826172,1731.63623047,2,1,195,209,-31,138,5,2,1,0,8,1,1,13,-1,7,-2,0,-13,-4,-8,1,0,-1,W
95,2,1624.46826172,1731.63623047,2,1,195,209,-30,139,5,2,1,0,8,1,1,13,-1,7,-2,0,-13,-4,-8,1,0,-1,W
97,2,1624.46826172,1731.63623047,2,1,185,200,-32,137,5,1,1,0,8,1,1,13,-1,7,-2,2,-13,-4,-8,1,0,-1,W
98,2,1624.46826172,1731.63623047,2,1,184,200,-32,139,5,1,1,0,8,1,1,13,-1,7,-2,1,-11,-5,-8,1,0,-1,W
99,2,1624.46826172,1731.63623047,2,1,182,199,-33,138,5,1,1,0,8,1,1,13,-1,7,-3,0,-11,-5,-8,2,0,-1,W
101,2,1624.46826172,1731.63623047,2,1,182,199,-33,138,5,1,1,0,8,1,1,13,-1,7,-3,0,-11,-5,-8,2,-1,-1,W
102,2,1624.46826172,1731.63623047,2,1,181,198,-33,135,5,-1,1,0,8,1,1,13,-1,7,-3,1,-11,-5,-7,2,-1,-1,W
