minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
63,2,1778.4185791,1860.0201416,1,0,-216,-212,7,-109,-7,-4,-6,-2,-8,-1,-2,-6,-1,-12,-2,-5,3,6,-9,5,1,0,L
64,2,1778.4185791,1860.0201416,1,0,-214,-209,6,-103,-6,-2,-5,-1,-7,-1,-1,-6,-1,-13,-2,-5,3,6,-9,5,1,0,L
66,2,1778.4185791,1860.0201416,1,0,-214,-209,7,-102,-6,-2,-5,-1,-7,-1,-1,-6,-1,-13,-2,-5,3,6,-10,5,1,0,L
67,2,1778.4185791,1860.0201416,1,0,-204,-199,7,-96,-6,-2,-5,-1,-7,-1,-1,-6,-1,-13,-2,-5,3,5,-10,5,1,0,L
68,2,1778.4185791,1860.0201416,1,0,-204,-199,7,-96,-6,-2,-5,-1,-7,-1,-1,-6,-1,-13,-2,-5,3,5,-10,5,1,0,L
70,2,1778.4185791,1860.0201416,1,0,-204,-199,7,-94,-6,-1,-4,-1,-7,-1,-1,-6,-1,-13,-2,-7,3,5,-13,5,1,0,L
71,2,1778.4185791,1860.0201416,1,0,-204,-199,7,-94,-6,-1,-4,-1,-7,-1,-1,-6,-1,-13,-2,-7,3,5,-13,5,1,1,L
72,2,1778.4185791,1860.0201416,1,0,-206,-202,8,-94,-6,-1,-4,-1,-7,-1,-1,-6,-1,-13,-1,-7,4,5,-13,5,2,1,L
73,2,1778.4185791,1860.0201416,1,0,-217,-213,8,-98,-6,-2,-4,-1,-7,-1,-1,-6,-1,-13,-1,-7,4,5,-13,5,2,1,L
74,2,1778.4185791,1860.0201416,1,0,-226,-221,7,-101,-6,-2,-4,-1,-7,-1,-1,-6,-1,-14,-2,-7,5,5,-11,5,2,1,L
75,2,1778.4185791,1860.0201416,1,0,-233,-228,8,-103,-7,-3,-4,-1,-8,-1,-1,-7,-1,-13,-2,-7,4,5,-10,5,2,1,L
76,2,1778.4185791,1860.0201416,1,0,-235,-231,9,-103,-7,-3,-4,-1,-8,-1,-1,-7,-1,-13,-2,-7,4,5,-10,6,2,1,L
77,2,1778.4185791,1860.0201416,1,1,-243,-239,9,-111,-8,-4,-4,-2,-9,-2,-1,-8,-1,-13,-1,-7,5,5,-10,6,2,1,L
78,2,1778.4185791,1860.0201416,1,1,-244,-242,11,-112,-8,-4,-4,-2,-9,-2,-1,-8,-1,-13,-1,-6,5,5,-9,6,2,1,L
79,2,1778.4185791,1860.0201416,1,1,-250,-248,11,-122,-8,-4,-5,-2,-9,-2,-1,-8,-1,-13,-1,-6,6,6,-9,6,2,1,L
80,2,1778.4185791,1860.0201416,1,1,-256,-254,11,-128,-8,-4,-5,-2,-9,-2,-1,-8,-1,-13,-2,-6,6,6,-9,6,1,1,L
81,2,1778.4185791,1860.0201416,1,1,-259,-257,11,-131,-8,-4,-5,-2,-9,-2,-1,-8,-1,-13,-2,-6,6,7,-10,6,1,1,L
82,2,1778.4185791,1860.0201416,1,1,-264,-262,10,-130,-8,-5,-5,-2,-9,-2,-1,-8,-1,-13,-3,-6,6,7,-9,6,1,1,L
83,2,1778.4185791,1860.0201416,1,1,-272,-270,10,-132,-8,-6,-5,-2,-9,-2,-1,-8,-1,-13,-3,-6,6,7,-9,6,1,1,L
84,2,1778.4185791,1860.0201416,1,1,-277,-275,10,-139,-8,-7,-5,-2,-9,-2,-1,-8,-1,-13,-3,-6,6,7,-8,6,1,1,L
85,2,1778.4185791,1860.0201416,1,2,-278,-276,10,-141,-9,-8,-6,-3,-10,-3,-1,-8,-1,-13,-3,-6,6,7,-8,6,1,1,L
86,2,1778.4185791,1860.0201416,1,2,-278,-276,10,-141,-9,-8,-6,-3,-10,-3,-1,-8,-1,-13,-3,-6,6,7,-8,6,1,1,L
87,2,1778.4185791,1860.0201416,1,2,-278,-276,10,-141,-9,-8,-6,-3,-10,-3,-1,-8,-1,-13,-3,-6,6,7,-8,6,0,1,L
88,2,1778.4185791,1860.0201416,1,2,-279,-278,12,-140,-9,-8,-6,-3,-10,-3,-1,-8,-1,-13,-3,-6,6,7,-8,6,1,1,L
89,2,1778.4185791,1860.0201416,1,2,-284,-282,11,-142,-9,-8,-6,-3,-10,-3,-1,-8,-1,-12,-4,-6,5,7,-7,6,1,1,L
90,2,1778.4185791,1860.0201416,1,2,-284,-282,11,-143,-9,-8,-6,-3,-10,-3,-1,-8,-1,-14,-4,-6,6,7,-7,6,2,1,L
91,2,1778.4185791,1860.0201416,1,2,-288,-286,10,-143,-9,-8,-6,-3,-10,-3,-1,-8,-1,-14,-4,-6,6,7,-7,6,3,1,L
92,2,1778.4185791,1860.0201416,1,2,-287,-285,10,-142,-9,-7,-5,-3,-10,-3,-1,-8,-1,-14,-4,-5,6,7,-8,6,3,1,L
93,2,1778.4185791,1860.0201416,1,2,-286,-285,11,-140,-9,-6,-5,-3,-10,-3,-1,-8,-1,-14,-4,-5,6,7,-8,6,3,1,L
94,2,1778.4185791,1860.0201416,1,2,-283,-282,12,-138,-9,-5,-4,-3,-10,-3,-1,-8,-1,-14,-2,-5,6,7,-12,6,3,1,L
95,2,1778.4185791,1860.0201416,1,2,-285,-284,12,-136,-10,-4,-4,-3,-11,-3,-1,-9,-1,-14,-2,-7,6,7,-13,6,3,1,L
96,2,1778.4185791,1860.0201416,1,2,-275,-275,14,-136,-10,-4,-4,-3,-11,-3,-1,-9,-1,-14,-2,-7,5,7,-14,6,3,1,L
97,2,1778.4185791,1860.0201416,1,2,-275,-275,14,-136,-10,-4,-4,-3,-11,-3,-1,-9,-1,-14,-2,-7,5,7,-14,6,3,0,L
98,2,1778.4185791,1860.0201416,1,2,-275,-275,14,-136,-10,-4,-4,-3,-11,-3,-1,-9,-1,-14,-2,-7,5,7,-14,6,2,0,L
99,2,1778.4185791,1860.0201416,1,2,-275,-275,14,-137,-10,-4,-4,-3,-11,-3,-1,-9,-1,-14,-3,-7,5,8,-14,6,2,0,L
100,2,1778.4185791,1860.0201416,1,2,-276,-275,13,-138,-10,-4,-4,-3,-11,-3,-1,-9,-1,-14,-4,-7,5,8,-14,6,2,0,L
101,2,1778.4185791,1860.0201416,1,2,-276,-276,14,-141,-10,-4,-4,-3,-11,-3,-1,-9,-1,-14,-3,-7,5,8,-14,6,2,0,L
102,2,1778.4185791,1860.0201416,1,2,-279,-276,11,-146,-10,-6,-4,-3,-11,-3,-1,-9,-1,-14,-3,-7,5,8,-13,6,2,0,L
