minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1752.03271484,2041.42419434,1,1,-50,-48,-1,-18,-1,-1,1,1,0,-1,0,3,0,3,-1,2,-2,4,1,-1,0,0,L
42,1,1752.03271484,2041.42419434,1,1,-51,-49,0,-19,-1,-1,1,1,0,-1,0,3,0,3,-1,0,-2,4,1,-1,0,0,L
43,1,1752.03271484,2041.42419434,1,1,-50,-49,1,-18,-1,-2,1,1,-1,-1,0,2,0,3,-1,1,-2,4,1,-1,0,0,L
44,1,1752.03271484,2041.42419434,1,1,-51,-50,0,-15,-1,-2,1,1,-1,-1,0,2,0,3,-1,1,-2,4,1,0,0,0,L
45,1,1752.03271484,2041.42419434,1,1,-65,-62,-1,-26,-1,-2,1,1,-1,-1,0,2,0,3,-2,1,-2,4,1,0,0,0,L
46,1,1752.03271484,2041.42419434,1,1,-69,-66,-1,-30,-2,-2,1,1,-2,-1,0,1,0,3,-2,1,-2,4,1,0,0,0,L
47,1,1752.03271484,2041.42419434,1,1,-81,-76,-1,-35,-2,-2,1,1,-2,-1,0,1,0,3,-2,1,-2,4,1,0,0,0,L
48,1,1752.03271484,2041.42419434,1,1,-85,-80,-1,-38,-2,-3,1,1,-2,-1,0,1,0,3,-2,1,-2,5,1,0,0,0,L
45,2,1752.03271484,2041.42419434,1,1,-85,-80,-1,-40,-2,-4,0,1,-2,-1,0,1,0,3,-2,1,-2,5,1,0,0,0,L
47,2,1752.03271484,2041.42419434,1,1,-87,-81,-1,-39,-2,-4,0,1,-2,-1,0,1,0,3,-2,1,-2,5,1,0,0,0,L
48,2,1752.03271484,2041.42419434,1,1,-87,-81,0,-39,-2,-4,0,1,-3,-1,0,1,0,3,-2,1,-2,5,1,0,0,0,L
49,2,1752.03271484,2041.42419434,1,1,-91,-84,-1,-46,-2,-5,0,1,-3,-1,0,1,0,4,-1,0,-3,6,1,0,0,0,L
50,2,1752.03271484,2041.42419434,1,1,-93,-86,-1,-46,-2,-5,0,1,-3,-1,0,1,0,4,-1,0,-3,6,1,0,0,0,L
51,2,1752.03271484,2041.42419434,1,1,-107,-100,-1,-51,-3,-5,0,1,-4,-1,0,0,0,4,-1,0,-3,7,2,0,0,0,L
52,2,1752.03271484,2041.42419434,1,1,-101,-94,-1,-49,-3,-5,0,1,-4,-1,0,0,0,5,-1,0,-4,6,2,0,0,0,L
53,2,1752.03271484,2041.42419434,1,1,-114,-106,-2,-51,-3,-5,0,1,-4,-1,0,0,0,5,-1,0,-4,6,2,0,0,0,L
54,2,1752.03271484,2041.42419434,1,1,-116,-108,-1,-49,-3,-5,0,1,-4,-1,0,0,0,5,-1,0,-4,6,2,0,0,0,L
55,2,1752.03271484,2041.42419434,1,1,-123,-116,0,-55,-3,-5,0,1,-4,-1,0,0,0,5,0,0,-4,6,4,0,0,0,L
56,2,1752.03271484,2041.42419434,1,1,-124,-117,0,-56,-3,-5,0,1,-4,-1,0,0,0,5,0,0,-4,6,4,0,0,0,L
57,2,1752.03271484,2041.42419434,1,1,-124,-117,0,-56,-3,-5,0,1,-5,-1,0,0,0,5,0,0,-4,6,4,0,0,0,L
58,2,1752.03271484,2041.42419434,1,1,-117,-110,0,-51,-3,-4,0,1,-5,-1,0,0,0,5,1,0,-4,5,4,0,0,0,L
59,2,1752.03271484,2041.42419434,1,1,-127,-120,1,-50,-3,-4,0,1,-5,-1,0,0,0,5,2,0,-3,6,4,0,0,0,L
60,2,1752.03271484,2041.42419434,1,1,-128,-121,1,-49,-3,-4,0,1,-5,-1,0,0,0,5,2,-1,-3,6,3,0,0,0,L
61,2,1752.03271484,2041.42419434,1,1,-131,-124,1,-52,-3,-4,0,1,-5,-1,0,0,0,5,2,-1,-3,6,4,0,0,0,L
62,2,1752.03271484,2041.42419434,1,1,-136,-129,0,-53,-3,-4,0,1,-5,-1,0,0,0,5,2,-1,-3,6,4,0,0,0,L
63,2,1752.03271484,2041.42419434,1,1,-144,-135,-2,-53,-3,-4,0,1,-5,-1,0,0,0,5,2,-1,-3,6,4,0,0,0,L
64,2,1752.03271484,2041.42419434,1,1,-149,-138,-5,-54,-3,-4,0,1,-5,-1,0,0,0,5,2,-1,-3,6,4,0,0,0,L
65,2,1752.03271484,2041.42419434,1,2,-151,-140,-5,-56,-4,-4,0,1,-6,-1,-1,-1,0,5,2,-1,-3,6,4,0,0,0,L
66,2,1752.03271484,2041.42419434,1,2,-149,-138,-4,-53,-4,-4,0,1,-6,-1,-1,-1,0,6,2,-1,-4,6,4,0,0,0,L
67,2,1752.03271484,2041.42419434,1,2,-144,-133,-5,-49,-4,-4,0,1,-6,-1,-1,-1,0,6,3,-1,-4,6,4,1,0,0,L
68,2,1752.03271484,2041.42419434,1,2,-146,-135,-5,-49,-3,-4,0,2,-6,-1,-1,-1,0,6,4,-1,-4,6,4,1,0,0,L
69,2,1752.03271484,2041.42419434,1,2,-161,-147,-8,-52,-3,-4,0,2,-6,-1,-1,-1,0,6,4,-1,-4,7,4,1,0,0,L
70,2,1752.03271484,2041.42419434,1,2,-170,-155,-9,-52,-3,-4,0,2,-6,-1,-1,-1,0,6,4,-1,-4,7,4,1,0,0,L
71,2,1752.03271484,2041.42419434,1,2,-180,-164,-10,-53,-3,-4,0,2,-6,-1,-1,-1,0,6,4,-1,-4,7,4,1,0,0,L
72,2,1752.03271484,2041.42419434,1,2,-179,-164,-9,-54,-3,-4,0,2,-6,-1,-1,-1,0,6,3,-1,-4,6,4,1,0,0,L
73,2,1752.03271484,2041.42419434,1,2,-188,-172,-10,-59,-3,-4,0,2,-6,-1,-1,-1,0,6,3,-1,-4,6,4,1,0,0,L
74,2,1752.03271484,2041.42419434,1,2,-195,-178,-11,-64,-3,-5,0,2,-7,-2,-1,-2,0,6,3,-1,-4,6,4,0,0,0,L
75,2,1752.03271484,2041.42419434,1,2,-191,-175,-10,-66,-4,-5,0,2,-8,-2,-2,-3,0,6,3,-1,-4,6,6,0,0,0,L
76,2,1752.03271484,2041.42419434,1,2,-192,-176,-10,-69,-5,-7,-1,2,-9,-2,-3,-3,0,6,3,-2,-4,6,7,0,0,0,L
77,2,1752.03271484,2041.42419434,1,2,-194,-178,-9,-75,-6,-7,-1,2,-10,-2,-4,-4,0,6,3,-2,-5,7,7,0,0,0,L
78,2,1752.03271484,2041.42419434,1,2,-183,-168,-7,-76,-6,-7,-1,2,-10,-2,-4,-4,0,6,3,-2,-5,7,7,0,0,0,L
79,2,1752.03271484,2041.42419434,1,2,-174,-161,-4,-70,-6,-7,-1,2,-10,-2,-4,-4,0,6,3,-2,-5,7,6,0,0,0,L
80,2,1752.03271484,2041.42419434,1,2,-185,-172,-4,-70,-6,-7,-1,2,-10,-2,-4,-4,0,6,4,-2,-4,7,6,0,0,0,L
81,2,1752.03271484,2041.42419434,1,2,-191,-178,-4,-70,-6,-7,-1,2,-10,-2,-4,-4,0,6,4,-2,-4,7,6,0,0,0,L
82,2,1752.03271484,2041.42419434,1,2,-196,-182,-5,-70,-6,-7,-1,2,-10,-2,-4,-4,0,6,4,-2,-4,6,6,0,0,0,L
83,2,1752.03271484,2041.42419434,1,2,-196,-182,-5,-71,-6,-8,-2,2,-11,-2,-4,-4,0,6,4,-2,-4,6,7,0,0,0,L
84,2,1752.03271484,2041.42419434,1,2,-185,-171,-4,-61,-5,-7,-2,2,-10,-2,-3,-3,0,6,4,-2,-4,5,6,0,0,0,L
85,2,1752.03271484,2041.42419434,1,2,-183,-169,-3,-59,-5,-7,-2,2,-10,-2,-3,-3,0,6,5,-2,-4,5,5,1,0,0,L
86,2,1752.03271484,2041.42419434,1,2,-185,-170,-3,-59,-5,-7,-2,2,-10,-2,-3,-3,0,6,5,-2,-4,4,5,1,0,0,L
87,2,1752.03271484,2041.42419434,1,2,-188,-174,-2,-58,-5,-7,-2,2,-10,-2,-3,-3,0,6,5,-2,-4,4,5,1,0,0,L
88,2,1752.03271484,2041.42419434,1,2,-198,-183,-3,-61,-5,-7,-2,2,-10,-2,-3,-3,0,6,5,-2,-3,4,5,1,0,0,L
89,2,1752.03271484,2041.42419434,1,2,-196,-181,-3,-58,-4,-7,-2,2,-9,-2,-3,-2,0,6,5,-2,-3,4,4,1,0,0,L
90,2,1752.03271484,2041.42419434,1,2,-192,-178,-2,-56,-4,-7,-2,2,-9,-2,-3,-2,0,6,5,-2,-3,4,4,1,0,0,L
91,2,1752.03271484,2041.42419434,1,2,-192,-178,-2,-56,-4,-7,-2,2,-9,-2,-3,-2,0,6,5,-2,-3,4,4,1,0,0,L
92,2,1752.03271484,2041.42419434,1,2,-186,-172,-2,-52,-3,-6,-1,2,-8,-2,-2,-2,0,6,5,-1,-3,4,3,1,0,0,L
93,2,1752.03271484,2041.42419434,1,2,-187,-172,-3,-53,-3,-6,-1,2,-8,-2,-2,-2,0,6,5,-1,-3,4,3,1,0,0,L
94,2,1752.03271484,2041.42419434,1,2,-187,-172,-1,-51,-3,-6,-1,2,-8,-2,-2,-2,0,6,5,0,-3,4,2,1,0,0,L
95,2,1752.03271484,2041.42419434,1,2,-183,-168,0,-51,-3,-6,-1,2,-8,-2,-2,-2,0,7,5,2,-3,4,2,1,0,0,L
