minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1717.2722168,1985.08862305,0,2,-315,-321,15,-123,-6,-3,0,-2,-9,-1,-5,-9,0,0,0,-2,-3,-1,3,0,0,0,L
57,2,1717.2722168,1985.08862305,0,2,-317,-323,15,-126,-6,-3,0,-2,-9,-1,-5,-9,0,0,0,-2,-3,-1,3,-1,0,0,L
58,2,1717.2722168,1985.08862305,0,2,-321,-326,15,-124,-6,-3,0,-2,-9,-1,-5,-9,0,0,0,-3,-3,-1,3,0,0,0,L
59,2,1717.2722168,1985.08862305,0,2,-339,-344,15,-128,-6,-3,0,-2,-9,-1,-5,-9,0,0,0,-3,-3,-1,3,0,0,0,L
60,2,1717.2722168,1985.08862305,0,2,-336,-341,15,-124,-6,-3,0,-2,-9,-1,-5,-9,0,0,0,-3,-3,-1,3,1,0,0,L
61,2,1717.2722168,1985.08862305,0,2,-351,-356,15,-124,-7,-3,0,-2,-10,-1,-5,-10,0,0,0,-4,-3,-1,3,1,0,0,L
62,2,1717.2722168,1985.08862305,0,2,-357,-363,17,-126,-7,-3,0,-2,-10,-1,-5,-10,0,0,1,-4,-3,-1,3,1,0,0,L
63,2,1717.2722168,1985.08862305,0,2,-365,-372,18,-127,-7,-3,0,-2,-10,-1,-5,-10,0,0,1,-4,-2,-1,3,1,0,0,L
64,2,1717.2722168,1985.08862305,0,2,-367,-375,19,-126,-6,-3,0,-2,-9,-1,-4,-9,0,0,1,-4,-2,-1,3,1,0,0,L
65,2,1717.2722168,1985.08862305,0,2,-380,-387,18,-134,-6,-3,0,-2,-9,-1,-4,-9,0,0,1,-4,-2,-1,3,1,0,0,L
66,2,1717.2722168,1985.08862305,0,2,-392,-399,18,-138,-7,-3,0,-2,-10,-1,-4,-10,0,0,1,-4,-2,-2,3,1,0,0,L
67,2,1717.2722168,1985.08862305,0,2,-398,-404,17,-141,-7,-4,-1,-2,-10,-1,-4,-10,0,0,1,-4,-2,-2,5,1,0,0,L
68,2,1717.2722168,1985.08862305,0,2,-420,-425,16,-154,-7,-4,-1,-2,-10,-1,-4,-10,0,0,1,-4,-2,-2,5,1,0,0,L
69,2,1717.2722168,1985.08862305,0,2,-437,-442,16,-162,-7,-4,-1,-2,-10,-1,-4,-10,0,0,1,-4,-2,-2,5,1,0,0,L
70,2,1717.2722168,1985.08862305,0,2,-451,-456,18,-169,-8,-4,-1,-2,-11,-1,-5,-11,0,0,0,-3,-2,-2,7,1,0,0,L
71,2,1717.2722168,1985.08862305,0,2,-454,-459,18,-169,-8,-4,-1,-2,-11,-1,-5,-11,0,0,1,-3,-2,-2,7,1,0,0,L
72,2,1717.2722168,1985.08862305,0,2,-460,-465,18,-172,-8,-4,-1,-2,-11,-1,-5,-11,0,0,1,-4,-2,0,7,1,0,0,L
73,2,1717.2722168,1985.08862305,0,2,-464,-470,19,-173,-8,-3,-1,-2,-11,-1,-5,-11,0,0,1,-4,-2,0,7,1,0,0,L
74,2,1717.2722168,1985.08862305,0,2,-449,-457,21,-167,-8,-3,-1,-2,-11,-1,-5,-11,0,0,1,-4,-2,0,7,1,0,0,L
75,2,1717.2722168,1985.08862305,0,2,-457,-465,21,-170,-8,-3,-1,-2,-11,-1,-5,-11,0,0,1,-4,-2,0,7,1,0,0,L
76,2,1717.2722168,1985.08862305,0,2,-457,-465,22,-169,-8,-3,-1,-2,-11,-1,-5,-11,0,0,0,-4,-2,0,7,1,-1,0,L
77,2,1717.2722168,1985.08862305,0,2,-455,-463,22,-166,-8,-2,-1,-2,-11,-1,-5,-11,0,0,0,-4,-2,0,4,1,-1,0,L
78,2,1717.2722168,1985.08862305,0,2,-458,-467,24,-163,-8,0,-1,-2,-11,-1,-5,-11,0,0,-1,-4,-2,0,3,1,-1,0,L
79,2,1717.2722168,1985.08862305,0,2,-477,-486,24,-164,-8,0,-1,-2,-11,-1,-5,-11,0,0,-1,-4,-2,0,3,1,-1,0,L
80,2,1717.2722168,1985.08862305,0,2,-478,-487,26,-167,-8,0,-1,-2,-11,-1,-5,-11,0,-1,-2,-4,-1,0,3,1,-1,0,L
81,2,1717.2722168,1985.08862305,0,2,-475,-485,27,-167,-8,0,-1,-2,-11,-1,-5,-11,0,-1,-2,-4,-1,0,3,1,-1,0,L
82,2,1717.2722168,1985.08862305,0,2,-485,-494,27,-165,-8,0,-1,-2,-11,-1,-5,-11,0,-1,-3,-6,-1,0,2,1,-1,0,L
83,2,1717.2722168,1985.08862305,0,2,-494,-502,26,-173,-8,-1,-1,-2,-11,-1,-5,-11,0,-1,-3,-6,-1,0,4,1,0,0,L
84,2,1717.2722168,1985.08862305,0,2,-503,-510,25,-176,-8,-1,-1,-2,-11,-1,-5,-11,0,-1,-3,-6,-1,0,4,1,0,0,L
85,2,1717.2722168,1985.08862305,0,2,-514,-520,23,-185,-8,-1,-1,-2,-11,-1,-5,-11,0,-1,-3,-6,-1,0,5,1,0,0,L
86,2,1717.2722168,1985.08862305,0,2,-517,-523,23,-188,-8,-1,-1,-2,-11,-1,-5,-11,0,-1,-3,-6,-1,0,5,1,0,0,L
87,2,1717.2722168,1985.08862305,0,2,-525,-530,22,-189,-8,-1,-1,-2,-11,-1,-5,-11,0,-1,-3,-6,-1,0,5,1,1,0,L
88,2,1717.2722168,1985.08862305,0,2,-526,-531,21,-189,-7,-1,-1,-2,-10,-1,-5,-10,0,-1,-3,-4,-1,1,5,1,1,0,L
89,2,1717.2722168,1985.08862305,0,2,-529,-533,19,-188,-7,-1,-1,-2,-10,-1,-5,-10,0,-1,-3,-3,-1,2,5,1,1,0,L
90,2,1717.2722168,1985.08862305,0,2,-538,-542,19,-192,-8,-1,-1,-2,-11,-1,-6,-11,0,-1,-3,-3,-1,2,5,1,1,0,L
91,2,1717.2722168,1985.08862305,0,2,-539,-543,19,-193,-8,-1,-2,-2,-11,-1,-6,-11,0,-1,-3,-3,-1,2,5,1,1,0,L
92,2,1717.2722168,1985.08862305,0,2,-540,-545,21,-193,-8,-1,-2,-2,-11,-1,-6,-11,0,-3,-3,-4,-1,2,5,1,1,0,L
93,2,1717.2722168,1985.08862305,0,2,-538,-542,19,-191,-8,0,-2,-2,-11,-1,-6,-11,0,-3,-3,-3,0,2,4,1,1,0,L
