minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1603.52648926,1665.66320801,1,0,11,13,0,5,3,4,6,0,3,0,3,1,0,-5,1,-5,3,-3,-5,1,-2,0,L
45,1,1603.52648926,1665.66320801,1,0,7,9,2,0,3,2,6,0,3,0,3,1,0,-5,1,-6,2,-3,-4,1,-2,0,L
46,1,1603.52648926,1665.66320801,1,0,16,18,1,4,3,2,6,0,3,0,3,1,0,-5,1,-6,2,-4,-6,1,-2,0,L
47,1,1603.52648926,1665.66320801,1,0,26,28,-2,14,4,2,6,0,4,0,3,2,0,-5,2,-6,2,-4,-8,1,-2,0,L
45,2,1603.52648926,1665.66320801,1,0,26,28,-2,14,4,2,6,0,4,0,3,2,0,-5,2,-6,2,-4,-8,1,-2,0,L
46,2,1603.52648926,1665.66320801,1,0,14,16,-2,5,3,2,6,0,3,0,2,1,0,-5,2,-8,2,-3,-8,1,-2,0,L
47,2,1603.52648926,1665.66320801,1,0,13,15,-3,2,3,2,6,0,3,0,2,1,0,-5,2,-8,2,-3,-8,1,-2,0,L
48,2,1603.52648926,1665.66320801,1,0,14,15,-2,-3,3,2,6,0,3,0,2,1,0,-5,2,-8,2,-4,-7,1,-2,0,L
49,2,1603.52648926,1665.66320801,1,1,18,19,-2,-4,2,1,6,0,2,0,1,0,0,-5,2,-9,2,-4,-7,1,-2,0,L
50,2,1603.52648926,1665.66320801,1,1,21,23,-3,1,2,2,6,0,2,0,1,0,0,-5,2,-10,2,-4,-7,1,-2,0,L
51,2,1603.52648926,1665.66320801,1,1,28,30,-1,1,2,2,6,0,2,0,1,0,0,-5,2,-10,2,-4,-7,1,-2,0,L
52,2,1603.52648926,1665.66320801,1,2,27,29,-2,-4,2,1,6,0,1,0,0,-1,0,-5,3,-10,2,-4,-7,1,-2,0,L
53,2,1603.52648926,1665.66320801,1,2,40,42,0,2,2,1,6,0,1,0,0,-1,0,-4,3,-11,1,-4,-7,1,-2,0,L
56,2,1603.52648926,1665.66320801,1,2,36,40,-2,1,2,1,6,0,1,0,0,-1,0,-4,3,-11,1,-4,-7,0,-2,0,L
57,2,1603.52648926,1665.66320801,1,2,41,45,-2,5,4,1,7,0,3,0,1,0,0,-4,3,-11,1,-4,-7,0,-2,0,L
58,2,1603.52648926,1665.66320801,1,2,44,48,-3,7,5,3,8,0,4,0,2,0,0,-4,3,-9,1,-4,-8,0,-2,0,L
59,2,1603.52648926,1665.66320801,1,2,49,52,-2,5,5,3,8,0,4,0,2,0,0,-4,3,-9,1,-4,-8,-1,-2,0,L
60,2,1603.52648926,1665.66320801,1,2,54,56,0,10,5,3,8,0,4,0,2,0,0,-4,3,-10,0,-4,-8,-1,-2,0,L
61,2,1603.52648926,1665.66320801,1,2,68,70,-2,19,5,3,8,0,4,0,2,0,0,-4,3,-9,0,-4,-8,-1,-2,0,L
62,2,1603.52648926,1665.66320801,1,2,68,70,-3,19,5,3,8,0,4,0,2,0,0,-4,3,-9,-1,-4,-8,-1,-2,0,L
63,2,1603.52648926,1665.66320801,1,2,72,74,-3,19,5,3,8,0,4,0,2,0,0,-3,3,-9,-1,-4,-8,-1,-2,0,L
64,2,1603.52648926,1665.66320801,1,2,70,72,-3,18,5,3,8,0,4,0,2,0,0,-3,3,-9,-1,-4,-8,-1,-2,0,L
65,2,1603.52648926,1665.66320801,1,2,70,72,-3,18,5,3,8,0,4,0,2,0,0,-3,3,-9,-1,-4,-8,-1,-2,0,L
66,2,1603.52648926,1665.66320801,1,2,76,78,-3,17,5,3,8,0,4,0,2,0,0,-2,2,-9,-2,-5,-8,-1,-2,0,L
67,2,1603.52648926,1665.66320801,1,2,71,73,-3,21,5,3,8,0,4,0,2,0,0,-2,3,-9,-2,-5,-7,-1,-2,0,L
68,2,1603.52648926,1665.66320801,1,2,74,76,-2,15,5,3,8,0,4,0,2,0,0,-2,3,-10,-1,-5,-5,-1,-2,0,L
69,2,1603.52648926,1665.66320801,1,2,68,70,-2,14,5,3,8,0,4,0,2,0,0,-2,3,-8,-2,-5,-5,-1,-2,0,L
70,2,1603.52648926,1665.66320801,1,2,66,68,-2,7,5,2,8,0,4,0,2,0,0,-2,3,-8,-2,-5,-5,-1,-2,0,L
71,2,1603.52648926,1665.66320801,1,2,69,71,-3,10,5,1,7,0,4,0,2,0,0,-2,3,-6,-2,-4,-2,-1,-2,0,L
72,2,1603.52648926,1665.66320801,1,2,70,72,-4,11,5,1,7,0,4,0,2,0,0,-2,3,-6,-2,-4,-2,-1,-2,0,L
73,2,1603.52648926,1665.66320801,1,2,75,78,-5,12,5,1,7,0,4,0,2,0,0,-2,3,-5,-2,-4,-2,-1,-2,0,L
75,2,1603.52648926,1665.66320801,1,2,80,83,-4,12,5,1,7,0,4,0,2,0,0,-2,3,-6,-2,-4,-2,-1,-3,0,L
76,2,1603.52648926,1665.66320801,1,2,84,88,-5,13,5,1,7,0,4,0,2,0,0,-2,3,-6,-2,-4,-2,-1,-3,0,L
77,2,1603.52648926,1665.66320801,1,2,83,87,-6,14,5,1,7,0,4,0,2,0,0,-3,4,-6,-1,-5,-2,-1,-3,0,L
78,2,1603.52648926,1665.66320801,1,2,86,91,-6,13,5,1,7,0,4,0,2,0,0,-3,3,-7,-1,-5,-2,-1,-3,0,L
79,2,1603.52648926,1665.66320801,1,2,92,96,-5,16,4,2,7,0,3,0,1,0,-1,-3,3,-7,-1,-5,-2,-1,-3,0,L
80,2,1603.52648926,1665.66320801,1,2,100,103,-4,19,3,2,7,-1,2,0,0,0,-2,-3,3,-6,-1,-6,-3,-1,-3,0,L
81,2,1603.52648926,1665.66320801,1,2,106,109,-4,18,3,2,7,-1,2,0,0,0,-2,-2,3,-6,-2,-5,-3,-1,-3,0,L
82,2,1603.52648926,1665.66320801,1,2,120,122,-3,22,4,2,7,-1,3,0,1,1,-2,-2,3,-6,-2,-5,-3,-1,-3,0,L
83,2,1603.52648926,1665.66320801,1,2,120,122,-3,23,5,3,8,-1,4,0,2,1,-2,-2,3,-6,-2,-5,-3,-1,-3,0,L
84,2,1603.52648926,1665.66320801,1,2,115,118,-3,20,5,3,8,-1,4,0,2,1,-2,-3,2,-7,-1,-6,-3,-1,-3,0,L
85,2,1603.52648926,1665.66320801,1,2,120,123,-2,16,5,3,8,-1,4,0,2,1,-2,-3,2,-7,-1,-6,-3,-1,-3,0,L
86,2,1603.52648926,1665.66320801,1,2,120,124,-4,14,5,3,8,-1,4,0,2,1,-2,-3,2,-6,-1,-6,-3,-1,-3,0,L
87,2,1603.52648926,1665.66320801,1,2,126,130,-4,19,5,4,8,-1,4,0,2,1,-2,-3,2,-6,-1,-6,-4,-1,-3,0,L
88,2,1603.52648926,1665.66320801,1,2,134,138,-4,20,5,3,8,-1,4,0,2,1,-2,-2,2,-5,-2,-6,-5,-1,-3,0,L
89,2,1603.52648926,1665.66320801,1,2,136,140,-4,23,5,4,8,-1,4,0,2,1,-2,-2,2,-6,-2,-6,-5,-1,-3,0,L
90,2,1603.52648926,1665.66320801,1,2,137,141,-5,23,5,4,8,-1,4,0,2,1,-2,-2,2,-6,-2,-6,-5,-1,-3,0,L
91,2,1603.52648926,1665.66320801,1,2,142,146,-7,23,6,4,8,-1,5,0,2,2,-2,-2,2,-6,-2,-6,-5,-1,-3,0,L
92,2,1603.52648926,1665.66320801,1,2,145,149,-7,24,6,4,8,-1,5,0,2,2,-2,-1,2,-6,-2,-6,-5,-1,-3,0,L
93,2,1603.52648926,1665.66320801,1,2,153,157,-8,26,6,4,8,-1,5,0,2,2,-2,0,2,-6,-2,-6,-5,-1,-3,0,L
94,2,1603.52648926,1665.66320801,1,2,158,162,-8,29,6,5,8,-1,5,0,2,2,-2,0,2,-7,-2,-6,-7,-1,-3,0,L
95,2,1603.52648926,1665.66320801,1,2,160,165,-8,30,6,5,8,-1,5,0,2,2,-2,-2,2,-9,-2,-6,-8,-1,-4,0,L
96,2,1603.52648926,1665.66320801,1,2,161,166,-5,28,6,5,8,-1,5,0,2,2,-2,-2,2,-10,-2,-5,-8,-1,-4,0,L
