minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1844.23034668,1596.35327148,0,0,55,58,-3,27,2,1,2,0,1,0,0,0,0,0,1,6,-1,2,-4,0,0,0,W
22,1,1844.23034668,1596.35327148,0,0,55,58,-3,27,2,1,2,0,2,0,1,0,0,0,1,6,-1,2,-4,0,0,0,W
23,1,1844.23034668,1596.35327148,0,0,50,52,-3,29,3,2,3,0,4,0,3,0,0,0,1,5,-1,2,-7,0,0,0,W
24,1,1844.23034668,1596.35327148,0,0,63,64,-2,34,3,2,3,0,4,0,3,0,0,0,1,6,-1,2,-7,0,0,0,W
25,1,1844.23034668,1596.35327148,0,0,72,73,-2,36,3,2,3,0,4,0,3,0,0,0,3,6,-1,1,-7,0,0,0,W
26,1,1844.23034668,1596.35327148,0,0,69,71,-3,34,3,1,3,0,4,0,3,0,0,0,4,7,-1,2,-6,0,0,0,W
27,1,1844.23034668,1596.35327148,0,0,74,76,-3,36,3,1,3,0,4,0,3,0,0,0,4,7,-1,2,-6,0,0,0,W
28,1,1844.23034668,1596.35327148,0,0,85,86,-2,46,5,3,3,0,6,0,3,2,0,1,4,7,-1,2,-7,0,0,0,W
29,1,1844.23034668,1596.35327148,0,0,96,96,-2,44,5,3,3,0,6,0,3,2,0,2,4,8,-2,2,-7,0,0,0,W
30,1,1844.23034668,1596.35327148,0,0,104,103,-1,48,5,5,3,0,6,0,3,2,0,2,4,8,-2,2,-8,0,0,0,W
31,1,1844.23034668,1596.35327148,0,0,105,104,-2,47,6,5,3,0,7,0,3,3,0,2,3,8,-2,2,-8,0,0,0,W
32,1,1844.23034668,1596.35327148,0,0,103,102,-3,44,6,5,3,0,7,0,3,3,0,2,3,8,-2,2,-8,0,0,0,W
33,1,1844.23034668,1596.35327148,0,0,110,109,-3,44,6,5,3,0,7,0,3,3,0,2,2,8,-2,2,-8,0,0,0,W
34,1,1844.23034668,1596.35327148,0,0,120,119,-4,50,6,7,3,0,7,0,3,3,0,2,2,8,-2,2,-10,0,0,0,W
35,1,1844.23034668,1596.35327148,0,0,115,115,-5,51,6,8,3,0,7,0,3,3,0,2,2,8,-2,2,-10,0,0,0,W
36,1,1844.23034668,1596.35327148,0,0,120,121,-6,51,6,7,3,0,7,0,3,3,0,2,2,8,-2,2,-10,0,0,0,W
37,1,1844.23034668,1596.35327148,0,0,120,121,-6,50,6,7,3,0,7,0,3,3,0,2,2,10,-2,2,-10,0,0,0,W
38,1,1844.23034668,1596.35327148,0,0,130,131,-7,52,6,7,3,0,7,0,3,3,0,2,2,11,-2,3,-10,0,0,0,W
39,1,1844.23034668,1596.35327148,0,0,130,131,-7,53,6,8,3,0,7,0,3,3,0,2,3,10,-1,3,-11,0,0,0,W
40,1,1844.23034668,1596.35327148,0,0,142,142,-6,57,6,8,3,0,7,0,3,3,0,2,3,10,-1,3,-12,0,0,0,W
41,1,1844.23034668,1596.35327148,0,0,148,148,-7,58,6,8,3,0,7,0,3,3,0,2,3,11,-1,3,-11,0,0,0,W
42,1,1844.23034668,1596.35327148,0,0,149,149,-8,57,6,8,3,0,7,0,3,3,0,1,4,10,0,3,-11,0,0,0,W
43,1,1844.23034668,1596.35327148,0,0,160,160,-8,62,6,8,3,0,7,0,3,3,0,1,4,10,0,3,-11,0,0,0,W
44,1,1844.23034668,1596.35327148,0,0,173,172,-7,64,6,8,3,0,7,0,3,3,0,1,4,10,-1,3,-11,0,0,0,W
45,1,1844.23034668,1596.35327148,0,0,183,182,-8,76,6,8,3,0,7,0,3,3,0,1,5,12,0,3,-12,0,0,0,W
46,1,1844.23034668,1596.35327148,0,0,183,184,-10,79,6,7,3,0,7,0,3,3,0,1,6,12,0,3,-11,0,0,0,W
47,1,1844.23034668,1596.35327148,0,0,183,184,-10,78,6,6,2,0,7,0,3,3,0,1,6,12,0,3,-10,0,0,0,W
48,1,1844.23034668,1596.35327148,0,0,186,185,-8,75,7,6,2,0,8,0,4,4,0,1,6,12,0,4,-10,0,0,0,W
49,1,1844.23034668,1596.35327148,0,0,186,185,-8,76,8,7,3,0,9,0,5,4,0,1,6,12,0,4,-10,0,0,0,W
50,1,1844.23034668,1596.35327148,0,0,186,185,-8,77,8,7,3,0,9,0,5,4,0,1,6,12,0,4,-10,-1,0,0,W
51,1,1844.23034668,1596.35327148,0,0,186,185,-8,74,8,6,3,0,9,0,5,4,0,1,7,12,0,5,-10,-1,0,0,W
45,2,1844.23034668,1596.35327148,0,0,186,185,-8,73,8,6,3,0,9,0,5,4,0,1,7,12,0,5,-10,-1,0,0,W
46,2,1844.23034668,1596.35327148,0,0,201,198,-4,85,9,6,3,0,10,0,6,5,0,1,5,12,0,5,-11,-1,0,0,W
47,2,1844.23034668,1596.35327148,0,0,201,198,-4,87,9,7,4,0,10,0,6,5,0,1,5,13,0,5,-11,-1,0,0,W
48,2,1844.23034668,1596.35327148,0,0,199,197,-6,90,9,7,4,0,10,0,6,5,0,1,5,14,0,5,-11,-1,0,0,W
49,2,1844.23034668,1596.35327148,0,0,201,199,-7,95,9,8,5,0,10,0,6,5,0,1,4,14,0,5,-12,-1,0,0,W
50,2,1844.23034668,1596.35327148,0,0,195,193,-8,95,9,8,5,0,10,0,6,5,0,1,4,14,0,5,-12,-1,0,0,W
51,2,1844.23034668,1596.35327148,0,0,191,188,-7,94,9,8,5,0,10,0,6,5,0,1,3,14,0,5,-12,-1,0,0,W
52,2,1844.23034668,1596.35327148,0,0,185,182,-6,91,8,8,5,0,9,0,5,4,0,1,3,13,0,5,-12,-1,0,0,W
53,2,1844.23034668,1596.35327148,0,0,188,184,-5,90,9,7,5,0,10,0,5,4,1,1,3,12,0,5,-11,-1,0,0,W
54,2,1844.23034668,1596.35327148,0,0,190,185,-4,96,9,8,5,0,10,0,5,4,1,1,3,12,-1,5,-12,-1,0,0,W
55,2,1844.23034668,1596.35327148,0,0,190,185,-4,93,9,8,5,0,10,0,5,4,1,2,3,12,-2,6,-12,-2,0,0,W
56,2,1844.23034668,1596.35327148,0,0,191,186,-4,90,9,7,5,0,10,0,5,4,1,2,3,12,-2,6,-11,-2,0,0,W
57,2,1844.23034668,1596.35327148,0,0,207,202,-3,100,9,7,5,0,10,0,5,4,1,2,2,12,-2,6,-11,-2,0,0,W
58,2,1844.23034668,1596.35327148,0,0,219,213,-2,103,9,7,5,0,10,0,5,4,1,2,3,12,-2,5,-11,-2,0,0,W
59,2,1844.23034668,1596.35327148,0,0,234,228,-2,105,9,8,5,0,10,0,5,4,1,2,3,12,-2,5,-12,-2,0,0,W
61,2,1844.23034668,1596.35327148,1,0,236,230,-3,109,10,8,5,0,11,0,5,5,1,2,3,12,-2,5,-12,-2,0,0,W
62,2,1844.23034668,1596.35327148,1,0,232,226,-3,107,10,7,5,0,11,0,5,5,1,2,3,12,-2,5,-11,-2,0,0,W
63,2,1844.23034668,1596.35327148,1,0,220,215,-4,104,10,6,5,0,11,0,5,5,1,2,3,12,-2,5,-10,-2,0,0,W
64,2,1844.23034668,1596.35327148,1,0,216,211,-4,100,10,6,5,0,11,0,5,5,1,2,3,12,-2,4,-10,-2,0,0,W
65,2,1844.23034668,1596.35327148,1,0,205,200,-4,97,10,5,5,0,11,0,5,5,1,2,3,12,-2,4,-10,-2,0,0,W
66,2,1844.23034668,1596.35327148,1,0,198,193,-3,98,10,5,5,0,11,0,5,5,1,2,3,12,-2,4,-10,-2,0,0,W
67,2,1844.23034668,1596.35327148,1,0,201,196,-3,100,11,4,5,0,12,0,6,6,1,2,3,12,-2,4,-10,-2,0,0,W
68,2,1844.23034668,1596.35327148,1,0,193,188,-3,98,11,2,5,0,12,0,6,6,1,2,2,12,-3,4,-10,-2,0,0,W
69,2,1844.23034668,1596.35327148,1,0,195,190,-2,99,11,2,5,0,12,0,6,6,1,2,2,12,-3,4,-10,-2,0,0,W
71,2,1844.23034668,1596.35327148,1,0,192,187,-3,97,12,2,5,0,13,0,7,7,1,2,1,12,-3,4,-10,-2,0,0,W
72,2,1844.23034668,1596.35327148,1,0,198,192,-2,102,13,4,6,0,14,0,8,8,1,2,1,13,-3,4,-11,-2,0,0,W
73,2,1844.23034668,1596.35327148,1,0,196,190,-3,102,13,4,6,0,14,0,8,8,1,2,1,13,-3,4,-11,-2,0,0,W
74,2,1844.23034668,1596.35327148,1,0,201,194,-2,102,13,4,6,0,14,0,8,8,1,2,0,13,-3,3,-11,-2,0,0,W
75,2,1844.23034668,1596.35327148,1,0,208,201,-2,106,14,4,6,0,15,0,8,9,1,2,0,13,-3,3,-12,-2,0,0,W
76,2,1844.23034668,1596.35327148,1,0,213,206,-2,110,14,4,6,0,15,0,8,9,1,5,0,13,-4,3,-12,-2,0,0,W
77,2,1844.23034668,1596.35327148,1,0,213,206,-2,112,14,6,7,0,15,0,8,9,1,5,0,12,-5,3,-14,-2,0,0,W
78,2,1844.23034668,1596.35327148,1,0,214,207,-2,115,14,8,8,0,15,0,8,9,1,5,0,10,-5,3,-15,-2,0,0,W
79,2,1844.23034668,1596.35327148,1,0,209,202,-3,116,14,8,8,0,15,0,8,9,1,4,1,10,-6,3,-15,-2,0,0,W
81,2,1844.23034668,1596.35327148,1,0,210,203,-3,118,15,8,8,0,16,0,8,10,1,4,1,10,-6,3,-15,-2,0,0,W
82,2,1844.23034668,1596.35327148,1,0,209,202,-2,123,16,9,9,0,17,0,9,10,1,4,1,10,-6,3,-15,-2,0,0,W
83,2,1844.23034668,1596.35327148,1,0,203,196,-2,122,16,9,9,0,17,0,9,10,1,4,1,10,-6,3,-16,-2,0,0,W
84,2,1844.23034668,1596.35327148,1,0,194,187,-3,121,16,9,9,0,17,0,9,10,1,4,1,10,-6,3,-15,-2,0,0,W
85,2,1844.23034668,1596.35327148,1,0,179,172,-3,118,15,9,9,0,16,0,9,9,1,4,1,10,-5,4,-15,-2,0,0,W
86,2,1844.23034668,1596.35327148,1,0,184,177,-1,118,15,9,9,0,16,0,9,9,1,4,1,10,-5,4,-16,-2,0,0,W
87,2,1844.23034668,1596.35327148,1,0,186,179,-1,122,15,10,9,0,16,0,9,9,1,5,1,10,-6,4,-17,-2,0,0,W
88,2,1844.23034668,1596.35327148,1,0,176,169,-1,119,15,10,9,0,16,0,9,9,1,6,1,10,-6,5,-17,-2,0,0,W
89,2,1844.23034668,1596.35327148,1,0,176,169,-1,119,15,10,9,0,16,0,9,9,1,6,1,10,-6,5,-17,-2,0,0,W
90,2,1844.23034668,1596.35327148,1,0,169,161,0,122,15,10,9,0,16,0,9,9,1,5,1,10,-4,4,-19,-2,0,0,W
91,2,1844.23034668,1596.35327148,1,0,153,145,1,121,15,9,9,0,16,0,9,9,1,5,1,10,-3,4,-18,-2,0,0,W
92,2,1844.23034668,1596.35327148,1,0,148,141,1,118,15,9,9,0,16,0,9,9,1,5,0,10,-2,4,-17,-2,0,0,W
93,2,1844.23034668,1596.35327148,1,0,139,132,2,115,15,9,9,0,16,0,9,9,1,5,0,10,-2,4,-18,-2,0,0,W
94,2,1844.23034668,1596.35327148,1,0,132,126,1,110,15,8,9,0,16,0,9,9,1,5,0,10,-2,5,-17,-2,0,0,W
95,2,1844.23034668,1596.35327148,1,0,130,124,0,112,15,8,10,0,16,0,9,9,1,5,0,10,-3,5,-17,-2,0,0,W
96,2,1844.23034668,1596.35327148,1,0,127,121,0,108,15,8,10,0,16,0,9,9,1,5,-1,8,-3,5,-15,-2,1,0,W
