minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1701.16247559,2061.48413086,0,1,-112,-109,-3,-39,-3,-2,3,-1,-3,0,-2,-2,0,-2,0,-4,2,4,4,2,0,0,L
34,1,1701.16247559,2061.48413086,0,1,-110,-107,-2,-38,-3,-2,3,-1,-3,0,-2,-2,0,-2,0,-5,2,4,4,2,0,0,L
35,1,1701.16247559,2061.48413086,0,1,-115,-111,-3,-38,-3,-2,3,-1,-3,0,-2,-2,0,-2,0,-5,2,4,4,2,0,0,L
36,1,1701.16247559,2061.48413086,0,1,-118,-114,-3,-41,-4,-3,3,-1,-4,0,-2,-2,0,-2,0,-4,2,4,6,3,0,0,L
37,1,1701.16247559,2061.48413086,0,2,-119,-115,-2,-42,-5,-3,3,-2,-5,0,-3,-3,0,-2,0,-4,2,4,6,3,0,0,L
38,1,1701.16247559,2061.48413086,0,2,-116,-112,-2,-41,-5,-3,3,-2,-5,0,-3,-3,0,-2,0,-4,2,4,6,3,0,0,L
39,1,1701.16247559,2061.48413086,0,2,-112,-108,-2,-38,-5,-3,4,-2,-5,0,-3,-3,0,-2,0,-4,2,4,5,3,0,0,L
40,1,1701.16247559,2061.48413086,0,2,-110,-106,-2,-39,-5,-3,4,-2,-5,0,-3,-3,0,-2,0,-4,3,4,5,3,0,0,L
41,1,1701.16247559,2061.48413086,0,2,-102,-98,-1,-34,-5,-2,4,-2,-5,0,-3,-3,0,-2,-1,-4,3,4,4,3,0,0,L
42,1,1701.16247559,2061.48413086,0,2,-107,-103,-2,-34,-5,-2,4,-2,-5,0,-3,-3,0,-2,-1,-4,3,4,4,3,0,0,L
43,1,1701.16247559,2061.48413086,0,2,-108,-105,-2,-34,-4,-2,4,-2,-4,0,-2,-2,0,-2,-1,-4,3,4,4,3,0,0,L
44,1,1701.16247559,2061.48413086,0,2,-99,-96,-2,-33,-4,-2,4,-2,-4,0,-2,-2,0,-2,-1,-4,3,4,4,3,0,0,L
45,1,1701.16247559,2061.48413086,0,2,-89,-86,-2,-30,-3,-2,4,-2,-3,0,-2,-1,0,-2,-1,-3,3,4,4,3,0,0,L
46,1,1701.16247559,2061.48413086,0,2,-104,-101,-2,-32,-3,-2,4,-2,-3,0,-2,-1,0,-3,-1,-3,4,4,3,3,0,0,L
45,2,1701.16247559,2061.48413086,0,2,-104,-101,-2,-32,-3,-2,4,-2,-3,0,-2,-1,0,-3,-1,-3,4,4,3,3,0,0,L
46,2,1701.16247559,2061.48413086,0,2,-106,-104,-1,-32,-3,-2,4,-2,-3,0,-2,-1,0,-3,-1,-3,4,4,3,3,0,0,L
47,2,1701.16247559,2061.48413086,0,2,-107,-105,0,-34,-3,-2,4,-2,-3,0,-2,-1,0,-3,-1,-3,4,5,3,3,0,0,L
48,2,1701.16247559,2061.48413086,0,2,-106,-104,1,-34,-3,-3,3,-2,-3,0,-2,-1,0,-3,-1,-3,4,5,3,3,0,0,L
49,2,1701.16247559,2061.48413086,0,2,-110,-108,1,-35,-3,-3,3,-2,-3,0,-2,-1,0,-3,0,-3,4,5,3,3,0,0,L
50,2,1701.16247559,2061.48413086,0,2,-114,-113,3,-35,-3,-3,3,-2,-3,0,-2,-1,0,-3,0,-4,4,5,3,3,0,0,L
51,2,1701.16247559,2061.48413086,0,2,-112,-112,2,-33,-3,-3,3,-2,-3,0,-2,-1,0,-2,0,-4,4,5,3,3,0,0,L
52,2,1701.16247559,2061.48413086,0,2,-107,-107,2,-34,-3,-3,3,-2,-3,0,-2,-1,0,-2,1,-4,4,5,3,3,0,0,L
53,2,1701.16247559,2061.48413086,0,2,-107,-108,5,-32,-3,-3,3,-2,-3,0,-2,-1,0,-2,1,-7,4,5,2,2,0,0,L
54,2,1701.16247559,2061.48413086,0,2,-113,-114,5,-32,-3,-3,3,-2,-3,0,-2,-1,0,-1,1,-7,4,5,2,2,0,0,L
55,2,1701.16247559,2061.48413086,0,2,-109,-111,6,-29,-3,-3,3,-2,-3,0,-2,-1,0,-1,1,-6,4,5,2,2,0,0,L
56,2,1701.16247559,2061.48413086,0,2,-107,-109,7,-27,-3,-2,3,-2,-3,0,-2,-1,0,-1,1,-7,4,5,1,2,0,0,L
57,2,1701.16247559,2061.48413086,0,2,-113,-116,8,-32,-3,-3,3,-2,-3,0,-2,-1,0,0,2,-8,3,5,1,2,0,0,L
58,2,1701.16247559,2061.48413086,0,2,-121,-124,8,-38,-3,-3,3,-2,-4,0,-3,-2,0,1,2,-8,2,5,2,2,0,0,L
59,2,1701.16247559,2061.48413086,0,2,-125,-129,10,-39,-3,-3,3,-2,-4,0,-3,-2,0,1,2,-8,2,5,2,2,0,0,L
60,2,1701.16247559,2061.48413086,0,2,-129,-133,9,-43,-4,-3,3,-2,-5,0,-4,-2,0,1,2,-8,2,5,3,2,0,0,L
61,2,1701.16247559,2061.48413086,0,2,-128,-132,10,-41,-5,-3,3,-2,-6,0,-4,-2,-1,1,2,-9,2,4,2,2,0,0,L
62,2,1701.16247559,2061.48413086,0,2,-133,-137,10,-41,-5,-3,3,-2,-6,0,-4,-2,-1,1,2,-9,2,4,2,2,0,0,L
63,2,1701.16247559,2061.48413086,0,2,-138,-140,8,-44,-5,-5,2,-2,-6,0,-4,-2,-1,1,2,-9,2,4,4,2,0,0,L
64,2,1701.16247559,2061.48413086,0,2,-138,-141,9,-49,-6,-5,2,-2,-7,0,-5,-3,-1,1,3,-9,2,4,5,2,0,0,L
65,2,1701.16247559,2061.48413086,0,2,-133,-137,11,-49,-6,-6,1,-2,-7,0,-5,-3,-1,1,4,-8,2,4,5,2,0,0,L
66,2,1701.16247559,2061.48413086,0,2,-135,-138,10,-49,-6,-6,1,-2,-7,0,-5,-3,-1,1,4,-8,3,4,5,2,0,0,L
67,2,1701.16247559,2061.48413086,0,2,-135,-138,10,-48,-6,-6,1,-2,-7,0,-5,-3,-1,1,4,-8,3,4,4,2,0,0,L
68,2,1701.16247559,2061.48413086,0,2,-134,-137,10,-41,-6,-6,1,-2,-7,0,-5,-3,-1,1,4,-8,3,4,4,2,0,0,L
69,2,1701.16247559,2061.48413086,0,2,-141,-144,9,-40,-6,-6,1,-2,-7,0,-5,-3,-1,0,4,-8,4,4,4,2,0,0,L
70,2,1701.16247559,2061.48413086,0,2,-138,-140,9,-36,-6,-5,1,-2,-7,0,-5,-3,-1,-1,5,-8,5,4,2,2,0,0,L
71,2,1701.16247559,2061.48413086,0,2,-140,-141,8,-38,-7,-5,1,-2,-8,0,-5,-4,-1,-1,5,-8,5,4,2,2,0,0,L
72,2,1701.16247559,2061.48413086,0,2,-138,-140,8,-35,-6,-4,1,-2,-8,0,-5,-4,-1,-1,5,-7,5,4,2,2,0,0,L
73,2,1701.16247559,2061.48413086,0,2,-138,-140,8,-35,-6,-4,1,-2,-7,0,-4,-4,-1,-1,5,-6,5,4,2,2,0,0,L
74,2,1701.16247559,2061.48413086,0,2,-149,-150,6,-35,-6,-4,1,-2,-7,0,-4,-4,-1,-1,5,-7,5,4,2,2,0,0,L
75,2,1701.16247559,2061.48413086,0,2,-161,-161,4,-35,-6,-4,1,-2,-7,0,-4,-4,-1,-1,5,-6,5,5,2,2,0,0,L
76,2,1701.16247559,2061.48413086,0,2,-160,-160,4,-34,-6,-4,1,-2,-7,0,-4,-4,-1,-1,5,-4,5,5,2,3,0,0,L
77,2,1701.16247559,2061.48413086,0,2,-172,-171,3,-39,-6,-4,1,-2,-7,0,-4,-4,-1,-1,3,-3,5,5,2,3,0,0,L
78,2,1701.16247559,2061.48413086,0,2,-163,-163,2,-34,-6,-4,1,-2,-7,0,-4,-4,-1,-1,3,-3,4,5,1,3,0,0,L
79,2,1701.16247559,2061.48413086,0,2,-162,-162,2,-32,-6,-4,1,-2,-7,0,-4,-3,-2,-1,3,-3,4,5,1,3,0,0,L
80,2,1701.16247559,2061.48413086,0,3,-164,-164,1,-32,-7,-4,1,-2,-8,0,-4,-3,-3,-1,3,-2,4,5,1,3,0,0,L
81,2,1701.16247559,2061.48413086,0,3,-170,-170,2,-31,-7,-4,1,-2,-8,0,-4,-3,-3,-1,3,-3,4,5,1,3,0,0,L
82,2,1701.16247559,2061.48413086,0,3,-178,-176,0,-35,-7,-5,1,-2,-8,0,-4,-3,-3,0,3,-4,4,4,3,3,0,0,L
84,2,1701.16247559,2061.48413086,0,3,-195,-193,0,-38,-7,-5,1,-2,-8,0,-4,-3,-3,0,2,-4,4,4,3,3,0,0,L
85,2,1701.16247559,2061.48413086,0,3,-195,-193,1,-37,-7,-5,1,-2,-8,0,-4,-3,-3,0,2,-5,4,4,3,3,0,0,L
86,2,1701.16247559,2061.48413086,0,3,-205,-202,1,-36,-7,-5,1,-2,-8,0,-4,-3,-3,0,1,-5,4,4,3,3,0,0,L
87,2,1701.16247559,2061.48413086,0,3,-206,-204,2,-41,-7,-6,1,-2,-8,0,-4,-3,-3,0,2,-5,4,3,3,3,0,0,L
88,2,1701.16247559,2061.48413086,0,3,-220,-218,3,-43,-7,-6,1,-2,-8,0,-4,-3,-3,0,2,-5,4,3,4,4,0,0,L
89,2,1701.16247559,2061.48413086,0,3,-227,-225,2,-45,-6,-6,1,-1,-7,0,-3,-2,-3,0,1,-4,4,3,3,4,0,0,L
90,2,1701.16247559,2061.48413086,0,3,-222,-220,3,-37,-6,-5,2,-1,-7,0,-3,-2,-3,0,1,-3,3,2,2,4,0,0,L
91,2,1701.16247559,2061.48413086,0,3,-230,-229,4,-40,-7,-5,2,-2,-7,0,-3,-2,-3,0,2,-3,4,2,2,4,0,0,L
92,2,1701.16247559,2061.48413086,0,3,-242,-239,2,-41,-7,-5,2,-2,-7,0,-3,-2,-3,1,2,-3,4,2,2,4,0,0,L
93,2,1701.16247559,2061.48413086,0,3,-250,-246,2,-44,-8,-5,2,-2,-8,0,-3,-3,-3,1,2,-3,4,2,2,4,0,0,L
