minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1866.62145996,1671.65332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1866.62145996,1671.65332031,0,0,-3,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1866.62145996,1671.65332031,0,0,-6,-6,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,W
3,1,1866.62145996,1671.65332031,0,0,4,3,0,2,-1,0,0,0,-1,0,-1,0,0,-1,-1,-1,1,0,0,0,0,0,W
4,1,1866.62145996,1671.65332031,0,0,6,5,0,6,-1,2,1,0,-1,0,-1,0,0,-1,-1,-1,1,0,-2,0,0,0,W
5,1,1866.62145996,1671.65332031,0,0,5,5,-1,7,-1,3,1,0,-1,0,-1,0,0,-1,-1,-1,1,0,-2,0,0,0,W
6,1,1866.62145996,1671.65332031,0,0,12,12,0,9,-1,4,1,0,-1,0,-1,0,0,-1,-1,-1,1,0,-3,0,0,0,W
7,1,1866.62145996,1671.65332031,0,0,19,18,0,19,-1,4,1,0,-1,0,-1,0,0,-1,0,-1,2,-1,-4,0,0,0,W
8,1,1866.62145996,1671.65332031,0,0,11,11,-1,18,-1,3,1,0,-1,0,-1,0,0,-1,0,-1,3,-1,-3,0,0,0,W
9,1,1866.62145996,1671.65332031,0,0,5,5,-1,17,-1,3,1,0,-1,0,-1,0,0,-1,0,-2,3,-1,-3,0,0,0,W
10,1,1866.62145996,1671.65332031,0,0,6,7,-2,21,-1,4,1,0,-1,0,-1,0,0,-1,0,-2,4,-1,-3,0,0,0,W
11,1,1866.62145996,1671.65332031,0,0,-6,-4,-3,12,-1,3,1,0,-1,0,-1,0,0,-1,0,-2,4,-1,-2,0,0,0,W
12,1,1866.62145996,1671.65332031,0,1,-8,-6,-3,7,-2,1,1,0,-2,0,-2,-1,0,-1,0,-1,4,-1,-1,0,0,0,W
13,1,1866.62145996,1671.65332031,0,1,2,4,-3,13,-2,1,1,0,-2,0,-2,-1,0,-1,0,-1,3,-1,-2,0,0,0,W
14,1,1866.62145996,1671.65332031,0,1,7,9,-3,16,-2,1,1,0,-2,0,-2,-1,0,-1,1,-1,3,0,-2,0,0,0,W
15,1,1866.62145996,1671.65332031,0,1,14,15,-2,20,-2,1,1,0,-2,0,-2,-1,0,-1,0,0,3,0,-2,0,0,0,W
16,1,1866.62145996,1671.65332031,0,1,22,22,-3,20,-2,2,1,0,-2,0,-2,-1,0,-1,0,0,3,0,-3,0,0,0,W
17,1,1866.62145996,1671.65332031,0,1,27,26,-1,23,-2,3,2,0,-2,0,-2,-1,0,-1,0,0,3,0,-4,0,0,0,W
18,1,1866.62145996,1671.65332031,0,1,30,28,0,23,-2,3,2,0,-3,0,-2,-2,0,-2,0,0,3,-1,-4,0,0,0,W
19,1,1866.62145996,1671.65332031,0,1,43,38,2,24,-2,3,2,0,-3,0,-2,-2,0,-2,0,0,3,-2,-4,0,0,0,W
20,1,1866.62145996,1671.65332031,0,1,54,48,3,33,-2,4,3,0,-3,0,-2,-2,0,-3,0,0,4,-3,-6,0,0,0,W
21,1,1866.62145996,1671.65332031,1,1,63,55,6,42,-1,5,3,1,-2,1,-2,-1,0,-3,0,0,4,-3,-7,0,0,0,W
22,1,1866.62145996,1671.65332031,1,1,62,54,5,42,-1,5,3,1,-2,1,-2,-1,0,-3,0,1,4,-3,-7,0,0,0,W
23,1,1866.62145996,1671.65332031,1,1,63,54,6,38,-1,5,3,1,-2,1,-2,-1,0,-3,0,1,4,-3,-7,0,0,0,W
