minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1804.93798828,2004.41625977,0,0,-13,-10,-2,-30,0,-3,0,0,0,0,0,0,0,-2,-2,-1,2,-1,1,-2,0,0,W
16,1,1804.93798828,2004.41625977,0,0,-13,-10,-2,-31,0,-4,0,0,0,0,0,0,0,-1,-2,0,1,-1,2,-2,0,0,W
17,1,1804.93798828,2004.41625977,0,0,-13,-9,-2,-30,0,-4,0,0,0,0,0,0,0,-1,-2,1,1,-1,2,-1,0,0,W
18,1,1804.93798828,2004.41625977,0,0,-19,-13,-5,-35,0,-4,0,0,0,0,0,0,0,-1,-2,1,1,-1,2,-1,0,0,W
19,1,1804.93798828,2004.41625977,0,0,-26,-21,-4,-38,0,-4,0,0,0,0,0,0,0,-1,-2,1,0,0,3,-1,0,0,W
20,1,1804.93798828,2004.41625977,0,1,-29,-24,-3,-43,-1,-5,0,-1,-1,0,-1,-1,0,-1,-2,0,0,0,3,-1,0,0,W
21,1,1804.93798828,2004.41625977,0,1,-27,-22,-3,-44,-2,-5,0,-1,-2,0,-2,-2,0,-1,-2,0,0,0,3,-1,0,0,W
22,1,1804.93798828,2004.41625977,0,1,-26,-21,-3,-47,-3,-7,-1,-1,-3,0,-3,-2,0,-1,-2,-1,1,0,3,-1,0,0,W
23,1,1804.93798828,2004.41625977,0,1,-32,-26,-3,-48,-3,-8,-1,-1,-3,0,-3,-2,0,-1,-2,-1,1,0,3,-1,0,0,W
25,1,1804.93798828,2004.41625977,0,1,-32,-26,-3,-50,-3,-9,-2,-1,-3,0,-3,-2,0,-1,-2,-2,1,0,4,-1,0,0,W
26,1,1804.93798828,2004.41625977,0,1,-43,-34,-5,-61,-3,-10,-2,-1,-3,0,-3,-2,0,-1,-2,-3,1,0,5,-1,0,0,W
27,1,1804.93798828,2004.41625977,0,1,-42,-32,-5,-63,-3,-10,-2,-1,-3,0,-3,-2,0,-1,-2,-3,1,0,5,-1,0,0,W
28,1,1804.93798828,2004.41625977,0,1,-50,-38,-7,-68,-4,-10,-2,-1,-4,0,-3,-3,0,-1,-2,-3,1,0,5,-2,0,0,W
29,1,1804.93798828,2004.41625977,0,1,-54,-42,-8,-71,-4,-10,-2,-1,-4,0,-3,-3,0,-2,-2,-2,1,0,5,-2,0,0,W
30,1,1804.93798828,2004.41625977,0,1,-54,-42,-7,-67,-4,-10,-2,-1,-4,0,-3,-3,0,-2,-1,-2,1,0,4,-2,0,0,W
31,1,1804.93798828,2004.41625977,0,1,-46,-34,-8,-69,-4,-10,-2,-1,-4,0,-3,-3,0,-2,-1,-2,1,0,4,-2,0,0,W
32,1,1804.93798828,2004.41625977,1,1,-47,-35,-8,-66,-4,-10,-2,-1,-3,0,-2,-2,0,-2,-1,-2,1,0,4,-1,0,0,W
33,1,1804.93798828,2004.41625977,1,1,-49,-37,-7,-65,-4,-10,-2,-1,-3,0,-2,-2,0,-2,-3,-2,1,0,4,-1,0,0,W
34,1,1804.93798828,2004.41625977,1,1,-63,-51,-7,-72,-4,-9,-2,-1,-3,0,-2,-2,0,-2,-4,-2,1,0,5,-1,0,0,W
35,1,1804.93798828,2004.41625977,1,1,-68,-57,-7,-71,-4,-9,-2,-1,-3,0,-2,-2,0,-2,-4,-1,0,0,5,-1,0,0,W
36,1,1804.93798828,2004.41625977,1,1,-68,-57,-6,-72,-4,-10,-2,-1,-3,0,-2,-2,0,-2,-5,-1,0,0,5,-1,0,0,W
37,1,1804.93798828,2004.41625977,1,1,-68,-57,-5,-71,-4,-10,-2,-1,-3,0,-2,-2,0,-2,-5,-1,0,0,5,-1,0,0,W
38,1,1804.93798828,2004.41625977,1,1,-75,-64,-4,-76,-4,-11,-2,-1,-3,0,-2,-2,0,-3,-5,-1,0,0,6,-1,0,0,W
39,1,1804.93798828,2004.41625977,1,1,-75,-64,-4,-77,-5,-12,-3,-1,-4,0,-3,-2,0,-3,-5,-1,0,0,6,-1,0,0,W
40,1,1804.93798828,2004.41625977,1,1,-74,-64,-1,-76,-5,-12,-3,-1,-4,0,-3,-2,0,-3,-5,-1,0,0,6,-1,0,0,W
41,1,1804.93798828,2004.41625977,1,1,-75,-65,-1,-78,-5,-12,-3,-1,-4,0,-3,-2,0,-3,-5,-1,0,0,6,-1,0,0,W
42,1,1804.93798828,2004.41625977,1,1,-77,-66,0,-83,-6,-12,-3,-1,-5,0,-4,-3,0,-3,-5,-1,0,0,6,-1,0,0,W
43,1,1804.93798828,2004.41625977,1,1,-77,-66,1,-82,-6,-12,-3,-1,-5,0,-4,-3,0,-3,-5,-1,0,0,6,-1,0,0,W
44,1,1804.93798828,2004.41625977,2,1,-76,-65,1,-81,-5,-12,-3,0,-4,0,-3,-2,0,-3,-5,-1,0,0,6,-1,0,0,W
45,1,1804.93798828,2004.41625977,2,1,-81,-71,2,-85,-6,-12,-3,0,-5,0,-3,-3,0,-3,-5,0,0,0,6,-1,0,0,W
46,1,1804.93798828,2004.41625977,2,1,-82,-70,-1,-83,-6,-12,-3,0,-5,0,-3,-3,0,-3,-5,-2,0,0,6,0,0,0,W
47,1,1804.93798828,2004.41625977,2,1,-85,-73,-1,-84,-6,-12,-3,0,-5,0,-3,-3,0,-4,-5,-2,-1,-1,6,0,0,0,W
45,2,1804.93798828,2004.41625977,2,1,-85,-73,0,-83,-6,-12,-3,0,-5,0,-3,-3,0,-4,-5,-2,-1,-1,6,0,0,0,W
46,2,1804.93798828,2004.41625977,2,1,-80,-69,1,-79,-6,-12,-3,0,-5,0,-3,-3,0,-4,-5,-2,-1,-2,6,0,1,0,W
47,2,1804.93798828,2004.41625977,2,1,-82,-71,1,-76,-6,-11,-3,0,-5,0,-3,-3,0,-4,-5,-2,-1,-2,5,0,1,0,W
48,2,1804.93798828,2004.41625977,2,1,-84,-72,0,-75,-6,-11,-3,0,-5,0,-3,-3,0,-4,-6,-2,-1,-2,5,0,0,0,W
49,2,1804.93798828,2004.41625977,2,1,-89,-76,-1,-76,-6,-12,-3,0,-9,0,-7,-7,0,-4,-7,-2,-1,-2,7,1,0,0,W
50,2,1804.93798828,2004.41625977,2,1,-96,-82,-3,-78,-6,-13,-4,0,-9,0,-7,-7,0,-3,-7,-2,-2,-2,8,1,0,0,W
51,2,1804.93798828,2004.41625977,2,1,-115,-100,-4,-85,-7,-13,-4,0,-10,0,-8,-8,0,-3,-7,-2,-2,-2,8,1,0,0,W
52,2,1804.93798828,2004.41625977,2,1,-123,-107,-5,-89,-7,-14,-5,0,-10,0,-8,-8,0,-3,-7,-2,-2,-2,8,1,0,0,W
53,2,1804.93798828,2004.41625977,2,1,-133,-115,-6,-89,-7,-14,-5,0,-10,0,-8,-8,0,-3,-7,-2,-1,-2,8,1,0,0,W
54,2,1804.93798828,2004.41625977,2,1,-142,-123,-7,-91,-8,-15,-5,0,-11,0,-9,-9,0,-3,-7,-2,-1,-1,8,1,0,0,W
55,2,1804.93798828,2004.41625977,2,1,-141,-122,-6,-92,-9,-16,-6,0,-12,0,-9,-9,0,-3,-7,-2,-1,-2,8,1,0,0,W
56,2,1804.93798828,2004.41625977,2,1,-142,-122,-7,-92,-9,-16,-6,0,-12,0,-9,-9,0,-4,-7,-2,-1,-2,8,1,0,0,W
57,2,1804.93798828,2004.41625977,2,1,-142,-122,-7,-92,-9,-16,-6,0,-12,0,-9,-9,0,-4,-7,-2,-1,-2,8,1,0,0,W
58,2,1804.93798828,2004.41625977,2,1,-154,-132,-9,-99,-9,-16,-6,0,-12,0,-9,-9,0,-4,-7,-2,-1,-2,8,1,0,0,W
59,2,1804.93798828,2004.41625977,2,1,-171,-148,-9,-101,-9,-16,-6,0,-12,0,-9,-9,0,-4,-7,-2,-1,-2,8,1,0,0,W
60,2,1804.93798828,2004.41625977,2,1,-175,-153,-8,-102,-10,-16,-6,0,-13,0,-10,-10,0,-4,-7,-2,-1,-2,8,1,0,0,W
61,2,1804.93798828,2004.41625977,2,1,-178,-156,-8,-104,-10,-16,-6,0,-13,0,-10,-10,0,-5,-7,-2,0,-1,8,1,0,0,W
62,2,1804.93798828,2004.41625977,2,1,-194,-172,-8,-114,-10,-16,-6,0,-13,0,-10,-10,0,-5,-6,-2,0,-1,8,1,0,0,W
63,2,1804.93798828,2004.41625977,2,1,-199,-177,-7,-116,-11,-16,-6,0,-14,0,-11,-11,0,-5,-6,-3,0,-1,8,1,0,0,W
64,2,1804.93798828,2004.41625977,2,1,-199,-177,-7,-117,-11,-17,-6,0,-14,0,-11,-11,0,-5,-6,-3,0,-1,9,1,0,0,W
65,2,1804.93798828,2004.41625977,2,1,-203,-180,-8,-122,-11,-19,-7,0,-14,0,-11,-11,0,-5,-7,-3,0,-1,10,1,0,0,W
66,2,1804.93798828,2004.41625977,2,1,-221,-198,-6,-123,-11,-19,-7,0,-14,0,-11,-11,0,-5,-7,-4,0,-1,10,1,0,0,W
67,2,1804.93798828,2004.41625977,2,1,-224,-201,-5,-131,-11,-21,-8,0,-14,0,-11,-11,0,-5,-8,-3,0,-1,11,1,0,0,W
68,2,1804.93798828,2004.41625977,2,1,-230,-207,-4,-131,-11,-21,-8,0,-14,0,-11,-11,0,-5,-8,-4,0,-1,11,1,0,0,W
69,2,1804.93798828,2004.41625977,2,1,-241,-216,-7,-142,-11,-21,-8,0,-14,0,-11,-11,0,-6,-8,-4,0,-1,11,1,0,0,W
70,2,1804.93798828,2004.41625977,2,1,-245,-220,-6,-147,-12,-23,-8,-1,-15,0,-12,-12,0,-6,-7,-4,0,-1,13,1,0,0,W
71,2,1804.93798828,2004.41625977,2,1,-248,-222,-6,-152,-13,-23,-8,-1,-16,0,-13,-13,0,-7,-8,-4,0,-1,13,1,0,0,W
73,2,1804.93798828,2004.41625977,2,1,-248,-222,-6,-152,-13,-23,-8,-1,-16,0,-13,-13,0,-7,-8,-4,0,-1,13,1,0,0,W
74,2,1804.93798828,2004.41625977,2,1,-256,-231,-5,-150,-13,-23,-8,-1,-16,0,-13,-13,0,-7,-8,-3,0,-1,13,1,0,0,W
75,2,1804.93798828,2004.41625977,2,1,-260,-235,-5,-155,-14,-25,-9,-1,-17,-1,-13,-13,0,-7,-8,-4,0,-1,13,1,0,0,W
76,2,1804.93798828,2004.41625977,2,1,-260,-236,-4,-154,-14,-25,-9,-1,-17,-1,-13,-13,0,-7,-8,-3,0,-1,13,1,0,0,W
78,2,1804.93798828,2004.41625977,2,1,-261,-237,-4,-156,-14,-25,-9,-1,-17,-1,-13,-13,0,-8,-8,-3,0,0,13,1,0,0,W
79,2,1804.93798828,2004.41625977,2,1,-276,-253,-3,-155,-14,-25,-9,-1,-17,-1,-13,-13,0,-8,-8,-2,0,0,13,1,0,0,W
80,2,1804.93798828,2004.41625977,2,1,-287,-264,-3,-165,-14,-25,-9,-1,-17,-1,-13,-13,0,-8,-8,-2,0,0,13,0,0,0,W
81,2,1804.93798828,2004.41625977,2,1,-286,-264,-2,-162,-14,-25,-9,-1,-17,-1,-13,-13,0,-8,-8,0,0,0,13,0,1,0,W
82,2,1804.93798828,2004.41625977,2,1,-292,-270,-2,-163,-15,-25,-9,-1,-18,-1,-13,-14,0,-8,-8,0,0,0,13,0,1,0,W
83,2,1804.93798828,2004.41625977,2,1,-297,-275,-3,-164,-15,-26,-9,-1,-18,-1,-13,-14,0,-8,-7,-1,0,0,14,0,1,0,W
84,2,1804.93798828,2004.41625977,2,1,-301,-279,-2,-164,-15,-26,-9,-1,-18,-1,-13,-14,0,-9,-7,-1,0,0,14,0,1,0,W
85,2,1804.93798828,2004.41625977,2,1,-302,-280,-1,-165,-15,-26,-9,-1,-18,-1,-13,-14,0,-9,-7,-1,0,0,14,0,1,0,W
86,2,1804.93798828,2004.41625977,2,1,-305,-282,-1,-166,-16,-26,-9,-2,-19,-1,-14,-15,0,-9,-7,-2,0,0,14,0,1,0,W
87,2,1804.93798828,2004.41625977,2,1,-303,-279,-2,-161,-16,-26,-8,-2,-19,-1,-14,-15,0,-9,-7,-2,0,-1,14,0,1,0,W
88,2,1804.93798828,2004.41625977,2,1,-311,-287,-3,-167,-16,-26,-8,-2,-19,-1,-14,-15,0,-9,-7,-2,0,-1,15,0,1,0,W
89,2,1804.93798828,2004.41625977,2,1,-321,-297,-3,-170,-17,-27,-8,-2,-21,-1,-14,-17,0,-9,-7,-2,0,-1,16,0,1,0,W
90,2,1804.93798828,2004.41625977,2,1,-319,-295,-3,-167,-16,-27,-8,-2,-20,-1,-13,-16,0,-9,-7,-2,0,-1,16,0,1,0,W
91,2,1804.93798828,2004.41625977,2,1,-321,-297,-3,-168,-16,-27,-8,-2,-20,-1,-13,-16,0,-8,-8,-3,-1,-2,16,0,2,0,W
92,2,1804.93798828,2004.41625977,2,1,-319,-296,-4,-168,-16,-27,-8,-2,-20,-1,-13,-16,0,-8,-8,-2,-1,-2,16,0,2,0,W
93,2,1804.93798828,2004.41625977,2,1,-324,-299,-4,-171,-16,-27,-8,-2,-20,-1,-13,-16,0,-8,-8,-2,-1,-2,16,1,2,0,W
94,2,1804.93798828,2004.41625977,2,1,-336,-310,-6,-180,-16,-28,-8,-2,-20,-1,-13,-16,0,-8,-8,-2,-1,-2,19,1,2,0,W
95,2,1804.93798828,2004.41625977,2,1,-338,-312,-6,-184,-17,-30,-10,-2,-21,-1,-13,-16,0,-8,-8,-2,-1,-2,20,1,2,0,W
