minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1803.14501953,1704.16589355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1803.14501953,1704.16589355,0,0,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,D
2,1,1803.14501953,1704.16589355,0,0,-6,-5,-4,-4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,D
4,1,1803.14501953,1704.16589355,0,1,2,3,-4,-4,0,0,0,0,-1,0,-1,-1,0,0,1,0,0,0,1,0,0,0,D
5,1,1803.14501953,1704.16589355,0,1,4,5,-6,-5,0,0,0,0,-1,0,-1,-1,0,0,2,0,0,0,1,0,0,0,D
6,1,1803.14501953,1704.16589355,0,1,4,4,-6,-8,-1,-1,0,0,-2,0,-2,-1,0,0,2,-1,-1,0,2,0,0,0,D
7,1,1803.14501953,1704.16589355,0,1,1,0,-7,-11,-1,-1,0,0,-2,0,-2,-1,0,0,3,-1,-1,0,3,0,0,0,D
8,1,1803.14501953,1704.16589355,0,1,-4,-4,-8,-14,-1,-1,0,0,-2,0,-2,-1,0,0,2,-1,0,0,3,0,0,0,D
9,1,1803.14501953,1704.16589355,0,1,-1,-2,-7,-15,-1,-1,0,0,-2,0,-2,-1,0,0,1,1,-1,1,3,0,0,0,D
10,1,1803.14501953,1704.16589355,0,1,2,0,-6,-15,-1,0,0,0,-2,0,-2,-1,0,0,1,1,-1,1,2,0,0,0,D
11,1,1803.14501953,1704.16589355,0,1,1,0,-6,-14,-1,0,0,0,-2,0,-2,-1,0,0,1,0,-1,1,2,0,0,0,D
12,1,1803.14501953,1704.16589355,0,1,-6,-7,-6,-13,-1,1,0,0,-2,0,-2,-1,0,0,1,-1,-1,1,2,0,0,0,D
13,1,1803.14501953,1704.16589355,0,1,-9,-10,-7,-12,-1,2,1,0,-2,0,-2,-1,0,0,2,0,-1,1,2,0,0,0,D
14,1,1803.14501953,1704.16589355,0,1,-3,-4,-5,-11,-1,2,1,0,-2,0,-2,-1,0,-2,3,0,1,1,2,0,0,0,D
15,1,1803.14501953,1704.16589355,0,1,-7,-8,-4,-15,-2,2,1,0,-3,0,-2,-2,0,-2,3,-1,2,1,2,0,0,0,D
16,1,1803.14501953,1704.16589355,0,1,-7,-8,-3,-13,-1,2,1,0,-2,0,-2,-1,0,-3,4,-1,3,1,2,0,0,0,D
17,1,1803.14501953,1704.16589355,0,1,-22,-22,-4,-15,-1,2,1,0,-2,0,-2,-1,0,-3,4,-1,3,1,2,0,0,0,D
18,1,1803.14501953,1704.16589355,0,1,-26,-26,-3,-19,-2,1,0,0,-3,0,-3,-2,0,-3,4,0,3,1,2,0,0,0,D
19,1,1803.14501953,1704.16589355,0,1,-28,-28,-3,-19,-2,1,0,0,-3,0,-3,-2,0,-3,4,0,3,0,2,0,0,0,D
20,1,1803.14501953,1704.16589355,0,1,-28,-28,-2,-19,-2,1,0,0,-3,0,-3,-2,0,-3,3,0,4,-1,2,0,0,0,D
21,1,1803.14501953,1704.16589355,0,1,-26,-25,-2,-21,-2,1,0,0,-3,0,-3,-2,0,-3,3,-1,4,-1,2,0,0,0,D
22,1,1803.14501953,1704.16589355,0,1,-30,-29,-2,-27,-2,-1,0,0,-3,0,-3,-2,0,-3,3,0,4,-1,4,0,0,0,D
23,1,1803.14501953,1704.16589355,0,1,-31,-30,-1,-28,-2,-2,-1,0,-3,0,-3,-2,0,-3,3,-1,4,-1,4,1,0,0,D
24,1,1803.14501953,1704.16589355,0,1,-41,-39,-2,-28,-2,-2,-1,0,-3,0,-3,-2,0,-3,3,-1,4,-1,4,1,0,0,D
25,1,1803.14501953,1704.16589355,0,1,-45,-43,-3,-29,-2,-2,-1,0,-3,0,-3,-2,0,-3,2,-1,4,-1,4,1,0,0,D
26,1,1803.14501953,1704.16589355,0,1,-53,-52,-2,-31,-2,-2,-1,0,-3,0,-3,-2,0,-3,1,-1,4,-1,5,1,0,0,D
27,1,1803.14501953,1704.16589355,0,1,-38,-38,0,-27,-2,-2,-1,0,-3,0,-3,-2,0,-3,1,-1,4,-1,4,1,0,0,D
28,1,1803.14501953,1704.16589355,0,1,-30,-30,-1,-18,-2,-1,-1,0,-3,0,-3,-2,0,-3,1,-1,4,-1,4,1,0,0,D
29,1,1803.14501953,1704.16589355,0,1,-34,-33,-2,-19,-2,-1,-1,0,-3,0,-3,-2,0,-3,2,-1,4,-1,4,1,0,0,D
30,1,1803.14501953,1704.16589355,0,1,-33,-31,-3,-15,-2,-1,-1,0,-3,0,-3,-2,0,-3,2,-1,4,-1,4,1,0,0,D
31,1,1803.14501953,1704.16589355,0,1,-43,-41,-3,-24,-2,-1,-1,0,-3,0,-3,-2,0,-3,2,-2,4,-1,4,1,0,0,D
32,1,1803.14501953,1704.16589355,0,1,-41,-39,-2,-22,-2,-1,-1,0,-3,0,-3,-2,0,-2,2,-3,2,-1,3,1,0,0,D
33,1,1803.14501953,1704.16589355,0,1,-41,-39,-1,-19,-2,0,-1,0,-3,0,-3,-2,0,-2,2,-3,2,-1,1,1,0,0,D
34,1,1803.14501953,1704.16589355,0,1,-49,-47,0,-24,-2,-1,-1,0,-3,0,-3,-2,0,-2,3,-3,2,-1,1,1,0,0,D
35,1,1803.14501953,1704.16589355,0,1,-38,-36,0,-22,-2,-1,-1,0,-3,0,-3,-2,0,-2,3,-3,3,-2,1,1,0,0,D
36,1,1803.14501953,1704.16589355,0,1,-37,-35,0,-24,-3,-1,-1,-1,-4,0,-4,-3,0,-2,2,-3,3,-2,1,1,0,0,D
37,1,1803.14501953,1704.16589355,0,1,-25,-24,2,-23,-3,-1,-1,-1,-4,0,-4,-3,0,-2,2,-3,3,-2,1,1,0,0,D
38,1,1803.14501953,1704.16589355,0,1,-10,-9,1,-20,-2,1,-1,0,-3,0,-3,-2,0,-2,2,-3,3,-2,0,1,0,0,D
39,1,1803.14501953,1704.16589355,0,1,-7,-6,-1,-16,-2,1,-1,0,-3,0,-3,-2,0,-1,2,-4,2,-2,0,1,0,0,D
40,1,1803.14501953,1704.16589355,0,1,-2,-1,-1,-7,-1,3,-1,0,-2,0,-2,-1,0,-1,2,-3,2,-2,0,1,0,0,D
41,1,1803.14501953,1704.16589355,0,1,3,2,1,-9,-1,3,-1,0,-2,0,-2,-1,0,-2,2,-3,2,-2,0,1,0,0,D
42,1,1803.14501953,1704.16589355,0,1,10,9,1,-10,-1,4,-1,0,-2,0,-2,-1,0,-2,2,-3,1,-1,-1,1,0,0,D
43,1,1803.14501953,1704.16589355,0,1,18,17,1,-7,-1,5,-1,0,-2,0,-2,-1,0,-3,2,-3,1,-1,-2,1,0,0,D
44,1,1803.14501953,1704.16589355,0,1,19,18,1,-6,-1,6,-1,0,-2,0,-2,-1,0,-3,2,-3,1,-1,-2,0,0,0,D
45,1,1803.14501953,1704.16589355,0,1,31,30,2,-4,-1,6,-1,0,-2,0,-2,-1,0,-3,2,-3,1,-1,-2,0,0,0,D
46,1,1803.14501953,1704.16589355,0,1,30,29,2,0,-2,7,-1,0,-3,0,-3,-1,-1,-3,2,-3,1,0,-3,0,0,0,D
47,1,1803.14501953,1704.16589355,0,1,31,30,2,-2,-2,6,-2,0,-3,0,-3,-1,-1,-3,3,-3,1,-1,-2,0,0,0,D
45,2,1803.14501953,1704.16589355,0,1,31,30,2,-1,-2,6,-2,0,-3,0,-3,-1,-1,-3,3,-3,1,-1,-3,0,0,0,D
46,2,1803.14501953,1704.16589355,0,1,25,24,2,-3,-2,6,-2,0,-3,0,-3,-1,-1,-3,2,-3,1,-1,-3,0,0,0,D
47,2,1803.14501953,1704.16589355,0,1,25,26,0,-3,-2,6,-2,0,-3,0,-3,-1,-1,-3,3,-4,0,-1,-3,0,0,0,D
48,2,1803.14501953,1704.16589355,0,1,22,24,-2,-3,-2,6,-2,0,-3,0,-3,-1,-1,-3,3,-4,0,-1,-2,0,0,0,D
49,2,1803.14501953,1704.16589355,0,1,12,15,-2,-5,-2,6,-2,0,-3,0,-3,-1,-1,-3,3,-5,0,-1,-2,0,0,0,D
50,2,1803.14501953,1704.16589355,0,1,7,10,-2,-11,-2,5,-2,0,-3,0,-3,-1,-1,-3,3,-4,0,-1,-1,0,0,0,D
51,2,1803.14501953,1704.16589355,0,1,22,24,-3,-1,-2,6,-2,0,-3,0,-3,-1,-1,-3,3,-4,0,-1,-2,0,0,0,D
52,2,1803.14501953,1704.16589355,0,1,24,26,-3,1,-2,6,-2,0,-3,0,-3,-1,-1,-2,4,-4,0,-1,-2,0,0,0,D
53,2,1803.14501953,1704.16589355,0,1,25,27,-3,3,-2,7,-2,0,-3,0,-3,-1,-1,-2,4,-3,0,-1,-2,0,0,0,D
54,2,1803.14501953,1704.16589355,0,1,25,27,-4,4,-1,8,-2,0,-2,0,-2,-1,-1,-2,5,-1,0,-1,-2,0,0,0,D
55,2,1803.14501953,1704.16589355,0,1,26,28,-3,0,-1,8,-2,0,-2,0,-2,-1,-1,-2,5,-1,0,-1,-2,0,0,0,D
56,2,1803.14501953,1704.16589355,0,1,36,38,-2,2,-1,9,-2,0,-2,0,-2,-1,-1,-2,5,-1,0,-1,-3,0,0,0,D
57,2,1803.14501953,1704.16589355,0,1,49,51,-3,2,-1,9,-2,0,-1,0,-2,0,-1,-2,5,0,0,-1,-3,0,0,0,D
60,2,1803.14501953,1704.16589355,0,1,52,54,-3,4,-1,9,-2,0,-1,0,-2,0,-1,-2,5,0,0,-1,-3,0,0,0,D
61,2,1803.14501953,1704.16589355,1,1,52,54,-3,4,-1,9,-2,0,0,0,-1,0,-1,-2,5,0,0,-1,-3,0,0,0,D
62,2,1803.14501953,1704.16589355,1,1,48,50,-3,4,-1,9,-2,0,0,0,-1,0,-1,-2,5,0,0,-1,-3,0,0,0,D
