minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1741.74462891,1766.04248047,2,1,56,58,2,17,1,1,-1,0,1,1,0,2,0,1,-2,4,-1,1,1,0,1,0,W
21,1,1741.74462891,1766.04248047,2,1,54,57,1,14,1,0,-1,0,1,1,0,2,0,1,-1,3,-1,1,2,0,1,0,W
22,1,1741.74462891,1766.04248047,2,1,49,52,1,9,1,0,-1,0,0,1,0,1,0,0,-1,4,0,1,4,0,1,0,W
23,1,1741.74462891,1766.04248047,2,1,54,57,2,10,1,0,-1,0,0,1,0,1,0,0,-1,3,0,1,4,0,1,0,W
24,1,1741.74462891,1766.04248047,2,1,54,57,2,10,1,0,-1,0,0,1,0,1,0,0,-1,3,0,1,4,0,0,0,W
25,1,1741.74462891,1766.04248047,2,1,61,62,3,15,2,0,0,0,2,1,1,1,0,1,-1,3,0,1,4,0,0,0,W
26,1,1741.74462891,1766.04248047,2,1,59,60,3,11,1,-1,0,0,1,1,0,0,0,1,-1,4,-1,1,4,0,0,0,W
27,1,1741.74462891,1766.04248047,2,1,64,63,5,16,1,0,0,0,1,1,0,0,0,1,-2,4,-1,1,4,0,0,0,W
28,1,1741.74462891,1766.04248047,2,1,65,64,5,20,2,1,1,0,2,1,1,0,0,1,-2,4,-1,1,4,0,0,0,W
29,1,1741.74462891,1766.04248047,2,1,58,57,4,19,2,1,1,0,2,1,1,0,0,0,-2,4,0,1,4,0,0,0,W
30,1,1741.74462891,1766.04248047,3,1,58,57,4,19,2,1,1,0,3,1,2,1,0,-1,-2,4,1,1,4,0,0,0,W
31,1,1741.74462891,1766.04248047,3,1,52,51,3,13,2,1,1,0,3,1,2,1,0,-1,-1,4,1,1,5,0,0,0,W
32,1,1741.74462891,1766.04248047,3,1,59,58,4,10,2,0,1,0,3,1,2,1,0,0,-1,4,1,1,6,0,0,0,W
33,1,1741.74462891,1766.04248047,3,1,60,58,5,12,3,0,1,0,4,1,2,2,0,0,-1,4,1,1,6,0,0,0,W
34,1,1741.74462891,1766.04248047,3,1,66,64,3,13,3,0,1,0,4,1,2,2,0,0,-1,4,1,1,6,1,0,0,W
35,1,1741.74462891,1766.04248047,3,1,71,69,3,11,1,-2,0,-1,3,0,2,2,0,0,0,5,1,1,6,1,0,0,W
36,1,1741.74462891,1766.04248047,3,2,74,72,4,12,1,-2,0,-1,2,-1,2,2,0,0,0,5,1,1,6,1,0,0,W
37,1,1741.74462891,1766.04248047,3,2,72,70,3,8,1,-2,0,-1,2,-1,2,2,0,1,0,6,0,1,7,1,0,0,W
38,1,1741.74462891,1766.04248047,3,2,79,76,3,10,1,-2,0,-1,2,-1,2,2,0,2,1,6,-1,1,7,1,0,0,W
39,1,1741.74462891,1766.04248047,3,2,91,87,3,17,2,-2,0,-1,3,-1,3,3,0,2,1,7,-2,1,6,1,0,0,W
40,1,1741.74462891,1766.04248047,3,2,101,97,3,27,2,-2,0,-1,3,-1,3,3,0,4,0,7,-2,1,6,1,0,0,W
41,1,1741.74462891,1766.04248047,3,2,105,101,3,33,2,-1,0,-1,3,-1,3,3,0,4,1,7,-3,1,3,1,0,0,W
42,1,1741.74462891,1766.04248047,3,2,113,108,3,32,2,-1,0,-1,3,-1,3,3,0,4,1,7,-3,1,3,1,0,0,W
43,1,1741.74462891,1766.04248047,3,2,117,112,3,35,2,-1,0,-1,3,-1,3,3,0,2,1,7,-2,0,3,1,0,0,W
44,1,1741.74462891,1766.04248047,3,2,112,107,3,34,2,-1,0,-1,3,-1,3,3,0,2,1,7,-2,0,4,1,0,0,W
45,1,1741.74462891,1766.04248047,3,2,114,109,2,33,2,-1,0,-1,3,-1,3,3,0,2,1,7,-2,0,4,1,0,0,W
46,1,1741.74462891,1766.04248047,3,2,113,107,3,34,2,-1,0,-1,3,-1,3,3,0,2,1,8,-2,0,3,1,0,0,W
47,1,1741.74462891,1766.04248047,3,2,116,110,3,35,2,-1,0,-1,3,-1,3,3,0,2,1,8,-2,-1,3,1,0,0,W
48,1,1741.74462891,1766.04248047,3,2,118,113,2,41,2,1,0,-1,4,-1,4,3,0,2,1,7,-2,-2,1,1,0,0,W
49,1,1741.74462891,1766.04248047,3,2,115,110,2,36,1,1,0,-1,3,-1,4,2,0,2,1,7,-2,-1,4,1,0,0,W
50,1,1741.74462891,1766.04248047,3,2,124,117,4,44,1,2,0,-1,3,-1,4,2,0,2,1,8,-2,-1,4,1,0,0,W
45,2,1741.74462891,1766.04248047,3,2,126,119,4,44,1,2,0,-1,3,-1,4,2,0,2,1,8,-2,-1,4,1,0,0,W
46,2,1741.74462891,1766.04248047,3,2,130,123,4,42,1,1,0,-1,3,-1,4,2,0,2,1,8,-2,-1,5,1,0,0,W
47,2,1741.74462891,1766.04248047,3,2,135,128,5,43,1,1,0,-1,3,-1,4,2,0,2,1,8,-1,-1,5,1,0,0,W
48,2,1741.74462891,1766.04248047,3,2,139,132,5,47,2,2,0,-1,4,-1,4,3,0,2,1,8,-1,-1,4,1,0,0,W
49,2,1741.74462891,1766.04248047,3,2,138,131,5,46,2,2,0,-1,4,-1,4,3,0,2,1,9,-1,-1,5,1,0,0,W
50,2,1741.74462891,1766.04248047,3,2,135,129,5,47,2,2,0,-1,4,-1,4,3,0,2,3,8,-1,-2,6,1,0,0,W
51,2,1741.74462891,1766.04248047,3,2,134,127,5,49,2,3,0,-1,4,-1,4,3,0,2,3,8,-1,-3,6,1,0,0,W
52,2,1741.74462891,1766.04248047,3,2,134,128,4,52,2,4,1,-1,4,-1,4,3,0,2,3,8,-1,-3,6,1,0,0,W
53,2,1741.74462891,1766.04248047,3,2,130,125,4,48,2,4,1,-1,4,-1,4,3,0,1,3,8,-1,-4,6,1,0,0,W
54,2,1741.74462891,1766.04248047,3,2,134,129,4,53,4,4,2,-1,6,-1,4,4,0,1,3,8,-1,-4,6,1,0,0,W
55,2,1741.74462891,1766.04248047,3,2,130,126,4,53,4,4,2,-1,6,-1,4,4,0,1,3,8,-1,-4,6,1,0,0,W
56,2,1741.74462891,1766.04248047,3,2,144,140,3,57,4,4,2,-1,6,-1,4,4,0,1,4,9,-1,-4,6,1,0,0,W
57,2,1741.74462891,1766.04248047,3,2,145,141,3,60,4,6,3,-1,7,-1,4,4,0,2,4,9,-2,-4,5,1,0,0,W
58,2,1741.74462891,1766.04248047,3,2,154,149,2,64,4,6,3,-1,7,-1,4,4,0,2,3,11,-2,-4,5,1,0,0,W
59,2,1741.74462891,1766.04248047,3,2,154,149,2,64,4,6,3,-1,7,-1,4,4,0,2,3,11,-2,-4,5,1,-1,0,W
60,2,1741.74462891,1766.04248047,3,2,155,149,3,67,4,8,4,-1,7,-1,4,4,0,2,3,10,-2,-4,2,1,-1,0,W
61,2,1741.74462891,1766.04248047,3,2,150,144,3,69,4,9,4,-1,7,-1,4,4,0,1,4,10,-1,-4,1,1,-1,0,W
62,2,1741.74462891,1766.04248047,3,2,151,145,2,68,4,9,4,-1,7,-1,4,4,0,2,4,10,-2,-4,1,1,-1,0,W
65,2,1741.74462891,1766.04248047,3,2,157,151,2,71,4,9,4,-1,7,-1,4,4,0,1,3,11,-2,-4,3,1,-1,0,W
66,2,1741.74462891,1766.04248047,4,2,157,151,2,71,4,9,4,-1,8,-1,5,4,0,1,3,11,-2,-4,3,1,-1,0,W
67,2,1741.74462891,1766.04248047,4,2,160,154,1,68,4,9,4,-1,8,-1,5,4,0,1,3,11,-2,-4,3,1,-1,0,W
68,2,1741.74462891,1766.04248047,4,2,149,143,2,69,4,9,4,-1,8,-1,5,4,0,1,3,11,-2,-4,3,1,-1,0,W
69,2,1741.74462891,1766.04248047,4,2,149,143,2,70,4,9,4,-1,8,-1,5,4,0,1,3,11,-2,-4,3,1,-1,0,W
70,2,1741.74462891,1766.04248047,4,2,146,140,2,67,4,8,4,-1,8,-1,5,4,0,1,3,11,-2,-4,3,1,-1,0,W
71,2,1741.74462891,1766.04248047,4,2,144,139,1,66,4,8,4,-1,8,-1,5,4,0,1,2,11,-2,-4,3,1,-1,0,W
72,2,1741.74462891,1766.04248047,4,2,142,137,1,65,4,7,3,-1,8,-1,5,4,0,0,2,9,-1,-4,3,1,-1,0,W
73,2,1741.74462891,1766.04248047,4,3,142,137,1,65,4,7,3,-1,7,-2,5,4,0,0,2,8,-1,-4,3,1,-1,0,W
74,2,1741.74462891,1766.04248047,4,3,146,141,2,66,4,7,3,-1,7,-2,5,4,0,0,2,8,-1,-5,3,1,-1,0,W
75,2,1741.74462891,1766.04248047,4,3,142,138,1,64,4,7,3,-1,7,-2,5,4,0,0,2,5,-1,-5,3,1,-1,0,W
78,2,1741.74462891,1766.04248047,4,3,143,138,2,60,4,7,3,-1,7,-2,5,4,0,0,3,5,-1,-4,7,1,-1,0,W
79,2,1741.74462891,1766.04248047,4,3,145,140,3,64,4,7,3,-1,7,-2,5,4,0,0,3,5,-1,-4,6,0,-1,0,W
80,2,1741.74462891,1766.04248047,4,3,145,139,4,61,4,7,3,-1,7,-2,5,4,0,0,3,6,-1,-4,6,0,-1,0,W
81,2,1741.74462891,1766.04248047,4,3,147,141,5,62,5,8,3,-1,8,-2,6,4,0,0,3,7,-1,-4,5,0,-1,0,W
82,2,1741.74462891,1766.04248047,4,3,143,136,7,60,5,8,3,-1,8,-2,6,4,0,-1,3,7,0,-4,5,0,-1,0,W
83,2,1741.74462891,1766.04248047,4,3,146,139,9,60,5,8,3,-1,8,-2,6,4,0,-1,4,7,0,-4,5,0,-1,0,W
84,2,1741.74462891,1766.04248047,4,3,141,134,9,60,5,8,3,-1,8,-2,6,4,0,-1,3,7,0,-4,5,0,-1,0,W
85,2,1741.74462891,1766.04248047,4,3,145,138,9,62,5,8,3,-1,8,-2,6,4,0,-1,4,7,-1,-4,4,0,-1,0,W
86,2,1741.74462891,1766.04248047,4,3,152,145,8,62,6,9,4,-1,9,-2,7,4,0,-1,4,8,-1,-4,4,0,-1,0,W
87,2,1741.74462891,1766.04248047,4,3,156,149,7,62,6,9,4,-1,8,-2,7,3,0,0,4,7,-1,-5,5,0,-1,0,W
88,2,1741.74462891,1766.04248047,4,3,170,161,9,67,6,9,4,-1,8,-2,7,3,0,0,5,7,-1,-5,5,0,-1,0,W
89,2,1741.74462891,1766.04248047,4,3,182,173,9,79,6,9,4,-1,8,-2,7,3,0,0,5,7,-1,-6,5,0,-1,0,W
90,2,1741.74462891,1766.04248047,4,3,184,175,8,75,6,8,4,-1,8,-2,7,3,0,0,5,7,-1,-6,6,0,-1,0,W
91,2,1741.74462891,1766.04248047,4,3,186,178,7,79,6,8,4,-1,8,-2,7,3,0,0,5,7,-2,-6,6,0,-1,0,W
92,2,1741.74462891,1766.04248047,4,3,183,175,7,74,6,8,4,-1,8,-2,7,3,0,2,3,8,-3,-6,7,0,-1,0,W
93,2,1741.74462891,1766.04248047,4,3,183,175,7,73,6,7,3,-1,8,-2,7,3,0,2,3,8,-3,-6,8,0,-1,0,W
94,2,1741.74462891,1766.04248047,4,3,183,175,7,72,6,7,3,-1,8,-2,7,3,0,2,3,8,-3,-6,9,0,-1,0,W
95,2,1741.74462891,1766.04248047,4,3,183,175,8,72,6,7,3,-1,8,-2,7,3,0,2,3,8,-3,-6,9,0,-1,0,W
96,2,1741.74462891,1766.04248047,4,3,182,174,7,67,6,7,3,-1,8,-2,7,3,0,2,3,9,-3,-6,9,0,-1,0,W
97,2,1741.74462891,1766.04248047,4,3,179,171,6,60,6,7,3,-1,8,-2,7,3,0,2,3,7,-2,-6,9,0,-1,0,W
98,2,1741.74462891,1766.04248047,4,3,178,170,7,59,6,7,3,-1,8,-2,7,3,0,2,2,7,-2,-6,9,0,-1,0,W
