minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,2004.36425781,1740.89025879,0,0,164,150,-8,108,8,20,7,1,10,0,10,7,0,3,2,12,-1,0,-10,2,-1,0,W
57,2,2004.36425781,1740.89025879,0,0,165,151,-8,109,9,20,7,1,11,0,10,8,0,3,2,12,-1,0,-10,2,-1,0,W
58,2,2004.36425781,1740.89025879,0,0,163,150,-9,107,9,20,7,1,11,0,10,8,0,3,2,13,-1,0,-10,1,-1,0,W
59,2,2004.36425781,1740.89025879,0,0,173,159,-9,111,9,20,7,1,11,0,10,8,0,4,2,13,-2,0,-10,1,-1,0,W
60,2,2004.36425781,1740.89025879,0,0,177,163,-10,115,10,20,7,1,12,0,10,9,0,4,2,13,-2,0,-10,1,-1,0,W
61,2,2004.36425781,1740.89025879,0,0,175,161,-10,113,10,20,7,1,12,0,10,9,0,5,1,13,-2,0,-10,1,-1,0,W
62,2,2004.36425781,1740.89025879,0,0,177,162,-9,113,10,19,7,1,12,0,10,9,0,4,1,13,-1,0,-10,1,-1,0,W
63,2,2004.36425781,1740.89025879,0,0,189,172,-8,119,10,19,7,1,12,0,10,9,0,5,1,13,-3,0,-10,1,-1,0,W
64,2,2004.36425781,1740.89025879,0,0,205,187,-7,132,10,20,7,1,12,0,10,9,0,5,1,13,-3,0,-14,1,-1,0,W
66,2,2004.36425781,1740.89025879,0,0,206,188,-7,133,10,20,7,1,12,0,10,9,0,5,1,13,-3,0,-14,1,-1,0,W
67,2,2004.36425781,1740.89025879,1,0,206,188,-7,133,10,20,7,1,13,0,11,9,0,5,1,13,-3,0,-14,1,-1,0,W
68,2,2004.36425781,1740.89025879,1,0,193,175,-7,129,10,19,7,1,13,0,11,9,0,4,1,13,-3,1,-14,1,-1,0,W
69,2,2004.36425781,1740.89025879,1,0,204,186,-6,130,10,19,7,1,13,0,11,9,0,4,1,13,-3,1,-15,1,-1,0,W
70,2,2004.36425781,1740.89025879,1,0,222,202,-4,142,10,19,7,1,13,0,11,9,0,4,1,13,-3,1,-15,1,-1,0,W
71,2,2004.36425781,1740.89025879,1,0,234,213,-3,147,10,19,7,1,13,0,11,9,0,4,1,13,-3,1,-15,1,-1,0,W
72,2,2004.36425781,1740.89025879,1,0,234,212,-3,148,11,19,7,1,14,0,12,10,0,4,1,14,-3,1,-15,1,-1,0,W
73,2,2004.36425781,1740.89025879,1,0,242,219,-3,150,11,20,8,1,14,0,12,10,0,2,2,14,-3,1,-16,1,-1,0,W
74,2,2004.36425781,1740.89025879,1,0,241,218,-2,148,11,20,8,1,14,0,12,10,0,2,2,14,-2,1,-16,1,-1,0,W
75,2,2004.36425781,1740.89025879,1,0,254,229,0,156,11,20,8,1,14,0,12,10,0,2,2,14,-2,1,-16,1,-1,0,W
76,2,2004.36425781,1740.89025879,1,0,262,237,0,157,11,20,8,1,14,0,12,10,0,2,3,14,-2,0,-16,1,-1,0,W
77,2,2004.36425781,1740.89025879,1,0,267,242,0,158,11,20,8,1,15,0,13,11,0,2,4,14,-2,1,-16,1,-1,0,W
78,2,2004.36425781,1740.89025879,1,0,259,236,-2,152,11,20,8,1,15,0,13,11,0,2,4,14,-2,1,-15,1,-1,0,W
79,2,2004.36425781,1740.89025879,1,0,250,228,-2,146,11,19,8,1,15,0,13,11,0,1,4,14,-2,1,-14,1,-1,0,W
80,2,2004.36425781,1740.89025879,1,0,242,222,-4,137,11,17,8,1,15,0,13,11,0,1,5,14,-2,1,-12,1,-1,0,W
81,2,2004.36425781,1740.89025879,1,0,237,218,-6,130,11,15,7,1,15,0,13,11,0,1,5,14,-2,1,-11,1,-1,0,W
82,2,2004.36425781,1740.89025879,1,0,234,215,-7,124,11,13,7,1,15,0,13,11,0,1,4,14,-2,1,-7,1,-1,0,W
83,2,2004.36425781,1740.89025879,1,0,235,216,-7,125,12,13,7,1,16,0,14,12,0,1,4,14,-2,1,-7,1,-1,0,W
84,2,2004.36425781,1740.89025879,1,0,232,213,-7,126,12,14,8,1,16,0,14,12,0,1,4,14,-2,1,-7,1,-1,0,W
85,2,2004.36425781,1740.89025879,1,0,230,210,-6,124,12,14,8,1,16,0,14,12,0,0,3,14,-2,2,-7,1,-1,0,W
86,2,2004.36425781,1740.89025879,1,0,225,205,-5,119,11,14,8,1,15,0,13,11,0,0,3,14,-1,1,-6,1,-1,0,W
87,2,2004.36425781,1740.89025879,1,0,223,203,-4,121,11,14,8,1,15,0,13,11,0,0,3,15,-1,1,-6,1,-1,0,W
88,2,2004.36425781,1740.89025879,1,0,228,208,-5,122,11,14,8,1,15,0,13,11,0,0,3,15,-1,1,-6,1,-1,0,W
89,2,2004.36425781,1740.89025879,1,0,230,211,-6,123,11,14,8,1,15,0,13,11,0,0,4,14,-1,1,-6,1,-1,0,W
90,2,2004.36425781,1740.89025879,1,0,232,212,-3,124,11,14,8,1,15,0,13,11,0,0,4,14,-1,1,-6,1,-1,0,W
91,2,2004.36425781,1740.89025879,1,0,226,206,-2,121,11,14,8,1,15,0,13,11,0,0,4,15,-1,2,-6,1,-1,0,W
92,2,2004.36425781,1740.89025879,1,0,223,202,-2,113,11,13,8,1,15,0,13,11,0,0,5,14,-1,3,-5,1,-1,0,W
93,2,2004.36425781,1740.89025879,1,0,223,202,-2,117,11,13,8,1,16,0,14,11,1,1,6,14,-1,3,-6,1,-1,0,W
94,2,2004.36425781,1740.89025879,1,0,219,199,-3,115,11,13,8,1,16,0,14,11,1,1,5,14,-1,3,-4,1,-1,0,W
