minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2045.76098633,1744.08740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2045.76098633,1744.08740234,0,0,-7,-6,-1,-4,-1,-1,0,0,-1,0,-1,-1,0,0,0,-2,0,0,0,0,0,0,W
2,1,2045.76098633,1744.08740234,0,0,12,13,-1,8,-1,0,0,0,-1,0,-1,-1,0,0,0,-2,0,0,-1,0,0,0,W
3,1,2045.76098633,1744.08740234,0,0,15,16,-2,10,-1,0,0,0,0,0,-1,0,0,0,-1,-2,0,0,-1,0,0,0,W
4,1,2045.76098633,1744.08740234,0,0,28,29,-2,18,-1,1,0,0,0,0,-1,0,0,0,-1,-2,0,0,-1,0,0,0,W
5,1,2045.76098633,1744.08740234,0,0,19,22,-4,19,-1,1,0,0,0,0,-1,0,0,0,-1,-2,0,0,-1,0,0,0,W
6,1,2045.76098633,1744.08740234,0,0,36,39,-4,35,-1,1,0,0,0,0,-1,0,0,1,-1,-2,-1,0,-1,0,0,0,W
7,1,2045.76098633,1744.08740234,0,0,36,39,-5,36,-1,3,1,0,1,0,-1,0,0,1,-1,-4,-1,0,-3,0,0,0,W
8,1,2045.76098633,1744.08740234,0,0,46,49,-5,42,0,3,1,0,2,0,-1,1,0,1,-1,-4,-1,0,-3,0,0,0,W
9,1,2045.76098633,1744.08740234,0,0,48,52,-6,43,1,3,1,0,3,0,0,2,0,1,0,-6,-1,0,-3,0,0,0,W
10,1,2045.76098633,1744.08740234,0,0,36,41,-7,35,1,2,1,0,3,0,0,2,0,1,0,-6,-1,2,-1,0,0,0,W
11,1,2045.76098633,1744.08740234,0,0,38,43,-7,33,1,2,1,0,2,0,-1,1,0,1,-1,-6,-1,3,-1,0,0,0,W
12,1,2045.76098633,1744.08740234,0,0,49,54,-7,42,1,3,1,0,2,0,-1,1,0,1,-1,-5,-1,3,-2,0,0,0,W
13,1,2045.76098633,1744.08740234,0,0,50,55,-7,49,1,4,1,0,2,0,-1,1,0,1,-1,-5,-1,3,-2,0,0,0,W
14,1,2045.76098633,1744.08740234,0,0,59,64,-7,61,1,5,1,0,2,0,-1,1,0,1,-1,-5,-1,3,-3,0,0,0,W
15,1,2045.76098633,1744.08740234,0,0,45,51,-8,60,1,5,1,0,2,0,-1,1,0,1,-1,-5,-1,3,-3,0,0,0,W
16,1,2045.76098633,1744.08740234,0,0,45,51,-8,61,0,5,1,-1,1,0,-2,0,0,1,-1,-5,-1,4,-3,0,0,0,W
17,1,2045.76098633,1744.08740234,0,0,57,63,-8,73,1,5,1,-1,2,0,-2,1,0,1,-1,-5,-1,4,-3,0,0,0,W
18,1,2045.76098633,1744.08740234,0,0,54,61,-9,72,1,5,1,-1,2,0,-2,1,0,1,-2,-5,-1,4,-2,0,0,0,W
19,1,2045.76098633,1744.08740234,0,0,53,60,-9,71,0,5,1,-1,1,0,-2,1,0,1,-2,-5,-1,4,-2,0,0,0,W
20,1,2045.76098633,1744.08740234,0,0,64,70,-7,77,0,5,1,-1,1,0,-2,1,0,1,-2,-5,-1,4,-1,0,0,0,W
