minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
68,2,1909.71728516,1783.54907227,2,0,124,123,-8,69,3,5,3,1,4,3,1,-2,1,8,0,2,-3,10,-3,0,1,0,W
69,2,1909.71728516,1783.54907227,2,0,139,137,-7,75,4,5,3,1,5,3,2,-1,1,8,0,2,-3,10,-3,0,1,0,W
70,2,1909.71728516,1783.54907227,2,0,142,140,-6,80,4,5,4,1,5,3,2,-1,1,8,0,2,-3,10,-4,0,1,0,W
71,2,1909.71728516,1783.54907227,2,0,144,142,-6,84,5,7,5,1,6,4,2,-1,1,8,0,3,-3,10,-6,0,1,0,W
72,2,1909.71728516,1783.54907227,2,0,147,145,-5,90,5,8,5,1,6,4,2,-1,1,8,0,3,-3,10,-7,0,1,0,W
73,2,1909.71728516,1783.54907227,2,0,149,147,-7,90,5,8,5,1,6,4,2,-1,1,8,0,4,-3,11,-6,0,0,0,W
74,2,1909.71728516,1783.54907227,2,0,153,151,-6,91,5,8,5,1,6,4,2,-1,1,7,0,4,-2,11,-6,0,0,0,W
75,2,1909.71728516,1783.54907227,2,0,148,146,-9,91,5,8,5,1,6,4,2,-1,1,7,1,3,-2,11,-6,0,0,0,W
76,2,1909.71728516,1783.54907227,2,0,144,143,-10,88,5,6,4,1,6,4,2,-1,1,7,1,4,-2,11,-5,0,0,0,W
77,2,1909.71728516,1783.54907227,2,0,132,133,-12,82,5,5,4,1,6,4,2,-1,1,7,1,4,-2,12,-5,0,0,0,W
78,2,1909.71728516,1783.54907227,2,0,132,133,-12,82,5,5,4,1,6,4,2,-1,1,7,1,4,-2,12,-5,0,0,0,W
79,2,1909.71728516,1783.54907227,2,0,127,129,-12,79,5,4,4,1,6,4,2,-1,1,6,1,5,-3,12,-3,0,0,0,W
80,2,1909.71728516,1783.54907227,2,0,114,117,-12,71,5,4,4,1,6,4,2,-1,1,7,-1,5,-3,12,-3,0,0,0,W
81,2,1909.71728516,1783.54907227,2,0,114,117,-12,71,5,4,4,1,6,4,2,-1,1,7,-2,5,-3,12,-3,0,0,0,W
82,2,1909.71728516,1783.54907227,2,0,125,126,-10,74,5,4,4,1,6,4,2,-1,1,7,0,5,-3,12,-4,0,0,0,W
83,2,1909.71728516,1783.54907227,2,0,122,123,-8,69,5,4,4,1,6,4,2,-1,1,7,0,5,-3,12,-3,0,0,0,W
84,2,1909.71728516,1783.54907227,2,0,121,122,-8,70,5,4,4,1,6,4,2,-1,1,7,1,5,-2,12,-3,1,0,0,W
85,2,1909.71728516,1783.54907227,2,0,130,131,-8,70,5,4,4,1,6,4,2,-1,1,7,-1,5,-1,11,-3,1,0,0,W
86,2,1909.71728516,1783.54907227,2,0,126,127,-8,71,5,4,4,1,6,4,2,-1,1,7,-1,5,-1,11,-3,2,0,0,W
87,2,1909.71728516,1783.54907227,2,0,124,126,-9,68,4,3,4,1,5,4,1,-2,1,7,-1,5,-1,11,-3,2,0,0,W
88,2,1909.71728516,1783.54907227,2,0,127,128,-8,70,4,3,4,1,5,4,1,-2,1,7,-1,6,-1,11,-3,2,0,0,W
89,2,1909.71728516,1783.54907227,2,0,127,128,-8,72,4,3,4,1,5,4,1,-2,1,9,-1,6,-2,11,-4,2,0,0,W
90,2,1909.71728516,1783.54907227,2,0,124,127,-12,71,5,3,4,1,6,4,1,-1,1,9,-1,6,-1,11,-3,2,0,0,W
92,2,1909.71728516,1783.54907227,2,0,117,121,-13,67,5,2,4,1,6,4,1,-1,1,9,0,6,-1,11,-2,2,0,0,W
94,2,1909.71728516,1783.54907227,2,0,112,117,-14,65,3,1,3,0,4,3,0,-1,1,9,0,5,-1,11,-1,2,1,0,W
95,2,1909.71728516,1783.54907227,2,0,112,117,-13,65,3,1,3,0,3,3,0,-1,1,9,0,4,-1,11,-1,2,1,0,W
96,2,1909.71728516,1783.54907227,2,0,107,113,-14,65,3,1,3,0,3,3,0,-1,1,9,1,4,-1,12,-1,2,0,0,W
97,2,1909.71728516,1783.54907227,2,0,107,113,-13,68,3,1,3,0,3,3,0,-1,1,11,1,4,-3,12,-2,2,0,0,W
98,2,1909.71728516,1783.54907227,2,0,93,101,-15,56,2,-1,2,0,2,3,-1,-2,1,11,1,3,-3,12,-1,2,0,0,W
