minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,2002.90039062,1869.91918945,0,0,73,75,0,23,1,4,0,0,1,0,1,1,0,2,-3,1,-3,0,-3,-2,0,0,W
23,1,2002.90039062,1869.91918945,0,0,76,79,-2,25,1,4,0,0,1,0,1,1,0,2,-2,0,-3,0,-3,-2,0,0,W
24,1,2002.90039062,1869.91918945,0,0,71,74,-3,23,1,4,0,0,1,0,1,1,0,3,-2,0,-4,1,-3,-2,0,0,W
25,1,2002.90039062,1869.91918945,0,0,66,70,-4,16,1,4,0,0,1,0,1,1,0,3,-2,0,-4,1,-3,-2,0,0,W
26,1,2002.90039062,1869.91918945,0,0,73,77,-4,22,2,5,1,0,2,0,2,2,0,3,-2,-1,-4,0,-4,-2,0,0,W
27,1,2002.90039062,1869.91918945,0,0,82,86,-4,30,2,6,2,0,2,0,2,2,0,3,-1,-1,-4,0,-5,-2,0,0,W
28,1,2002.90039062,1869.91918945,0,0,97,101,-4,36,2,6,2,0,2,0,2,2,0,3,0,-1,-4,0,-5,-2,0,0,W
29,1,2002.90039062,1869.91918945,0,0,112,115,-3,43,2,8,2,0,2,0,2,2,0,4,0,-1,-4,0,-6,-2,0,0,W
30,1,2002.90039062,1869.91918945,0,0,120,124,-4,47,1,9,2,0,1,0,2,2,-1,4,0,-1,-4,-1,-7,-2,0,0,W
31,1,2002.90039062,1869.91918945,0,0,124,128,-3,53,1,9,2,0,1,0,2,2,-1,4,-1,-1,-4,-1,-8,-1,0,0,W
32,1,2002.90039062,1869.91918945,0,0,133,136,-3,63,1,9,2,0,1,0,2,2,-1,5,-1,0,-4,-1,-9,-1,0,0,W
33,1,2002.90039062,1869.91918945,0,0,135,138,-2,65,1,9,2,0,1,0,2,2,-1,5,-2,0,-4,-1,-10,-1,0,0,W
34,1,2002.90039062,1869.91918945,0,0,128,131,-1,56,1,9,2,0,1,0,2,2,-1,3,-2,1,-3,-1,-9,-1,0,0,W
35,1,2002.90039062,1869.91918945,0,0,135,138,-1,57,1,9,2,0,1,0,2,2,-1,3,-2,1,-4,-1,-10,-1,0,0,W
36,1,2002.90039062,1869.91918945,0,0,139,142,-2,61,1,9,2,0,1,0,2,2,-1,3,-1,1,-4,0,-10,-1,0,0,W
37,1,2002.90039062,1869.91918945,0,0,138,141,-1,63,1,9,2,0,1,0,2,2,-1,3,-2,1,-4,0,-10,-1,0,0,W
38,1,2002.90039062,1869.91918945,0,0,137,140,-1,65,2,9,2,0,2,0,3,2,0,4,-3,1,-4,0,-10,-1,0,0,W
39,1,2002.90039062,1869.91918945,0,0,137,140,-1,65,2,9,2,0,2,0,3,2,0,4,-3,1,-4,0,-10,-1,0,0,W
40,1,2002.90039062,1869.91918945,0,0,137,140,-1,66,2,9,2,0,2,0,3,2,0,4,-3,1,-4,0,-10,-1,0,0,W
41,1,2002.90039062,1869.91918945,0,0,144,147,-2,67,2,9,2,0,2,0,3,2,0,4,-3,2,-4,0,-10,-1,0,0,W
42,1,2002.90039062,1869.91918945,0,0,129,133,-4,61,2,9,2,0,2,0,3,2,0,4,-3,3,-4,0,-10,-1,0,0,W
43,1,2002.90039062,1869.91918945,0,0,128,132,-5,57,1,9,2,0,1,0,3,1,0,4,-3,4,-4,0,-10,-1,0,0,W
44,1,2002.90039062,1869.91918945,0,0,123,128,-6,56,1,9,2,0,1,0,3,1,0,4,-3,4,-3,0,-10,-1,-1,0,W
45,1,2002.90039062,1869.91918945,0,0,123,128,-6,57,1,9,2,0,1,0,3,1,0,4,-3,4,-3,0,-10,0,-1,0,W
46,1,2002.90039062,1869.91918945,0,0,122,127,-6,57,1,9,2,0,1,0,3,1,0,4,-3,5,-3,1,-10,0,-1,0,W
47,1,2002.90039062,1869.91918945,0,0,126,132,-7,57,1,9,2,0,1,0,3,1,0,3,-3,5,-2,2,-10,0,-1,0,W
48,1,2002.90039062,1869.91918945,0,0,120,126,-6,53,1,8,2,0,1,0,3,1,0,3,-4,5,-3,2,-9,0,-1,0,W
45,2,2002.90039062,1869.91918945,0,0,120,126,-6,53,1,8,2,0,1,0,3,1,0,3,-4,5,-3,2,-9,0,-1,0,W
46,2,2002.90039062,1869.91918945,0,0,132,138,-7,52,1,8,2,0,1,0,3,1,0,4,-4,5,-5,2,-9,0,-1,0,W
47,2,2002.90039062,1869.91918945,0,0,147,152,-6,62,1,9,2,0,1,0,3,1,0,4,-4,5,-4,1,-10,0,-1,0,W
48,2,2002.90039062,1869.91918945,0,0,154,159,-5,72,2,9,2,0,2,0,3,2,0,4,-4,5,-4,1,-10,0,-1,0,W
49,2,2002.90039062,1869.91918945,0,0,152,157,-7,72,2,9,2,0,3,0,4,2,0,4,-4,6,-4,1,-11,0,-1,0,W
50,2,2002.90039062,1869.91918945,0,0,165,170,-8,82,2,10,2,0,3,0,4,2,0,4,-4,6,-4,1,-13,0,-1,0,W
51,2,2002.90039062,1869.91918945,1,0,172,177,-8,86,3,10,2,1,4,1,4,3,0,4,-4,6,-4,0,-13,0,-1,0,W
52,2,2002.90039062,1869.91918945,1,0,163,168,-8,86,3,10,2,1,4,1,4,3,0,4,-4,6,-4,0,-13,0,-1,0,W
54,2,2002.90039062,1869.91918945,2,0,165,169,-8,88,4,10,2,1,5,1,4,4,0,4,-3,6,-4,0,-13,0,-1,0,W
55,2,2002.90039062,1869.91918945,2,0,164,168,-8,91,4,12,3,1,5,1,4,4,0,4,-3,6,-4,0,-14,0,-1,0,W
56,2,2002.90039062,1869.91918945,2,0,163,167,-7,95,4,12,3,1,5,1,4,4,0,3,-4,6,-5,0,-15,0,-1,0,W
57,2,2002.90039062,1869.91918945,2,0,173,176,-6,102,5,12,3,1,6,1,4,5,0,3,-4,6,-5,0,-15,0,-1,0,W
58,2,2002.90039062,1869.91918945,2,0,163,168,-8,100,5,12,3,1,6,1,4,5,0,3,-4,6,-4,1,-15,0,-1,0,W
59,2,2002.90039062,1869.91918945,2,0,162,167,-8,96,4,11,2,0,5,1,3,5,0,4,-5,7,-5,1,-14,0,-1,0,W
60,2,2002.90039062,1869.91918945,2,0,159,164,-9,99,4,10,2,-1,5,1,2,5,0,3,-5,7,-4,1,-14,0,-1,0,W
61,2,2002.90039062,1869.91918945,2,0,146,151,-9,88,4,10,2,-1,5,1,2,5,0,2,-5,7,-3,1,-13,0,-1,0,W
62,2,2002.90039062,1869.91918945,2,0,136,140,-8,85,4,10,2,-1,5,1,2,5,0,1,-5,7,-3,1,-13,0,-1,0,W
63,2,2002.90039062,1869.91918945,2,0,139,143,-8,83,4,10,2,-1,5,1,2,5,0,1,-6,7,-3,0,-13,0,-1,0,W
64,2,2002.90039062,1869.91918945,2,0,154,157,-7,84,4,10,2,-1,5,1,2,5,0,1,-6,7,-3,0,-13,0,-1,0,W
65,2,2002.90039062,1869.91918945,2,0,169,169,-4,87,5,10,2,-1,6,1,3,6,0,1,-6,7,-3,0,-13,0,-1,0,W
66,2,2002.90039062,1869.91918945,2,0,170,169,-3,88,5,10,2,-1,6,1,3,6,0,1,-6,7,-3,0,-13,0,-1,0,W
67,2,2002.90039062,1869.91918945,2,0,187,186,-3,102,5,11,2,-1,6,1,3,6,0,1,-6,7,-3,0,-14,0,-1,0,W
68,2,2002.90039062,1869.91918945,2,0,198,196,-1,104,5,11,2,-1,6,1,3,6,0,1,-6,8,-3,-1,-14,0,-1,0,W
69,2,2002.90039062,1869.91918945,2,0,194,194,-1,99,5,11,2,-1,6,1,3,6,0,1,-6,8,-3,-1,-14,0,-1,0,W
70,2,2002.90039062,1869.91918945,2,0,195,195,-1,100,5,11,2,-1,6,1,3,6,0,1,-6,8,-3,-2,-14,0,-1,0,W
71,2,2002.90039062,1869.91918945,2,0,199,198,0,107,6,13,3,-1,7,1,4,6,0,1,-6,7,-3,-2,-17,0,-1,0,W
72,2,2002.90039062,1869.91918945,2,0,194,194,-1,108,7,13,3,-1,8,1,5,6,0,1,-7,7,-3,-2,-17,0,-1,0,W
73,2,2002.90039062,1869.91918945,2,0,188,188,-1,102,7,13,3,-1,8,1,5,6,0,1,-7,7,-3,-2,-17,0,-1,0,W
74,2,2002.90039062,1869.91918945,2,0,184,185,-1,100,7,14,3,-1,8,1,5,6,0,1,-7,7,-3,0,-17,0,-1,0,W
76,2,2002.90039062,1869.91918945,2,0,181,182,-1,100,7,14,3,-1,8,1,5,6,0,1,-7,7,-3,0,-17,0,-1,0,W
77,2,2002.90039062,1869.91918945,2,0,184,185,0,102,7,14,3,-1,8,1,5,6,0,1,-7,7,-3,0,-18,0,-1,0,W
78,2,2002.90039062,1869.91918945,2,0,192,192,2,103,7,14,3,-1,8,1,5,6,0,1,-8,7,-3,0,-19,0,-1,0,W
79,2,2002.90039062,1869.91918945,2,0,194,194,2,108,7,17,5,-1,8,1,5,6,0,1,-7,5,-3,0,-23,0,-1,0,W
80,2,2002.90039062,1869.91918945,2,0,195,196,1,106,8,16,4,-1,9,1,6,6,0,1,-6,5,-3,0,-22,0,-1,0,W
81,2,2002.90039062,1869.91918945,2,0,216,216,3,110,8,16,4,-1,9,1,6,6,0,1,-6,5,-3,0,-22,0,-1,0,W
82,2,2002.90039062,1869.91918945,2,0,226,225,3,113,8,17,5,-1,9,1,6,6,0,1,-6,5,-3,0,-22,0,-1,0,W
83,2,2002.90039062,1869.91918945,2,0,233,232,3,120,8,19,6,-1,9,1,6,6,0,1,-5,5,-3,0,-23,0,-1,0,W
84,2,2002.90039062,1869.91918945,2,0,230,230,2,120,8,19,6,-1,9,1,6,6,0,1,-4,5,-3,0,-23,0,-1,0,W
85,2,2002.90039062,1869.91918945,2,0,238,237,3,126,8,19,6,-1,9,1,6,6,0,2,-5,5,-3,0,-23,0,-1,0,W
86,2,2002.90039062,1869.91918945,2,0,242,241,3,131,8,19,6,-1,9,1,6,6,0,2,-4,5,-3,1,-24,0,-1,0,W
87,2,2002.90039062,1869.91918945,2,0,243,240,5,131,8,19,6,-1,9,1,6,6,0,2,-2,6,-3,3,-24,0,-1,0,W
88,2,2002.90039062,1869.91918945,2,0,245,241,6,132,8,19,6,-1,9,1,6,6,0,2,-2,6,-3,3,-24,0,-1,0,W
89,2,2002.90039062,1869.91918945,2,0,249,245,6,132,9,19,6,-1,10,1,7,7,0,2,-2,6,-3,3,-24,0,-1,0,W
90,2,2002.90039062,1869.91918945,2,0,253,249,7,136,9,19,7,-1,10,1,7,7,0,2,-2,6,-3,3,-24,0,-1,0,W
91,2,2002.90039062,1869.91918945,2,0,241,237,7,129,9,17,7,-1,9,1,6,6,0,2,-2,7,-3,3,-22,0,-1,0,W
92,2,2002.90039062,1869.91918945,2,0,240,236,7,128,9,17,7,-1,9,1,6,6,0,2,-1,7,-3,3,-22,0,-1,0,W
93,2,2002.90039062,1869.91918945,2,0,235,231,5,120,9,16,7,-1,9,1,6,6,0,2,-1,7,-4,3,-18,0,-1,0,W
