minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1644.08129883,1757.40673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1644.08129883,1757.40673828,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-1,0,1,0,0,L
2,1,1644.08129883,1757.40673828,0,0,7,6,1,1,0,0,0,0,0,0,0,0,0,0,1,-3,0,-1,-1,1,0,0,L
3,1,1644.08129883,1757.40673828,0,0,13,12,1,10,0,2,0,0,0,0,0,0,0,0,0,-4,0,-1,-2,1,0,0,L
4,1,1644.08129883,1757.40673828,0,0,0,-1,1,8,0,2,0,0,0,0,0,0,0,-2,0,-4,1,-1,-2,1,0,0,L
5,1,1644.08129883,1757.40673828,0,0,1,0,2,3,0,2,0,0,0,0,0,0,0,-3,0,-6,2,-1,-2,1,0,0,L
6,1,1644.08129883,1757.40673828,0,0,3,1,3,5,0,2,0,0,0,0,0,0,0,-3,0,-5,2,-1,-2,1,0,0,L
7,1,1644.08129883,1757.40673828,0,0,1,-1,3,9,0,4,1,0,0,0,0,0,0,-4,0,-5,3,-2,-3,1,0,0,L
8,1,1644.08129883,1757.40673828,0,0,-14,-15,2,8,0,4,1,0,0,0,0,0,0,-4,0,-5,3,-1,-2,1,0,0,L
9,1,1644.08129883,1757.40673828,0,0,-13,-14,3,11,0,4,2,0,1,0,0,1,0,-4,1,-6,3,-1,-2,1,0,0,L
10,1,1644.08129883,1757.40673828,0,0,-22,-23,4,10,0,4,2,0,1,0,0,1,0,-4,1,-6,3,-1,-2,1,0,0,L
11,1,1644.08129883,1757.40673828,0,0,-33,-34,4,6,0,4,2,0,1,0,0,1,0,-4,1,-6,3,-1,-1,1,0,0,L
12,1,1644.08129883,1757.40673828,0,0,-35,-36,6,6,0,4,2,0,1,0,0,1,0,-3,0,-6,3,-1,0,1,0,0,L
13,1,1644.08129883,1757.40673828,0,0,-39,-39,7,4,-1,4,2,0,1,0,0,1,0,-3,-1,-6,3,-1,0,1,0,0,L
14,1,1644.08129883,1757.40673828,0,0,-39,-39,7,3,-1,3,1,0,0,0,-1,0,0,-3,-1,-6,3,-1,2,1,0,0,L
15,1,1644.08129883,1757.40673828,0,0,-49,-48,7,2,-1,3,1,0,0,0,-1,0,0,-3,-1,-7,2,-1,2,1,0,0,L
16,1,1644.08129883,1757.40673828,0,0,-56,-55,8,-1,-1,3,1,0,0,0,-1,0,0,-3,-3,-7,2,-1,3,2,1,0,L
17,1,1644.08129883,1757.40673828,0,0,-61,-60,8,-5,-2,2,1,0,-2,0,-2,-2,0,-3,-3,-7,2,-1,4,2,1,0,L
18,1,1644.08129883,1757.40673828,0,0,-69,-68,9,-6,-2,2,1,0,-2,0,-2,-2,0,-3,-3,-7,2,-1,4,2,1,0,L
19,1,1644.08129883,1757.40673828,0,0,-72,-71,10,-6,-2,2,1,0,-2,0,-2,-2,0,-4,-3,-7,3,-1,4,2,1,0,L
20,1,1644.08129883,1757.40673828,0,0,-78,-76,9,-8,-3,2,1,0,-3,0,-3,-3,0,-3,-3,-7,2,-1,4,2,1,0,L
21,1,1644.08129883,1757.40673828,0,0,-78,-76,8,-5,-3,2,1,0,-3,0,-3,-3,0,-2,-2,-8,2,-1,5,2,1,0,L
22,1,1644.08129883,1757.40673828,0,0,-79,-77,9,-7,-4,2,1,0,-4,0,-3,-4,0,-2,-2,-8,2,-1,5,1,1,0,L
23,1,1644.08129883,1757.40673828,0,0,-77,-75,9,-8,-4,1,1,0,-4,0,-3,-4,0,-2,-2,-10,2,-1,5,1,1,0,L
24,1,1644.08129883,1757.40673828,0,0,-75,-73,9,-5,-5,0,0,0,-5,0,-4,-4,0,-1,-2,-10,2,-1,6,1,1,0,L
25,1,1644.08129883,1757.40673828,0,0,-84,-81,8,-6,-5,0,0,0,-5,0,-4,-4,0,-2,-3,-10,2,-1,7,1,1,0,L
26,1,1644.08129883,1757.40673828,0,0,-85,-82,9,-10,-5,0,0,0,-5,0,-4,-4,0,-2,-3,-10,2,-1,7,1,1,0,L
27,1,1644.08129883,1757.40673828,0,0,-83,-80,9,-8,-4,1,1,0,-4,0,-3,-4,0,-2,-3,-11,2,-1,6,1,1,0,L
28,1,1644.08129883,1757.40673828,0,0,-102,-99,9,-8,-4,1,1,0,-4,0,-3,-4,0,-2,-3,-11,2,-1,6,1,1,0,L
29,1,1644.08129883,1757.40673828,0,0,-111,-108,9,-13,-5,1,1,0,-5,0,-3,-5,0,-2,-3,-11,2,-1,8,1,1,0,L
30,1,1644.08129883,1757.40673828,0,0,-112,-109,11,-10,-5,1,1,0,-6,0,-3,-6,0,-2,-3,-10,2,-1,9,1,1,0,L
31,1,1644.08129883,1757.40673828,0,0,-118,-115,10,-13,-7,1,1,0,-8,0,-5,-8,0,-2,-3,-10,2,-1,10,1,1,0,L
32,1,1644.08129883,1757.40673828,0,0,-118,-116,11,-13,-8,0,0,0,-10,-1,-6,-8,0,-2,-3,-10,2,-1,11,1,1,0,L
33,1,1644.08129883,1757.40673828,0,0,-116,-114,11,-10,-8,0,0,0,-10,-1,-6,-8,0,-2,-5,-9,2,-1,11,1,1,0,L
34,1,1644.08129883,1757.40673828,0,0,-112,-110,11,-4,-7,1,1,0,-9,-1,-5,-8,0,-3,-4,-9,2,-1,11,1,1,0,L
35,1,1644.08129883,1757.40673828,0,0,-121,-118,10,-9,-7,0,1,0,-9,-1,-5,-8,0,-3,-5,-9,2,-1,12,1,1,0,L
36,1,1644.08129883,1757.40673828,0,0,-117,-115,10,-12,-7,-1,1,0,-9,-1,-5,-8,0,-3,-6,-8,1,0,12,1,1,0,L
37,1,1644.08129883,1757.40673828,0,0,-118,-116,10,-12,-7,-2,1,0,-9,-1,-5,-8,0,-3,-6,-8,1,0,12,1,1,0,L
38,1,1644.08129883,1757.40673828,0,0,-118,-116,10,-15,-7,-5,0,0,-9,-1,-5,-8,0,-3,-6,-7,1,0,15,1,1,0,L
39,1,1644.08129883,1757.40673828,0,0,-119,-117,10,-15,-8,-5,0,0,-10,-1,-5,-8,0,-2,-6,-7,-1,1,15,1,1,0,L
40,1,1644.08129883,1757.40673828,0,0,-116,-114,11,-17,-8,-5,0,0,-10,-1,-5,-8,0,-3,-7,-8,-1,2,15,1,1,0,L
41,1,1644.08129883,1757.40673828,0,0,-125,-122,10,-19,-8,-5,0,0,-10,-1,-5,-8,0,-3,-7,-8,-1,2,15,1,1,0,L
42,1,1644.08129883,1757.40673828,0,0,-131,-128,11,-22,-8,-5,0,0,-10,-1,-5,-8,0,-3,-7,-8,-1,3,15,1,1,0,L
43,1,1644.08129883,1757.40673828,0,0,-139,-135,9,-25,-8,-5,0,0,-10,-1,-5,-8,0,-3,-7,-8,-1,3,16,1,1,0,L
44,1,1644.08129883,1757.40673828,0,0,-135,-131,10,-19,-7,-4,0,0,-9,-1,-5,-7,0,-3,-7,-8,-1,3,15,1,1,0,L
45,1,1644.08129883,1757.40673828,0,0,-140,-136,11,-20,-8,-4,0,0,-10,-1,-6,-8,0,-3,-7,-9,-1,3,15,1,1,0,L
46,1,1644.08129883,1757.40673828,0,0,-140,-136,12,-19,-8,-4,0,0,-10,-1,-6,-8,0,-3,-7,-10,-1,3,15,1,1,0,L
45,2,1644.08129883,1757.40673828,0,0,-140,-136,12,-18,-8,-3,0,0,-10,-1,-6,-8,0,-3,-7,-10,-1,3,15,1,1,0,L
46,2,1644.08129883,1757.40673828,0,0,-148,-144,12,-19,-8,-3,0,0,-10,-1,-6,-8,0,-3,-7,-11,-1,3,16,1,1,0,L
47,2,1644.08129883,1757.40673828,0,0,-143,-141,15,-15,-8,-3,0,0,-10,-1,-6,-8,0,-3,-8,-13,-1,3,16,1,1,0,L
48,2,1644.08129883,1757.40673828,0,0,-149,-146,15,-17,-8,-3,0,0,-10,-1,-6,-8,0,-3,-10,-13,-2,3,16,1,1,0,L
49,2,1644.08129883,1757.40673828,0,1,-168,-164,14,-21,-9,-4,0,-1,-11,-2,-6,-9,0,-3,-11,-13,-2,3,16,1,1,0,L
50,2,1644.08129883,1757.40673828,0,1,-167,-163,15,-20,-9,-4,0,-1,-11,-2,-6,-9,0,-3,-11,-13,-2,3,16,1,1,0,L
51,2,1644.08129883,1757.40673828,0,1,-171,-167,15,-23,-9,-4,0,-1,-11,-2,-6,-9,0,-4,-11,-13,-2,3,17,1,1,0,L
52,2,1644.08129883,1757.40673828,0,1,-182,-178,14,-25,-9,-4,0,-1,-11,-2,-6,-9,0,-3,-11,-13,-2,3,17,1,1,0,L
53,2,1644.08129883,1757.40673828,0,1,-184,-180,14,-27,-9,-4,0,-1,-11,-2,-6,-9,0,-3,-11,-14,-2,3,17,1,1,0,L
54,2,1644.08129883,1757.40673828,0,1,-184,-180,14,-28,-9,-4,0,-1,-12,-2,-6,-9,0,-3,-11,-14,-2,3,18,1,1,0,L
55,2,1644.08129883,1757.40673828,0,1,-191,-187,16,-30,-9,-4,0,-1,-12,-2,-6,-9,0,-4,-11,-14,-1,3,18,1,1,0,L
56,2,1644.08129883,1757.40673828,0,1,-194,-191,17,-32,-9,-4,0,-1,-12,-2,-6,-9,0,-4,-11,-14,-1,3,18,1,1,0,L
57,2,1644.08129883,1757.40673828,0,1,-193,-190,17,-32,-9,-4,0,-1,-12,-2,-6,-9,0,-4,-11,-14,-1,3,18,1,2,0,L
58,2,1644.08129883,1757.40673828,0,1,-204,-199,15,-32,-9,-4,0,-1,-12,-2,-6,-9,0,-4,-11,-14,-1,3,18,1,2,0,L
59,2,1644.08129883,1757.40673828,0,1,-211,-206,15,-32,-9,-4,0,-1,-12,-2,-6,-9,0,-4,-11,-14,-1,3,18,1,2,0,L
60,2,1644.08129883,1757.40673828,0,1,-212,-207,15,-35,-10,-6,-1,-1,-13,-2,-7,-9,0,-4,-11,-14,-1,3,20,1,2,0,L
61,2,1644.08129883,1757.40673828,0,1,-212,-207,15,-36,-11,-7,-1,-2,-14,-2,-8,-9,0,-4,-11,-14,-2,3,20,1,2,0,L
62,2,1644.08129883,1757.40673828,0,1,-211,-207,16,-32,-10,-7,-1,-2,-13,-2,-7,-9,1,-4,-11,-14,-1,3,20,1,2,0,L
63,2,1644.08129883,1757.40673828,0,1,-214,-210,16,-29,-10,-7,-1,-2,-13,-2,-7,-9,1,-4,-10,-14,-1,3,20,1,2,0,L
64,2,1644.08129883,1757.40673828,0,1,-218,-213,15,-30,-10,-7,-1,-2,-13,-2,-7,-9,1,-5,-10,-14,1,3,20,1,2,0,L
65,2,1644.08129883,1757.40673828,0,1,-219,-214,16,-32,-10,-7,-1,-2,-13,-2,-7,-9,1,-5,-10,-14,1,3,21,1,2,0,L
66,2,1644.08129883,1757.40673828,0,1,-217,-212,16,-29,-10,-7,-1,-2,-13,-2,-7,-9,1,-4,-10,-14,2,4,21,1,2,0,L
67,2,1644.08129883,1757.40673828,0,1,-214,-211,17,-27,-10,-7,-1,-2,-13,-2,-7,-9,1,-4,-9,-14,2,4,20,1,2,0,L
68,2,1644.08129883,1757.40673828,0,1,-210,-207,17,-22,-10,-6,-1,-2,-13,-2,-7,-9,1,-4,-10,-14,2,4,21,1,2,0,L
69,2,1644.08129883,1757.40673828,0,1,-216,-211,16,-27,-10,-6,-1,-2,-13,-2,-7,-9,1,-4,-10,-14,2,4,21,1,2,0,L
70,2,1644.08129883,1757.40673828,0,1,-227,-222,16,-30,-10,-6,-1,-2,-13,-2,-7,-9,1,-4,-10,-14,2,4,21,0,2,0,L
71,2,1644.08129883,1757.40673828,0,1,-229,-224,20,-30,-10,-6,-1,-2,-13,-2,-7,-9,1,-4,-11,-14,2,4,21,0,2,0,L
72,2,1644.08129883,1757.40673828,0,1,-237,-232,20,-36,-11,-6,-1,-2,-14,-2,-8,-10,1,-5,-11,-14,2,4,22,0,2,0,L
73,2,1644.08129883,1757.40673828,0,1,-242,-238,21,-38,-11,-6,-1,-2,-14,-2,-8,-10,1,-5,-12,-14,2,4,22,0,2,0,L
74,2,1644.08129883,1757.40673828,0,1,-241,-237,22,-36,-11,-5,0,-2,-13,-2,-8,-9,1,-5,-12,-13,2,4,22,0,2,0,L
75,2,1644.08129883,1757.40673828,0,1,-245,-240,21,-36,-11,-5,0,-2,-13,-2,-8,-10,2,-5,-12,-13,2,4,22,0,2,0,L
76,2,1644.08129883,1757.40673828,0,1,-257,-251,20,-41,-12,-5,0,-2,-14,-2,-9,-11,2,-6,-12,-13,3,4,23,0,2,0,L
77,2,1644.08129883,1757.40673828,0,1,-257,-251,20,-41,-12,-5,0,-2,-14,-2,-9,-11,2,-6,-12,-13,3,4,23,0,2,0,L
78,2,1644.08129883,1757.40673828,0,1,-264,-257,19,-41,-12,-5,0,-2,-14,-2,-9,-11,2,-6,-12,-13,3,4,23,0,2,0,L
79,2,1644.08129883,1757.40673828,0,1,-276,-269,18,-43,-12,-5,0,-2,-14,-2,-9,-11,2,-6,-12,-13,3,4,24,0,2,0,L
80,2,1644.08129883,1757.40673828,0,1,-277,-270,18,-45,-13,-5,0,-2,-15,-2,-9,-12,2,-5,-12,-13,2,4,24,0,2,0,L
81,2,1644.08129883,1757.40673828,0,1,-281,-273,18,-45,-13,-5,0,-2,-15,-2,-9,-12,2,-5,-12,-13,2,4,25,0,2,0,L
82,2,1644.08129883,1757.40673828,0,1,-291,-281,16,-48,-13,-6,0,-2,-15,-2,-9,-12,2,-5,-12,-13,2,5,26,0,2,0,L
83,2,1644.08129883,1757.40673828,0,1,-307,-296,15,-59,-13,-6,0,-2,-15,-2,-9,-12,2,-5,-12,-13,2,5,27,0,2,0,L
84,2,1644.08129883,1757.40673828,0,1,-311,-300,15,-61,-14,-6,0,-2,-16,-2,-10,-13,2,-5,-13,-14,2,6,27,0,2,0,L
85,2,1644.08129883,1757.40673828,0,1,-322,-310,14,-62,-14,-6,0,-2,-16,-2,-10,-13,2,-5,-13,-14,2,7,27,0,2,0,L
86,2,1644.08129883,1757.40673828,0,1,-321,-309,14,-62,-15,-7,0,-2,-17,-3,-10,-13,2,-5,-13,-15,2,7,27,0,3,0,L
87,2,1644.08129883,1757.40673828,0,1,-321,-309,14,-62,-15,-7,0,-2,-17,-3,-10,-13,2,-5,-13,-15,2,7,27,0,3,0,L
88,2,1644.08129883,1757.40673828,0,1,-320,-308,13,-59,-15,-6,0,-2,-16,-3,-10,-12,2,-5,-13,-14,2,7,26,0,3,0,L
89,2,1644.08129883,1757.40673828,0,1,-318,-306,13,-59,-15,-6,0,-2,-16,-3,-10,-12,2,-5,-13,-15,2,7,25,0,3,0,L
90,2,1644.08129883,1757.40673828,0,1,-311,-299,13,-57,-15,-5,0,-2,-16,-3,-10,-12,2,-6,-14,-17,2,7,23,0,3,0,L
91,2,1644.08129883,1757.40673828,0,1,-313,-301,12,-55,-15,-4,0,-2,-16,-3,-10,-12,2,-6,-13,-17,2,6,22,0,3,0,L
92,2,1644.08129883,1757.40673828,0,1,-313,-301,13,-55,-15,-4,0,-2,-16,-3,-10,-12,2,-6,-14,-18,2,6,22,0,3,0,L
93,2,1644.08129883,1757.40673828,0,1,-310,-298,13,-49,-15,-3,0,-2,-16,-3,-10,-12,2,-6,-14,-18,2,6,20,0,3,0,L
94,2,1644.08129883,1757.40673828,0,1,-308,-296,13,-49,-15,-3,0,-2,-16,-3,-10,-12,2,-6,-14,-18,2,7,20,0,3,0,L
95,2,1644.08129883,1757.40673828,0,1,-307,-296,14,-48,-15,-3,0,-2,-16,-3,-10,-12,2,-5,-16,-18,2,7,20,0,3,0,L
