minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1749.38342285,1690.34143066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1749.38342285,1690.34143066,0,0,-4,-4,-1,-9,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,L
2,1,1749.38342285,1690.34143066,0,0,-1,-2,1,-9,0,-2,0,0,0,0,0,0,0,0,-1,-1,0,0,2,0,0,0,L
3,1,1749.38342285,1690.34143066,0,0,-10,-9,-2,-14,0,-2,0,0,0,0,0,0,0,-1,-2,0,0,0,2,0,0,0,L
4,1,1749.38342285,1690.34143066,0,0,-15,-14,-3,-15,0,-2,0,0,0,0,0,0,0,0,-1,0,0,1,2,0,0,0,L
5,1,1749.38342285,1690.34143066,0,0,-18,-16,-3,-18,0,-2,0,0,0,0,0,0,0,0,-1,0,0,1,2,0,0,0,L
6,1,1749.38342285,1690.34143066,0,0,-21,-18,-2,-20,0,-3,0,0,0,0,0,0,0,0,-2,-1,0,0,1,0,0,0,L
7,1,1749.38342285,1690.34143066,0,0,-19,-16,-3,-16,0,-3,0,0,0,0,0,0,0,1,-2,-2,0,0,1,0,0,0,L
8,1,1749.38342285,1690.34143066,0,0,-13,-10,-4,-16,0,-3,0,0,0,0,0,0,0,1,-2,-1,0,0,1,0,0,0,L
9,1,1749.38342285,1690.34143066,0,0,-18,-15,-5,-18,0,-3,0,0,0,0,0,0,0,1,-2,-1,0,0,1,0,0,0,L
10,1,1749.38342285,1690.34143066,0,0,-16,-14,-3,-16,0,-3,0,0,0,0,0,0,0,1,-2,2,0,0,1,0,0,0,L
11,1,1749.38342285,1690.34143066,0,0,-19,-16,-3,-22,0,-4,0,0,0,0,0,0,0,1,-2,2,0,1,2,0,0,0,L
12,1,1749.38342285,1690.34143066,0,0,-36,-31,-5,-29,0,-4,0,0,0,0,0,0,0,1,-1,2,0,1,2,0,0,0,L
13,1,1749.38342285,1690.34143066,0,0,-41,-35,-5,-32,0,-5,0,0,0,0,0,0,0,1,-1,2,1,0,3,0,0,0,L
14,1,1749.38342285,1690.34143066,0,0,-49,-43,-5,-39,0,-5,0,0,0,0,0,0,0,0,-3,1,1,0,4,0,0,0,L
15,1,1749.38342285,1690.34143066,0,0,-58,-51,-5,-41,0,-5,0,0,0,0,0,0,0,-1,-3,1,2,0,4,0,0,0,L
17,1,1749.38342285,1690.34143066,0,0,-59,-51,-6,-43,0,-5,0,0,0,0,0,0,0,-2,-4,1,3,1,4,0,0,0,L
19,1,1749.38342285,1690.34143066,0,0,-60,-52,-6,-46,1,-5,0,1,1,0,1,1,0,-2,-4,1,4,1,4,0,0,0,L
20,1,1749.38342285,1690.34143066,0,0,-61,-52,-6,-48,1,-5,0,1,1,0,1,1,0,-2,-4,0,4,1,4,0,0,0,L
21,1,1749.38342285,1690.34143066,0,0,-61,-52,-7,-42,1,-5,0,1,1,0,1,1,0,-2,-4,0,4,1,3,1,0,0,L
22,1,1749.38342285,1690.34143066,0,1,-66,-57,-8,-43,0,-5,0,1,0,0,1,0,0,-2,-4,0,4,1,3,1,0,0,L
23,1,1749.38342285,1690.34143066,0,1,-65,-56,-8,-42,0,-5,0,1,0,0,1,0,0,-2,-4,0,4,1,3,1,0,0,L
24,1,1749.38342285,1690.34143066,0,1,-69,-59,-8,-44,0,-5,0,1,0,0,1,0,0,-2,-6,0,4,2,3,1,0,0,L
25,1,1749.38342285,1690.34143066,0,1,-75,-64,-8,-54,-1,-5,0,1,-1,0,1,-1,0,-2,-6,0,4,2,4,1,0,0,L
26,1,1749.38342285,1690.34143066,0,1,-75,-64,-6,-55,-1,-5,0,1,-1,0,1,-1,0,-2,-6,-1,4,2,4,1,0,0,L
27,1,1749.38342285,1690.34143066,0,1,-78,-67,-6,-58,-2,-6,-1,1,-2,0,0,-2,0,-2,-6,-1,4,2,5,1,0,0,L
28,1,1749.38342285,1690.34143066,0,1,-79,-68,-5,-60,-2,-7,-1,1,-2,0,0,-2,0,-2,-6,-2,4,3,5,1,0,0,L
29,1,1749.38342285,1690.34143066,0,1,-87,-75,-5,-64,-3,-7,-1,1,-2,0,0,-2,0,-2,-6,-2,4,3,5,1,0,0,L
30,1,1749.38342285,1690.34143066,0,1,-101,-87,-7,-66,-3,-8,-1,1,-3,0,0,-3,0,-2,-6,-2,4,3,6,1,0,0,L
31,1,1749.38342285,1690.34143066,0,1,-103,-89,-6,-67,-4,-8,-1,1,-4,0,0,-4,0,-2,-6,-1,4,3,6,1,0,0,L
