minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1937.35412598,1733.64331055,0,0,45,40,-3,40,-2,1,-1,0,-2,0,-2,-1,-1,-1,2,3,-2,-3,-2,1,0,0,W
15,1,1937.35412598,1733.64331055,0,0,54,49,-4,44,-2,1,-1,0,-2,0,-2,-1,-1,-1,2,3,-2,-4,-3,1,0,0,W
16,1,1937.35412598,1733.64331055,0,0,58,52,-3,45,-2,1,-1,0,-2,0,-2,-1,-1,-1,2,3,-2,-4,-3,0,0,0,W
17,1,1937.35412598,1733.64331055,0,0,62,57,-4,48,-2,2,-1,0,-2,0,-2,-1,-1,-1,1,2,-2,-5,-3,0,0,0,W
18,1,1937.35412598,1733.64331055,0,0,71,66,-4,51,-1,3,-1,0,-1,0,-2,0,-1,-1,1,2,-2,-5,-4,1,0,0,W
19,1,1937.35412598,1733.64331055,0,0,78,72,-4,55,-1,3,-1,0,-1,0,-2,0,-1,-1,1,2,-1,-6,-4,1,0,0,W
21,1,1937.35412598,1733.64331055,0,0,83,77,-4,57,-1,3,-1,0,-1,0,-2,0,-1,-1,1,2,-1,-6,-4,1,0,0,W
22,1,1937.35412598,1733.64331055,0,0,86,81,-5,57,-1,3,-1,0,-1,0,-2,0,-1,-1,1,2,-1,-6,-4,1,0,0,W
23,1,1937.35412598,1733.64331055,0,0,102,96,-4,68,-1,5,-1,0,-1,0,-2,0,-1,-1,1,2,-1,-8,-6,1,0,0,W
24,1,1937.35412598,1733.64331055,0,0,95,90,-5,72,-1,5,-1,0,-1,0,-2,0,-1,-1,1,2,-2,-8,-6,1,0,0,W
25,1,1937.35412598,1733.64331055,0,0,94,89,-5,66,-1,4,-1,0,-1,0,-2,0,-1,-1,1,2,-3,-8,-4,1,0,0,W
26,1,1937.35412598,1733.64331055,0,0,96,91,-6,65,-1,4,-1,0,-1,0,-2,0,-1,-1,1,2,-3,-7,-4,1,0,0,W
27,1,1937.35412598,1733.64331055,0,0,113,108,-6,75,-1,5,-1,0,-1,0,-2,0,-1,-1,0,2,-3,-7,-6,1,0,0,W
28,1,1937.35412598,1733.64331055,1,0,114,109,-6,78,0,6,-1,0,0,0,-1,1,-1,-1,0,2,-3,-6,-6,1,0,0,W
29,1,1937.35412598,1733.64331055,1,0,112,108,-7,81,0,6,-1,0,0,0,-1,1,-1,-1,-1,2,-3,-7,-6,1,0,0,W
30,1,1937.35412598,1733.64331055,1,0,112,108,-8,83,1,7,0,0,1,1,-1,1,-1,-1,0,3,-3,-7,-6,1,0,0,W
31,1,1937.35412598,1733.64331055,1,0,112,108,-8,83,1,7,0,0,1,1,-1,1,-1,-1,1,3,-2,-7,-6,1,0,0,W
32,1,1937.35412598,1733.64331055,1,0,110,106,-7,84,1,7,0,0,1,1,-1,1,-1,-1,1,3,-2,-7,-6,1,0,0,W
33,1,1937.35412598,1733.64331055,1,0,105,101,-8,85,1,7,0,0,1,1,-1,1,-1,-1,1,3,-2,-7,-6,1,0,0,W
34,1,1937.35412598,1733.64331055,1,0,113,109,-8,88,1,7,0,0,1,1,-1,1,-1,-2,1,3,-1,-7,-6,1,0,0,W
35,1,1937.35412598,1733.64331055,1,0,118,114,-8,95,1,7,0,0,2,1,0,2,-1,-2,1,2,-1,-7,-7,1,0,0,W
36,1,1937.35412598,1733.64331055,1,0,134,130,-8,98,1,7,0,0,2,1,0,2,-1,-2,1,2,-1,-7,-7,1,0,0,W
37,1,1937.35412598,1733.64331055,1,0,135,131,-8,100,1,7,0,0,2,1,0,2,-1,-2,1,2,-1,-7,-8,1,0,0,W
38,1,1937.35412598,1733.64331055,1,0,135,131,-8,103,1,10,1,0,2,1,0,2,-1,-2,1,1,-1,-7,-11,1,0,0,W
39,1,1937.35412598,1733.64331055,1,0,135,131,-9,104,2,11,1,0,3,1,1,2,-1,-2,1,3,-1,-7,-11,1,0,0,W
40,1,1937.35412598,1733.64331055,1,0,151,146,-8,107,2,12,1,0,3,1,1,2,-1,-2,1,3,-1,-7,-11,1,0,0,W
41,1,1937.35412598,1733.64331055,1,0,153,148,-9,113,2,13,1,0,4,1,2,3,-1,-2,1,3,-1,-7,-12,1,0,0,W
42,1,1937.35412598,1733.64331055,1,0,168,163,-9,126,2,16,1,0,4,1,2,3,-1,-2,1,3,-1,-7,-15,1,0,0,W
43,1,1937.35412598,1733.64331055,2,0,170,165,-9,128,3,16,1,0,5,1,3,4,-1,-2,1,3,-1,-7,-15,1,0,0,W
44,1,1937.35412598,1733.64331055,2,0,167,162,-9,128,4,16,1,0,6,1,3,5,-1,-3,1,3,0,-7,-15,1,0,0,W
45,1,1937.35412598,1733.64331055,2,0,175,168,-7,138,4,17,2,0,6,1,3,5,-1,-3,1,3,0,-8,-16,1,0,0,W
46,1,1937.35412598,1733.64331055,2,0,169,164,-10,140,5,17,2,0,7,1,3,6,-1,-3,1,4,0,-8,-16,1,0,0,W
47,1,1937.35412598,1733.64331055,2,0,169,164,-9,136,5,16,2,0,7,1,3,6,-1,-3,1,5,0,-8,-16,1,0,0,W
48,1,1937.35412598,1733.64331055,2,0,178,174,-11,135,5,16,2,0,7,1,3,6,-1,-3,1,5,0,-8,-15,1,0,0,W
45,2,1937.35412598,1733.64331055,2,0,178,174,-11,135,5,16,2,0,7,1,3,6,-1,-3,1,5,0,-8,-15,1,0,0,W
46,2,1937.35412598,1733.64331055,2,0,193,188,-9,140,5,16,2,0,7,1,3,6,-1,-3,1,4,0,-8,-15,1,0,0,W
47,2,1937.35412598,1733.64331055,2,0,203,198,-11,152,5,16,2,0,8,1,3,7,-1,-3,1,3,0,-8,-18,1,0,0,W
48,2,1937.35412598,1733.64331055,2,0,204,199,-11,159,5,17,2,0,8,1,3,7,-1,-3,1,3,0,-8,-19,1,0,0,W
49,2,1937.35412598,1733.64331055,2,0,188,183,-11,160,5,17,2,0,8,1,3,7,-1,-3,1,4,0,-7,-19,1,0,0,W
50,2,1937.35412598,1733.64331055,2,0,198,193,-12,161,5,17,2,0,8,1,3,7,-1,-3,1,4,0,-7,-19,1,0,0,W
51,2,1937.35412598,1733.64331055,2,0,196,191,-12,160,5,17,2,0,8,1,3,7,-1,-3,1,4,0,-8,-18,1,0,0,W
52,2,1937.35412598,1733.64331055,2,0,178,174,-13,150,5,16,2,0,8,1,3,7,-1,-3,1,4,0,-9,-18,1,0,0,W
53,2,1937.35412598,1733.64331055,2,0,174,170,-13,146,4,15,2,0,7,1,2,6,-1,-2,1,4,0,-9,-17,1,0,0,W
54,2,1937.35412598,1733.64331055,2,0,175,172,-14,145,4,14,1,0,7,1,2,6,-1,-2,1,4,-1,-8,-16,1,0,0,W
55,2,1937.35412598,1733.64331055,3,0,185,182,-14,148,5,14,1,1,8,1,3,7,-1,-2,1,4,-1,-8,-16,1,0,0,W
56,2,1937.35412598,1733.64331055,3,0,181,178,-14,148,5,14,1,1,8,1,3,7,-1,-2,1,4,-1,-8,-16,1,0,0,W
57,2,1937.35412598,1733.64331055,3,0,175,174,-16,146,5,14,1,1,8,1,3,7,-1,-2,1,4,-1,-8,-15,1,0,0,W
58,2,1937.35412598,1733.64331055,3,0,156,156,-17,138,5,14,1,1,8,1,3,7,-1,-2,1,4,-1,-8,-15,1,0,0,W
59,2,1937.35412598,1733.64331055,3,0,155,154,-16,132,5,12,1,1,8,1,3,7,-1,-2,1,4,-1,-8,-14,1,-1,0,W
60,2,1937.35412598,1733.64331055,3,0,170,168,-15,134,5,12,1,1,8,1,3,7,-1,-2,1,4,-1,-8,-14,1,-1,0,W
61,2,1937.35412598,1733.64331055,3,0,162,160,-16,133,5,12,1,1,8,1,3,7,-1,-3,1,5,0,-9,-14,1,-1,0,W
62,2,1937.35412598,1733.64331055,3,0,160,158,-16,133,5,12,1,1,8,1,3,7,-1,-3,0,5,0,-9,-13,1,-1,0,W
64,2,1937.35412598,1733.64331055,3,1,160,158,-16,132,5,11,0,1,7,0,3,7,-1,-3,0,5,0,-9,-13,1,-1,0,W
65,2,1937.35412598,1733.64331055,3,1,160,158,-16,132,5,11,0,1,7,0,3,7,-1,-3,0,5,0,-9,-13,1,-1,0,W
66,2,1937.35412598,1733.64331055,3,1,161,159,-15,136,5,11,0,1,7,0,3,7,-1,-3,0,6,0,-10,-16,1,-1,0,W
67,2,1937.35412598,1733.64331055,3,1,167,164,-14,143,6,11,0,1,8,0,4,8,-1,-3,-1,6,0,-10,-19,1,-1,0,W
68,2,1937.35412598,1733.64331055,3,1,168,165,-13,147,7,12,1,1,9,1,4,8,-1,-2,-1,7,0,-10,-19,1,-1,0,W
69,2,1937.35412598,1733.64331055,3,1,168,165,-12,149,7,13,1,1,9,1,4,8,-1,-2,-2,7,0,-10,-19,1,-1,0,W
70,2,1937.35412598,1733.64331055,3,1,160,157,-13,147,7,13,1,1,9,1,4,8,-1,-2,-2,7,0,-10,-19,1,-1,0,W
71,2,1937.35412598,1733.64331055,3,1,149,146,-13,145,7,13,1,1,9,1,4,8,-1,-2,-2,7,0,-10,-19,1,-1,0,W
72,2,1937.35412598,1733.64331055,3,1,153,150,-12,144,6,13,1,0,8,1,3,7,-1,-2,-3,7,0,-10,-19,1,-1,0,W
73,2,1937.35412598,1733.64331055,3,1,156,152,-11,143,6,13,1,0,8,1,3,7,-1,-2,-2,6,0,-10,-19,1,-1,0,W
74,2,1937.35412598,1733.64331055,4,1,163,159,-11,148,7,13,1,0,9,1,4,8,-1,-2,-2,6,0,-11,-20,1,-1,0,W
75,2,1937.35412598,1733.64331055,4,1,162,158,-11,148,7,13,1,0,9,1,4,8,-1,-2,-2,6,0,-11,-20,1,-1,0,W
77,2,1937.35412598,1733.64331055,4,1,152,149,-11,143,7,12,1,0,9,1,4,8,-1,-2,-1,6,0,-11,-20,1,-1,0,W
78,2,1937.35412598,1733.64331055,4,1,151,149,-11,143,7,12,1,0,8,1,4,8,-1,-2,-1,6,0,-11,-20,1,-1,0,W
79,2,1937.35412598,1733.64331055,4,1,159,157,-11,147,7,13,1,0,8,1,4,8,-1,-2,-2,6,0,-11,-21,1,-1,0,W
80,2,1937.35412598,1733.64331055,4,1,161,160,-13,147,7,13,1,0,8,1,4,8,-1,-2,-2,6,0,-12,-21,1,-1,0,W
81,2,1937.35412598,1733.64331055,4,1,166,166,-14,151,7,13,1,0,8,1,4,8,-1,-2,-3,6,0,-13,-21,1,-1,0,W
82,2,1937.35412598,1733.64331055,4,1,168,168,-14,150,7,13,1,0,8,1,4,8,-1,-1,-4,6,-1,-13,-21,1,-1,0,W
83,2,1937.35412598,1733.64331055,4,1,170,170,-14,150,7,13,1,0,8,1,4,8,-1,-1,-4,6,-1,-13,-21,1,-1,0,W
84,2,1937.35412598,1733.64331055,4,1,188,187,-13,150,7,13,1,0,8,1,4,8,-1,-1,-4,6,-1,-13,-21,1,-1,0,W
85,2,1937.35412598,1733.64331055,4,1,193,192,-13,155,7,13,1,0,8,1,4,8,-1,0,-4,6,-2,-13,-22,1,-1,0,W
86,2,1937.35412598,1733.64331055,4,1,196,195,-13,160,8,13,1,0,9,1,4,9,-1,0,-4,7,-2,-13,-22,1,-1,0,W
87,2,1937.35412598,1733.64331055,4,1,203,202,-14,160,8,13,1,0,9,1,4,9,-1,1,-4,8,-2,-13,-22,1,-1,0,W
88,2,1937.35412598,1733.64331055,4,1,203,201,-13,161,7,14,1,0,8,1,3,9,-1,1,-4,8,-2,-13,-22,1,-1,0,W
89,2,1937.35412598,1733.64331055,4,1,206,204,-13,162,7,15,2,0,8,1,3,9,-1,1,-4,8,-1,-13,-22,1,-1,0,W
90,2,1937.35412598,1733.64331055,4,1,219,216,-12,163,7,15,2,0,8,1,3,9,-1,1,-4,8,-1,-13,-22,1,-1,0,W
91,2,1937.35412598,1733.64331055,4,1,224,222,-13,166,6,15,2,0,7,1,2,8,-1,1,-4,8,-1,-13,-22,1,-1,0,W
92,2,1937.35412598,1733.64331055,4,1,234,232,-12,162,6,14,1,0,7,1,2,8,-1,1,-4,8,-1,-13,-22,1,-1,0,W
93,2,1937.35412598,1733.64331055,4,1,233,231,-12,164,6,14,1,0,7,1,2,8,-1,1,-5,7,-1,-14,-22,1,-1,0,W
94,2,1937.35412598,1733.64331055,4,1,230,228,-12,160,5,14,1,0,6,1,1,7,-1,1,-5,7,-1,-14,-22,0,-1,0,W
