minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1842.18811035,1704.13903809,1,0,59,60,-4,21,1,3,1,0,2,1,1,0,0,0,1,-1,-1,0,-3,0,0,0,D
15,1,1842.18811035,1704.13903809,1,0,54,55,-4,21,1,3,1,0,2,1,1,0,0,0,1,-1,-1,0,-3,0,0,0,D
16,1,1842.18811035,1704.13903809,1,0,52,53,-4,24,1,4,2,0,3,1,2,0,0,-1,0,-2,0,0,-3,0,0,0,D
17,1,1842.18811035,1704.13903809,1,0,37,38,-4,22,1,4,2,0,3,1,2,0,0,-1,0,-2,0,0,-3,-1,0,0,D
18,1,1842.18811035,1704.13903809,1,0,38,38,-2,21,1,4,2,0,3,1,2,0,0,0,-1,-2,-1,0,-3,-1,0,0,D
19,1,1842.18811035,1704.13903809,1,0,31,31,-1,18,1,3,2,0,3,1,2,0,0,0,-1,-2,-1,0,-3,-1,0,0,D
20,1,1842.18811035,1704.13903809,1,0,13,14,-3,13,1,3,2,0,3,1,2,0,0,0,-1,-2,-1,0,-2,-1,0,0,D
21,1,1842.18811035,1704.13903809,1,0,21,21,-1,14,1,3,2,0,3,1,2,0,0,0,0,-2,-1,0,-3,-1,0,0,D
22,1,1842.18811035,1704.13903809,1,0,14,14,-2,16,2,3,2,0,4,1,2,1,0,-1,-1,-2,0,0,-3,-1,0,0,D
23,1,1842.18811035,1704.13903809,1,0,1,2,-2,13,1,3,2,0,3,1,2,0,0,-1,-1,-2,0,0,-3,-1,0,0,D
24,1,1842.18811035,1704.13903809,1,0,2,3,-1,17,2,3,2,0,4,1,2,1,0,-1,-1,-2,0,1,-3,-1,0,0,D
25,1,1842.18811035,1704.13903809,1,0,1,3,-2,15,2,3,2,0,4,1,2,1,0,-1,0,-2,0,2,-3,-1,0,0,D
26,1,1842.18811035,1704.13903809,1,0,16,18,-2,23,2,5,2,0,4,1,2,1,0,-1,0,-2,0,2,-4,-1,0,0,D
27,1,1842.18811035,1704.13903809,1,0,1,4,-3,23,2,5,2,0,4,1,2,1,0,-1,0,-2,0,2,-4,-1,0,0,D
28,1,1842.18811035,1704.13903809,1,0,-1,2,-2,24,1,5,2,0,3,1,2,0,0,-1,0,-2,0,2,-4,-1,0,0,D
29,1,1842.18811035,1704.13903809,1,0,-8,-4,-3,21,1,5,2,0,3,1,2,0,0,-1,0,-2,0,2,-4,-1,0,0,D
30,1,1842.18811035,1704.13903809,1,0,-10,-5,-4,20,1,4,2,0,3,1,2,0,0,-1,0,-2,0,2,-3,-1,0,0,D
31,1,1842.18811035,1704.13903809,1,0,-22,-16,-4,17,1,4,2,0,3,1,2,0,0,-1,0,-4,0,2,-3,-1,0,0,D
32,1,1842.18811035,1704.13903809,1,0,-20,-14,-4,17,1,4,2,0,3,1,2,0,0,-1,0,-4,0,2,-3,-1,0,0,D
33,1,1842.18811035,1704.13903809,1,0,-6,-1,-3,20,1,5,2,0,3,1,2,0,0,-1,0,-4,0,2,-4,-1,0,0,D
34,1,1842.18811035,1704.13903809,1,0,-15,-9,-3,21,1,5,2,0,3,1,2,0,0,-1,0,-4,0,3,-4,-1,0,0,D
35,1,1842.18811035,1704.13903809,1,0,-23,-16,-3,20,0,5,2,0,2,1,1,-1,0,-1,1,-5,0,3,-4,-1,0,0,D
36,1,1842.18811035,1704.13903809,1,0,-39,-32,-3,15,0,5,2,0,2,1,1,-1,0,-1,1,-5,0,3,-4,-1,0,0,D
37,1,1842.18811035,1704.13903809,1,0,-46,-40,-2,12,0,5,2,0,2,1,1,-1,0,-1,2,-5,1,3,-4,-1,0,0,D
38,1,1842.18811035,1704.13903809,1,0,-46,-41,-1,11,0,5,2,0,2,1,1,-1,0,-1,2,-4,1,3,-4,-2,0,0,D
39,1,1842.18811035,1704.13903809,1,0,-44,-40,1,12,0,5,2,0,2,1,1,-1,0,-1,2,-6,1,3,-4,-2,0,0,D
40,1,1842.18811035,1704.13903809,1,0,-59,-55,2,6,0,5,2,0,2,1,1,-1,0,-1,2,-6,1,3,-4,-2,0,0,D
41,1,1842.18811035,1704.13903809,1,0,-67,-64,3,-1,0,3,2,0,2,1,1,-1,0,-1,1,-7,1,3,-3,-2,0,0,D
42,1,1842.18811035,1704.13903809,1,0,-68,-65,3,-3,0,3,2,0,2,1,1,-1,0,-1,1,-7,1,3,-2,-2,1,0,D
44,1,1842.18811035,1704.13903809,1,0,-68,-65,3,-3,0,3,2,0,2,1,1,-1,0,-1,1,-7,1,3,-2,-2,0,0,D
45,1,1842.18811035,1704.13903809,1,0,-69,-66,4,-4,0,2,2,0,2,1,1,-1,0,-1,1,-7,1,3,-2,-2,0,0,D
46,1,1842.18811035,1704.13903809,1,0,-69,-66,5,-5,0,1,1,0,2,1,1,-1,0,-1,1,-8,1,3,-2,-3,0,0,D
47,1,1842.18811035,1704.13903809,1,0,-71,-68,5,-6,0,0,1,0,2,1,1,-1,0,-1,2,-8,1,3,-2,-3,0,0,D
48,1,1842.18811035,1704.13903809,1,0,-79,-75,4,-7,0,0,1,0,2,1,1,-1,0,-1,2,-8,2,3,-2,-3,0,0,D
45,2,1842.18811035,1704.13903809,1,0,-79,-75,4,-8,0,-1,0,0,1,1,1,-1,0,-1,2,-8,2,3,-1,-3,0,0,D
46,2,1842.18811035,1704.13903809,1,0,-63,-59,5,5,0,0,0,0,1,1,1,-1,0,-1,2,-8,2,3,-1,-3,0,0,D
47,2,1842.18811035,1704.13903809,1,0,-49,-45,5,13,1,0,0,0,2,1,1,0,0,-1,2,-8,2,3,-2,-3,0,0,D
48,2,1842.18811035,1704.13903809,1,0,-49,-46,5,13,1,0,0,0,2,1,1,0,0,-1,2,-8,2,3,-2,-3,0,0,D
49,2,1842.18811035,1704.13903809,1,0,-55,-50,3,12,1,0,0,0,2,1,1,0,0,-1,2,-8,2,3,-2,-3,0,0,D
50,2,1842.18811035,1704.13903809,1,1,-54,-49,3,12,0,0,0,0,1,1,0,-1,0,-1,2,-8,2,3,-2,-3,0,0,D
51,2,1842.18811035,1704.13903809,1,1,-45,-40,2,17,0,0,0,0,1,1,0,-1,0,-1,2,-8,2,3,-2,-3,0,0,D
52,2,1842.18811035,1704.13903809,1,1,-47,-42,2,19,0,0,0,0,1,1,0,-1,0,0,0,-8,0,3,-2,-3,0,0,D
53,2,1842.18811035,1704.13903809,1,1,-39,-36,4,22,0,0,0,0,1,1,0,-1,0,0,0,-8,0,3,-2,-3,0,0,D
54,2,1842.18811035,1704.13903809,1,1,-41,-38,4,23,0,0,0,0,1,1,0,-1,0,0,0,-8,-1,3,-2,-3,0,0,D
55,2,1842.18811035,1704.13903809,1,1,-54,-51,4,23,0,0,0,0,1,1,0,-1,0,0,0,-8,-1,3,-2,-3,0,0,D
56,2,1842.18811035,1704.13903809,1,1,-55,-53,5,20,0,0,0,0,1,1,0,-1,0,0,0,-8,-1,3,-2,-3,0,0,D
57,2,1842.18811035,1704.13903809,1,1,-55,-53,5,19,0,-1,-1,0,0,1,0,-2,0,0,0,-8,-1,3,-1,-3,0,0,D
58,2,1842.18811035,1704.13903809,1,1,-61,-58,5,11,0,-2,-1,0,0,1,0,-2,0,0,0,-8,-1,3,-1,-3,0,0,D
59,2,1842.18811035,1704.13903809,1,1,-74,-71,5,7,-1,-2,-1,0,-1,1,0,-3,0,0,0,-8,-1,3,-1,-3,0,0,D
60,2,1842.18811035,1704.13903809,1,1,-60,-57,5,13,-1,-2,-1,0,-1,1,0,-3,0,0,0,-8,-1,3,-1,-3,0,0,D
61,2,1842.18811035,1704.13903809,1,1,-60,-57,4,15,-1,-2,-1,0,-1,1,0,-3,0,1,-2,-7,-2,3,-1,-3,0,0,D
62,2,1842.18811035,1704.13903809,1,1,-49,-46,3,15,-1,-2,-1,0,-1,1,0,-3,0,1,-2,-7,-2,3,-1,-3,0,0,D
63,2,1842.18811035,1704.13903809,1,1,-50,-46,3,18,-1,-2,-1,0,-1,1,0,-3,0,1,-3,-8,-2,2,-1,-3,0,0,D
64,2,1842.18811035,1704.13903809,1,1,-37,-33,2,22,0,-2,-1,0,0,1,0,-2,0,1,-2,-8,-2,2,-1,-3,0,0,D
65,2,1842.18811035,1704.13903809,1,1,-55,-50,0,21,0,-2,-1,0,0,1,0,-2,0,1,-2,-8,-2,2,-1,-3,0,0,D
66,2,1842.18811035,1704.13903809,1,1,-50,-46,1,26,0,-2,-1,0,0,1,0,-2,0,2,-2,-8,-3,2,-1,-3,0,0,D
67,2,1842.18811035,1704.13903809,1,1,-56,-52,1,26,0,-2,-1,0,0,1,0,-2,0,2,-2,-8,-3,2,-1,-3,0,0,D
68,2,1842.18811035,1704.13903809,1,1,-50,-47,2,29,0,-1,0,0,0,1,0,-2,0,2,-2,-9,-4,2,-2,-3,0,0,D
69,2,1842.18811035,1704.13903809,1,1,-46,-43,2,36,1,2,1,0,1,1,0,-2,0,2,-2,-9,-4,2,-4,-3,0,0,D
70,2,1842.18811035,1704.13903809,1,1,-52,-49,1,34,1,2,1,0,2,1,1,-1,0,2,-1,-9,-3,2,-4,-3,0,0,D
71,2,1842.18811035,1704.13903809,1,1,-46,-44,2,34,0,2,1,0,1,1,1,-2,0,3,-1,-9,-4,2,-4,-3,0,0,D
72,2,1842.18811035,1704.13903809,1,1,-36,-35,3,39,1,3,2,0,2,1,2,-1,0,3,-1,-9,-4,2,-5,-3,0,0,D
73,2,1842.18811035,1704.13903809,1,2,-38,-37,3,38,0,3,2,0,1,1,1,-1,-1,3,0,-9,-4,2,-5,-3,0,0,D
74,2,1842.18811035,1704.13903809,1,2,-36,-35,4,40,0,3,2,0,1,1,1,-1,-1,2,0,-10,-3,2,-5,-3,0,0,D
75,2,1842.18811035,1704.13903809,1,2,-35,-34,4,41,0,3,2,0,1,1,1,-1,-1,2,0,-10,-3,2,-5,-3,0,0,D
76,2,1842.18811035,1704.13903809,1,2,-31,-30,4,46,1,3,2,0,3,1,2,-1,-1,2,0,-9,-3,2,-5,-3,0,0,D
77,2,1842.18811035,1704.13903809,1,2,-25,-25,5,47,1,3,2,0,3,1,2,-1,-1,2,-1,-10,-3,2,-5,-3,0,0,D
78,2,1842.18811035,1704.13903809,1,2,-31,-30,4,54,1,3,2,0,3,1,2,-1,-1,2,-1,-10,-4,2,-5,-3,0,0,D
80,2,1842.18811035,1704.13903809,1,2,-24,-23,5,57,1,3,2,0,3,1,2,-1,-1,2,-1,-11,-3,1,-5,-3,0,0,D
81,2,1842.18811035,1704.13903809,1,2,-22,-22,6,59,1,3,2,0,3,1,2,-1,-1,2,-1,-11,-3,1,-5,-3,0,0,D
82,2,1842.18811035,1704.13903809,1,2,-21,-20,5,61,1,4,2,0,3,1,2,-1,-1,2,-1,-11,-2,0,-5,-3,0,0,D
83,2,1842.18811035,1704.13903809,1,2,-17,-16,5,57,1,4,2,0,3,1,2,-1,-1,2,-1,-11,-2,0,-5,-3,0,0,D
84,2,1842.18811035,1704.13903809,1,2,3,3,6,66,1,4,2,0,3,1,2,-1,-1,3,-1,-11,-3,0,-5,-3,0,0,D
85,2,1842.18811035,1704.13903809,1,2,9,9,6,69,1,5,2,0,3,1,2,-1,-1,3,-2,-11,-3,0,-5,-3,0,0,D
86,2,1842.18811035,1704.13903809,1,2,20,20,6,71,1,5,2,0,3,1,2,-1,-1,3,-2,-11,-3,0,-5,-3,0,0,D
87,2,1842.18811035,1704.13903809,1,2,24,24,6,75,2,6,2,0,4,1,3,0,-1,3,-2,-11,-3,0,-5,-3,0,0,D
88,2,1842.18811035,1704.13903809,1,2,29,29,6,79,2,7,2,0,4,1,3,0,-1,3,-2,-11,-3,0,-6,-3,0,0,D
89,2,1842.18811035,1704.13903809,1,2,43,43,6,90,2,7,2,0,4,1,3,0,-1,5,-2,-11,-5,0,-7,-3,0,0,D
90,2,1842.18811035,1704.13903809,1,2,50,50,6,95,2,7,2,0,5,1,4,1,-1,5,-2,-11,-5,0,-7,-3,0,0,D
91,2,1842.18811035,1704.13903809,1,2,61,60,6,102,2,7,2,0,5,1,4,1,-1,5,-1,-11,-5,0,-8,-3,0,0,D
92,2,1842.18811035,1704.13903809,1,2,74,72,6,107,2,7,2,0,5,1,4,1,-1,6,0,-11,-6,0,-8,-3,0,0,D
93,2,1842.18811035,1704.13903809,1,2,72,71,5,107,2,7,2,0,5,1,4,1,-1,6,0,-11,-6,0,-8,-3,0,0,D
94,2,1842.18811035,1704.13903809,1,2,73,71,5,108,2,7,2,0,5,1,4,1,-1,6,0,-11,-7,0,-8,-3,0,0,D
95,2,1842.18811035,1704.13903809,2,2,73,71,5,111,3,9,3,1,8,3,5,1,-1,6,0,-12,-7,0,-11,-3,0,0,D
