minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
70,2,1764.64978027,1939.80029297,0,1,18,18,5,28,1,4,-1,-1,1,-4,1,3,0,10,1,0,-1,-6,-1,1,0,0,L
71,2,1764.64978027,1939.80029297,0,1,21,21,5,29,1,4,-1,-1,1,-4,1,3,0,11,1,-1,-1,-6,-1,1,-1,0,L
72,2,1764.64978027,1939.80029297,0,1,16,16,5,29,1,4,-1,-1,2,-4,1,4,0,11,1,-1,0,-5,-1,1,-1,0,L
73,2,1764.64978027,1939.80029297,0,1,18,18,5,30,1,4,-1,-1,2,-4,1,4,0,11,1,1,0,-5,-1,1,-1,0,L
74,2,1764.64978027,1939.80029297,0,1,18,18,6,34,2,4,-1,-1,3,-4,1,5,0,11,-1,1,0,-5,-2,1,-1,0,L
75,2,1764.64978027,1939.80029297,0,1,22,22,7,39,2,4,-1,-1,3,-4,1,5,0,11,-1,0,0,-5,-3,1,-1,0,L
76,2,1764.64978027,1939.80029297,0,1,22,22,7,37,2,4,-1,-1,3,-4,1,5,0,11,-1,0,0,-4,-3,1,-1,0,L
77,2,1764.64978027,1939.80029297,0,1,26,26,8,37,3,4,-1,-1,4,-4,2,5,1,11,-1,0,0,-4,-3,1,-1,0,L
78,2,1764.64978027,1939.80029297,0,1,15,16,7,36,2,4,-1,-1,4,-4,2,5,1,11,-1,0,0,-3,-3,1,-1,0,L
79,2,1764.64978027,1939.80029297,0,1,15,16,7,35,2,3,-2,-1,3,-4,1,4,1,11,-1,0,0,-3,-3,1,-1,0,L
80,2,1764.64978027,1939.80029297,0,1,15,16,7,34,2,3,-2,-1,3,-4,1,4,1,11,-1,0,0,-3,-2,1,-1,0,L
81,2,1764.64978027,1939.80029297,0,1,13,15,6,34,2,4,-1,-1,3,-4,1,4,1,10,0,0,2,-3,-3,1,-1,0,L
82,2,1764.64978027,1939.80029297,0,1,13,15,6,34,2,4,-1,-1,3,-4,1,4,1,10,0,0,2,-3,-3,1,-1,0,L
83,2,1764.64978027,1939.80029297,0,1,12,14,5,29,1,2,-3,-1,2,-4,1,4,1,10,0,1,2,-3,0,1,-1,0,L
84,2,1764.64978027,1939.80029297,0,1,30,32,5,35,1,2,-3,-1,2,-4,1,4,1,10,0,1,2,-3,0,1,-1,0,L
85,2,1764.64978027,1939.80029297,0,1,48,50,5,44,1,3,-3,-1,2,-4,1,4,1,10,0,1,2,-3,-1,1,-1,0,L
86,2,1764.64978027,1939.80029297,0,1,48,50,5,44,1,3,-3,-1,2,-4,1,4,1,11,0,1,1,-3,-1,1,-1,0,L
87,2,1764.64978027,1939.80029297,0,1,48,50,5,44,1,3,-3,-1,2,-4,1,4,1,11,0,1,1,-3,-1,1,-1,0,L
88,2,1764.64978027,1939.80029297,0,1,52,54,3,44,1,3,-3,-1,2,-4,1,4,1,11,0,1,1,-3,-1,2,-1,0,L
89,2,1764.64978027,1939.80029297,0,1,50,52,2,40,1,3,-3,-1,2,-4,1,4,1,12,0,1,0,-3,1,2,-1,0,L
90,2,1764.64978027,1939.80029297,0,1,58,60,2,43,1,3,-3,-1,2,-4,1,4,1,12,-1,1,0,-3,1,2,-1,0,L
91,2,1764.64978027,1939.80029297,0,1,69,71,2,45,1,4,-3,-1,2,-4,1,4,1,12,-1,1,0,-3,1,2,-1,0,L
92,2,1764.64978027,1939.80029297,0,1,72,74,0,44,1,4,-3,-1,2,-4,1,4,1,13,-1,2,-1,-3,1,2,-1,0,L
93,2,1764.64978027,1939.80029297,0,1,75,78,-1,46,2,4,-3,-1,3,-4,1,5,1,13,-1,2,0,-3,1,2,-1,0,L
94,2,1764.64978027,1939.80029297,0,1,75,78,-2,45,2,4,-3,-1,3,-4,1,5,1,13,-1,2,0,-3,1,2,-2,0,L
95,2,1764.64978027,1939.80029297,0,1,78,80,0,49,2,5,-3,-1,3,-4,1,5,1,12,-1,2,1,-3,0,2,-2,0,L
96,2,1764.64978027,1939.80029297,0,1,83,86,0,55,2,6,-3,-1,3,-4,1,5,1,12,-2,2,1,-3,0,2,-2,0,L
