minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,1,1728.82983398,1621.68688965,1,2,70,77,-11,12,2,3,0,0,1,2,0,-2,-1,3,0,-6,-4,-8,0,0,0,0,L
47,1,1728.82983398,1621.68688965,1,2,70,77,-11,13,3,4,1,0,2,2,0,-2,-1,3,0,-6,-4,-8,0,0,0,0,L
45,2,1728.82983398,1621.68688965,1,2,69,77,-12,12,3,4,1,0,2,2,0,-2,-1,3,0,-6,-4,-8,0,0,0,0,L
46,2,1728.82983398,1621.68688965,1,2,71,78,-11,9,3,4,1,0,2,2,0,-2,-1,3,0,-5,-4,-8,-1,0,0,0,L
47,2,1728.82983398,1621.68688965,1,2,73,80,-11,13,3,4,1,0,2,2,0,-2,-1,4,0,-5,-5,-8,-2,0,0,0,L
48,2,1728.82983398,1621.68688965,1,2,73,80,-11,15,3,6,3,0,2,2,0,-2,-1,4,0,-5,-5,-8,-4,0,1,0,L
49,2,1728.82983398,1621.68688965,1,2,69,77,-13,10,3,6,3,0,2,2,0,-2,-1,4,0,-5,-5,-7,-4,0,1,0,L
50,2,1728.82983398,1621.68688965,1,2,80,88,-12,11,3,6,3,0,2,2,0,-2,-1,3,0,-5,-4,-8,-5,0,1,0,L
51,2,1728.82983398,1621.68688965,1,2,81,89,-12,12,3,6,3,0,2,2,0,-2,-1,3,0,-6,-4,-8,-7,0,1,0,L
53,2,1728.82983398,1621.68688965,1,2,82,90,-13,14,3,6,3,0,2,2,0,-2,-1,4,0,-5,-5,-8,-7,0,1,0,L
54,2,1728.82983398,1621.68688965,1,2,83,91,-12,14,3,6,3,0,2,2,0,-2,-1,4,-1,-5,-5,-8,-7,0,1,0,L
55,2,1728.82983398,1621.68688965,1,2,80,89,-12,16,3,6,3,0,2,2,0,-2,-1,4,-1,-5,-5,-8,-7,0,1,0,L
56,2,1728.82983398,1621.68688965,1,2,79,89,-13,18,3,6,3,0,2,2,0,-2,-1,5,-3,-4,-6,-7,-7,0,1,0,L
57,2,1728.82983398,1621.68688965,1,2,84,93,-12,15,3,6,3,0,2,2,0,-2,-1,5,-3,-4,-6,-7,-7,0,1,0,L
58,2,1728.82983398,1621.68688965,1,2,93,101,-12,21,3,6,3,0,2,2,0,-2,-1,5,-3,-4,-5,-6,-7,0,1,0,L
59,2,1728.82983398,1621.68688965,1,2,94,102,-13,19,3,6,3,0,2,2,0,-2,-1,5,-3,-3,-5,-6,-6,0,1,0,L
60,2,1728.82983398,1621.68688965,1,2,87,95,-14,15,3,5,3,0,2,2,0,-2,-1,5,-3,-2,-5,-6,-5,0,0,0,L
61,2,1728.82983398,1621.68688965,1,2,90,98,-16,18,3,7,3,0,2,2,0,-2,-1,6,-3,-3,-6,-6,-7,0,0,0,L
62,2,1728.82983398,1621.68688965,1,2,85,94,-17,17,3,7,3,0,2,2,0,-2,-1,6,-3,-3,-6,-6,-7,0,0,0,L
63,2,1728.82983398,1621.68688965,1,2,85,94,-17,19,4,8,3,0,3,2,1,-2,-1,6,-3,-3,-6,-6,-7,0,0,0,L
64,2,1728.82983398,1621.68688965,1,2,91,100,-19,18,4,8,3,0,3,2,1,-2,-1,7,-3,-2,-7,-6,-7,0,0,0,L
65,2,1728.82983398,1621.68688965,1,2,90,99,-20,18,4,8,3,0,3,2,1,-2,-1,7,-3,-2,-7,-6,-7,0,1,0,L
66,2,1728.82983398,1621.68688965,1,2,95,102,-18,19,4,8,3,0,3,2,1,-2,-1,7,-4,-2,-8,-7,-7,0,1,0,L
67,2,1728.82983398,1621.68688965,1,2,104,110,-17,21,4,9,4,0,3,2,1,-2,-1,7,-3,-2,-7,-7,-9,0,1,0,L
68,2,1728.82983398,1621.68688965,1,2,107,113,-16,27,4,9,4,0,3,2,1,-2,-1,7,-4,-2,-7,-7,-9,0,1,0,L
69,2,1728.82983398,1621.68688965,1,2,104,110,-18,22,4,9,4,0,3,2,1,-2,-1,7,-4,-1,-7,-8,-9,0,1,0,L
70,2,1728.82983398,1621.68688965,1,2,106,112,-19,24,4,11,4,0,3,2,1,-2,-1,7,-4,-1,-7,-8,-10,0,1,0,L
71,2,1728.82983398,1621.68688965,1,2,105,111,-18,21,3,10,4,0,2,2,0,-3,-1,7,-3,0,-7,-8,-9,0,1,0,L
72,2,1728.82983398,1621.68688965,1,2,117,123,-19,26,3,11,4,0,2,2,0,-3,-1,7,-3,0,-7,-8,-9,0,1,0,L
73,2,1728.82983398,1621.68688965,1,2,124,130,-19,28,3,11,4,0,2,2,0,-3,-1,7,-4,0,-8,-8,-10,0,1,0,L
74,2,1728.82983398,1621.68688965,1,2,130,136,-19,31,3,11,4,0,2,2,0,-3,-1,7,-4,0,-9,-8,-10,0,1,0,L
75,2,1728.82983398,1621.68688965,1,2,131,137,-19,33,2,11,4,0,1,2,0,-3,-2,7,-4,-1,-10,-9,-11,0,1,0,L
76,2,1728.82983398,1621.68688965,1,2,131,137,-19,33,2,11,4,0,1,2,0,-3,-2,7,-4,-1,-10,-9,-11,0,2,0,L
77,2,1728.82983398,1621.68688965,1,2,133,139,-20,32,2,11,4,0,1,2,0,-3,-2,7,-4,-1,-10,-9,-11,0,2,0,L
78,2,1728.82983398,1621.68688965,1,2,146,152,-21,31,2,11,4,0,1,2,0,-3,-2,7,-4,-1,-10,-9,-11,0,2,0,L
79,2,1728.82983398,1621.68688965,1,2,148,153,-19,34,2,11,4,0,1,2,0,-3,-2,7,-4,-1,-10,-8,-11,0,2,0,L
80,2,1728.82983398,1621.68688965,1,2,152,156,-19,34,2,11,4,0,1,2,0,-3,-2,7,-4,-1,-10,-9,-11,0,2,0,L
81,2,1728.82983398,1621.68688965,1,2,158,163,-20,38,1,12,4,0,0,2,0,-3,-3,7,-3,-1,-10,-9,-12,0,2,0,L
82,2,1728.82983398,1621.68688965,1,2,169,172,-19,44,1,13,4,0,0,2,0,-3,-3,7,-3,-1,-10,-9,-12,0,2,0,L
83,2,1728.82983398,1621.68688965,1,2,171,173,-18,44,1,13,4,0,0,2,0,-3,-3,6,-3,0,-9,-9,-12,0,2,0,L
85,2,1728.82983398,1621.68688965,1,2,180,182,-18,53,1,15,5,0,0,2,0,-3,-3,6,-3,0,-9,-10,-13,0,2,0,L
86,2,1728.82983398,1621.68688965,1,2,180,182,-18,53,1,15,5,0,1,2,0,-3,-3,6,-3,0,-9,-10,-13,0,1,0,L
87,2,1728.82983398,1621.68688965,1,2,178,180,-19,53,1,15,5,0,1,2,0,-3,-3,6,-3,0,-9,-10,-13,0,1,0,L
88,2,1728.82983398,1621.68688965,1,2,183,185,-19,57,2,16,5,0,2,2,1,-2,-3,6,-4,0,-9,-10,-13,0,1,0,L
89,2,1728.82983398,1621.68688965,1,2,188,190,-18,59,3,17,6,0,3,2,2,-2,-3,6,-3,1,-8,-10,-14,0,1,0,L
90,2,1728.82983398,1621.68688965,1,2,188,190,-18,59,3,17,6,0,3,2,2,-2,-3,6,-3,1,-8,-11,-14,0,1,0,L
93,2,1728.82983398,1621.68688965,1,2,188,190,-18,60,3,18,7,0,4,2,3,-2,-3,6,-2,-1,-8,-11,-17,0,1,0,L
94,2,1728.82983398,1621.68688965,1,2,188,190,-18,60,3,18,7,0,4,2,3,-2,-3,6,-2,-1,-8,-11,-17,0,1,0,L
95,2,1728.82983398,1621.68688965,1,2,186,188,-18,63,3,20,9,0,4,2,3,-2,-3,6,-2,-3,-8,-11,-20,0,1,0,L
96,2,1728.82983398,1621.68688965,1,2,190,192,-18,67,2,21,9,0,3,2,2,-2,-4,6,-2,-3,-9,-11,-20,0,1,0,L
97,2,1728.82983398,1621.68688965,1,2,190,192,-18,68,2,21,9,0,3,2,2,-2,-4,6,-2,-3,-9,-11,-20,0,1,0,L
98,2,1728.82983398,1621.68688965,1,2,188,191,-19,68,3,21,9,0,4,2,2,-1,-4,5,-3,-4,-8,-12,-20,0,1,0,L
99,2,1728.82983398,1621.68688965,1,2,188,191,-18,66,3,21,9,0,4,2,2,-1,-4,5,-3,-3,-7,-12,-20,0,1,0,L
100,2,1728.82983398,1621.68688965,1,2,187,190,-16,61,3,21,8,0,4,2,2,-1,-4,4,-2,-5,-6,-12,-20,0,1,0,L
