minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1958.52514648,1828.63098145,0,0,30,32,-5,16,3,0,0,1,1,2,1,3,0,-1,1,0,1,-1,2,1,-1,0,L
22,1,1958.52514648,1828.63098145,0,0,26,27,-4,14,3,0,0,1,1,2,1,3,0,-1,1,0,0,-1,2,1,-1,0,L
23,1,1958.52514648,1828.63098145,0,0,28,29,-6,15,3,0,0,1,2,2,1,4,0,-1,1,1,0,-1,2,1,-1,0,L
24,1,1958.52514648,1828.63098145,0,0,36,37,-6,25,4,0,0,1,3,2,2,5,0,-1,1,1,0,-1,2,1,-1,0,L
25,1,1958.52514648,1828.63098145,0,0,52,53,-6,40,4,0,0,1,3,2,2,5,0,-2,1,1,0,-1,2,1,-1,0,L
26,1,1958.52514648,1828.63098145,0,0,50,51,-6,43,4,1,1,1,3,2,2,5,0,-2,1,0,1,-1,1,1,-1,0,L
27,1,1958.52514648,1828.63098145,0,0,35,36,-6,36,4,1,1,1,3,2,2,5,0,-2,1,0,1,-1,1,1,-1,0,L
28,1,1958.52514648,1828.63098145,0,0,29,30,-6,33,4,1,1,1,3,2,2,5,0,-3,1,0,2,-1,1,1,-1,0,L
29,1,1958.52514648,1828.63098145,0,0,35,36,-6,31,4,0,1,1,3,2,2,5,0,-3,0,0,1,-1,1,1,-1,0,L
30,1,1958.52514648,1828.63098145,0,0,35,36,-6,32,4,1,2,1,3,2,2,5,0,-3,0,0,1,-1,1,1,-1,0,L
31,1,1958.52514648,1828.63098145,0,0,28,29,-6,32,4,1,2,1,3,2,2,5,0,-3,0,0,1,-1,1,1,-1,0,L
32,1,1958.52514648,1828.63098145,0,0,38,39,-7,41,4,1,2,1,3,2,2,5,0,-3,0,0,1,-1,1,1,-1,0,L
33,1,1958.52514648,1828.63098145,0,0,37,38,-8,45,4,1,2,1,3,2,2,5,0,-4,1,0,1,-2,1,1,-1,0,L
34,1,1958.52514648,1828.63098145,0,0,30,31,-8,46,5,1,2,1,5,2,2,7,0,-4,0,0,1,-2,1,1,-1,0,L
35,1,1958.52514648,1828.63098145,0,0,35,36,-8,47,4,1,2,1,4,2,2,6,0,-3,0,0,1,-1,1,1,-1,0,L
36,1,1958.52514648,1828.63098145,0,0,35,36,-8,47,4,1,2,1,4,2,2,6,0,-3,0,0,1,-1,1,1,0,0,L
37,1,1958.52514648,1828.63098145,0,0,36,37,-8,47,4,1,2,1,4,2,2,6,0,-3,0,0,1,-1,1,1,0,0,L
38,1,1958.52514648,1828.63098145,0,0,49,51,-9,59,6,2,2,1,6,3,3,8,0,-3,-1,1,1,-2,1,1,0,0,L
39,1,1958.52514648,1828.63098145,0,0,50,52,-10,59,6,2,2,1,5,3,2,7,0,-3,-1,1,1,-1,1,1,0,0,L
40,1,1958.52514648,1828.63098145,0,0,57,59,-10,63,8,2,2,2,8,4,3,10,0,-3,-1,1,1,-1,1,1,0,0,L
41,1,1958.52514648,1828.63098145,0,0,64,67,-12,66,9,2,2,2,9,4,4,11,0,-3,0,1,1,-1,1,1,0,0,L
42,1,1958.52514648,1828.63098145,0,0,63,67,-13,66,9,2,2,2,9,4,4,11,0,-3,0,1,2,-1,1,1,0,0,L
43,1,1958.52514648,1828.63098145,0,0,62,66,-13,67,9,2,2,2,9,4,4,11,0,-3,2,1,2,-1,1,1,0,0,L
44,1,1958.52514648,1828.63098145,0,0,64,68,-14,68,9,2,2,2,9,4,4,11,0,-3,2,1,2,-1,1,2,0,0,L
46,1,1958.52514648,1828.63098145,0,0,64,68,-15,67,9,2,2,2,9,4,4,11,0,-3,2,2,2,-1,1,2,1,0,L
47,1,1958.52514648,1828.63098145,0,0,66,70,-15,67,9,2,2,2,8,4,4,11,0,-3,2,2,2,-1,1,2,1,0,L
48,1,1958.52514648,1828.63098145,0,0,68,72,-15,67,9,2,2,2,8,4,4,11,0,-3,2,3,2,-1,1,2,1,0,L
45,2,1958.52514648,1828.63098145,0,0,67,72,-16,66,9,2,2,2,8,4,4,11,0,-3,1,3,2,-1,1,2,1,0,L
46,2,1958.52514648,1828.63098145,0,0,69,73,-15,67,9,2,2,2,8,4,4,11,0,-3,1,4,2,-1,2,2,1,0,L
47,2,1958.52514648,1828.63098145,0,0,65,69,-16,66,9,2,2,2,8,4,4,11,0,-3,1,4,2,-1,2,2,1,0,L
48,2,1958.52514648,1828.63098145,0,0,66,69,-14,65,9,2,2,2,8,4,4,11,0,-3,2,4,2,-1,2,2,1,0,L
49,2,1958.52514648,1828.63098145,0,0,70,73,-14,65,9,2,2,2,8,4,4,11,0,-3,2,4,2,-1,2,2,1,0,L
50,2,1958.52514648,1828.63098145,0,0,71,74,-14,68,9,2,2,2,8,4,4,11,0,-3,2,4,2,-2,2,2,1,0,L
51,2,1958.52514648,1828.63098145,0,0,60,63,-14,68,9,2,2,2,9,4,4,11,0,-3,2,4,2,-2,1,2,1,0,L
52,2,1958.52514648,1828.63098145,0,0,51,54,-14,67,9,2,2,2,9,4,4,11,0,-3,3,4,2,-2,1,2,1,0,L
53,2,1958.52514648,1828.63098145,0,0,46,49,-13,65,9,2,2,2,9,4,4,11,0,-2,3,4,2,-2,1,2,1,0,L
54,2,1958.52514648,1828.63098145,0,0,40,43,-13,62,8,2,2,2,7,4,3,9,0,-2,3,4,2,-2,2,2,1,0,L
55,2,1958.52514648,1828.63098145,0,0,36,39,-13,62,8,2,2,2,7,4,3,9,0,-3,3,4,3,-2,2,3,1,0,L
56,2,1958.52514648,1828.63098145,0,0,42,45,-14,63,8,3,2,2,7,4,3,9,0,-3,3,4,3,-2,2,3,1,0,L
57,2,1958.52514648,1828.63098145,0,0,34,38,-15,63,8,3,2,2,7,4,3,9,0,-4,3,4,4,-2,2,3,1,0,L
58,2,1958.52514648,1828.63098145,0,0,46,50,-18,70,8,3,2,2,7,4,3,9,0,-3,5,4,4,-3,2,3,1,0,L
59,2,1958.52514648,1828.63098145,0,0,44,48,-19,73,8,3,2,2,7,4,3,9,0,-3,5,4,3,-3,2,3,1,0,L
60,2,1958.52514648,1828.63098145,0,0,44,48,-19,74,8,4,3,2,8,4,4,9,0,-3,5,4,3,-3,1,3,1,0,L
61,2,1958.52514648,1828.63098145,0,0,42,47,-20,73,8,4,3,2,8,4,4,9,0,-4,5,4,5,-3,1,3,1,0,L
62,2,1958.52514648,1828.63098145,0,0,40,46,-21,70,8,3,2,2,7,4,3,9,0,-3,5,3,5,-3,2,3,1,0,L
63,2,1958.52514648,1828.63098145,0,0,38,44,-21,68,8,2,2,2,7,4,3,9,0,-3,5,3,5,-3,3,3,2,0,L
64,2,1958.52514648,1828.63098145,0,0,40,46,-21,68,9,2,2,2,8,4,3,10,0,-3,5,3,5,-3,3,4,2,0,L
65,2,1958.52514648,1828.63098145,0,0,41,48,-22,67,9,2,2,2,8,4,3,10,0,-3,5,3,6,-2,3,4,2,0,L
66,2,1958.52514648,1828.63098145,0,0,41,48,-22,65,9,1,1,2,8,4,3,10,0,-3,5,3,6,-2,4,4,2,0,L
67,2,1958.52514648,1828.63098145,0,0,41,48,-22,65,9,1,1,2,8,4,3,10,0,-3,5,3,6,-2,4,4,2,0,L
68,2,1958.52514648,1828.63098145,0,0,41,48,-22,66,9,1,1,2,8,4,3,10,0,-3,5,3,6,-2,4,4,2,0,L
69,2,1958.52514648,1828.63098145,0,0,44,51,-23,66,9,1,1,2,8,4,3,10,0,-3,5,3,6,-2,4,5,2,0,L
70,2,1958.52514648,1828.63098145,0,0,42,49,-23,70,9,2,1,2,8,4,3,10,0,-3,5,3,6,-2,3,5,2,0,L
71,2,1958.52514648,1828.63098145,0,0,33,40,-23,70,9,2,1,2,8,4,3,10,0,-3,5,3,6,-2,3,5,2,0,L
72,2,1958.52514648,1828.63098145,0,0,34,41,-22,69,9,2,1,2,8,4,3,10,0,-3,6,3,6,-2,3,5,2,0,L
73,2,1958.52514648,1828.63098145,0,0,39,46,-23,69,9,2,1,2,8,4,3,10,0,-3,6,3,6,-2,3,5,2,0,L
74,2,1958.52514648,1828.63098145,0,0,39,46,-23,67,9,0,0,2,8,4,3,10,0,-3,6,4,6,-2,4,5,2,0,L
75,2,1958.52514648,1828.63098145,0,0,39,46,-23,65,9,-1,-1,2,8,4,3,10,0,-3,6,4,6,-2,4,5,2,0,L
76,2,1958.52514648,1828.63098145,0,0,38,45,-23,64,9,-3,-2,2,8,4,3,10,0,-3,6,4,6,-2,6,5,2,0,L
77,2,1958.52514648,1828.63098145,0,0,24,32,-24,58,9,-3,-2,2,8,4,3,10,0,-3,6,4,7,-2,6,5,2,0,L
78,2,1958.52514648,1828.63098145,0,0,25,33,-24,58,9,-3,-2,2,8,4,3,10,0,-2,6,4,6,-2,6,5,2,0,L
79,2,1958.52514648,1828.63098145,0,0,25,33,-24,58,9,-3,-2,2,8,4,3,10,0,-2,6,4,6,-2,6,5,2,0,L
80,2,1958.52514648,1828.63098145,0,0,23,32,-25,59,9,-3,-2,2,8,4,3,10,0,-2,5,4,6,-2,6,5,2,0,L
81,2,1958.52514648,1828.63098145,0,0,27,36,-25,64,9,-2,-2,2,8,4,3,10,0,-2,6,5,6,-2,5,5,2,0,L
82,2,1958.52514648,1828.63098145,0,0,14,24,-26,64,9,-3,-2,2,8,4,3,10,0,-2,6,5,6,-2,5,5,2,0,L
83,2,1958.52514648,1828.63098145,0,0,4,14,-26,60,9,-4,-2,2,8,4,3,10,0,-2,6,5,6,-2,5,5,2,0,L
85,2,1958.52514648,1828.63098145,0,1,-2,8,-26,52,8,-6,-3,1,7,4,2,10,0,-2,6,4,6,-2,6,5,2,0,L
86,2,1958.52514648,1828.63098145,0,1,0,10,-27,56,7,-5,-2,0,7,4,2,10,0,-2,6,4,6,-3,4,5,2,0,L
87,2,1958.52514648,1828.63098145,0,2,0,10,-27,56,7,-5,-2,0,6,4,1,10,-1,-2,6,4,6,-3,4,5,2,0,L
88,2,1958.52514648,1828.63098145,0,2,6,16,-26,59,7,-5,-2,0,6,4,1,10,-1,-2,6,4,6,-3,3,5,2,0,L
89,2,1958.52514648,1828.63098145,0,2,15,24,-25,64,7,-4,-2,0,6,4,1,10,-1,-2,6,4,6,-3,2,5,2,0,L
90,2,1958.52514648,1828.63098145,0,2,16,25,-26,65,7,-4,-2,0,6,4,1,10,-1,-3,6,5,7,-4,2,5,2,0,L
91,2,1958.52514648,1828.63098145,0,2,23,32,-26,71,7,-3,-2,0,6,4,1,10,-1,-3,6,5,7,-4,2,5,2,0,L
93,2,1958.52514648,1828.63098145,0,2,37,46,-26,88,7,-2,-2,0,6,4,1,10,-1,-2,5,4,7,-4,1,5,2,0,L
94,2,1958.52514648,1828.63098145,0,2,36,45,-27,82,7,-2,-2,0,6,4,1,10,-1,-2,6,4,7,-4,1,4,2,0,L
95,2,1958.52514648,1828.63098145,0,2,39,48,-27,83,8,-2,-2,0,7,4,1,11,-1,-2,6,4,7,-4,1,4,2,0,L
96,2,1958.52514648,1828.63098145,0,2,39,48,-28,84,8,-2,-2,0,7,4,1,11,-1,-2,7,4,7,-4,1,4,2,0,L
97,2,1958.52514648,1828.63098145,0,2,45,54,-28,91,8,-2,-2,0,7,4,1,11,-1,-2,7,4,7,-4,1,4,2,0,L
98,2,1958.52514648,1828.63098145,0,2,54,63,-30,92,8,-2,-2,0,7,4,1,11,-1,-2,7,5,7,-4,1,4,2,0,L
