minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1817.17126465,1957.5201416,1,0,-26,-27,-2,-11,1,1,3,0,2,0,1,0,0,-2,1,2,0,2,3,0,0,0,D
28,1,1817.17126465,1957.5201416,1,0,-23,-24,-2,-7,2,2,4,0,3,0,2,0,0,-2,1,3,0,2,1,0,0,0,D
29,1,1817.17126465,1957.5201416,1,0,-18,-20,0,-5,2,2,4,0,3,0,2,0,0,-2,2,2,0,0,0,0,0,0,D
30,1,1817.17126465,1957.5201416,1,0,-18,-21,1,-5,2,2,4,0,3,0,2,0,0,-2,2,2,0,0,0,0,0,0,D
31,1,1817.17126465,1957.5201416,1,0,-13,-16,1,-5,3,2,4,0,4,0,2,1,0,-2,2,2,0,0,0,0,0,0,D
32,1,1817.17126465,1957.5201416,1,0,-12,-15,0,-5,3,2,4,0,4,0,2,1,0,-2,2,2,-1,1,0,0,0,0,D
33,1,1817.17126465,1957.5201416,1,0,1,-3,1,2,3,2,4,0,4,0,2,1,0,-1,2,2,-2,1,0,0,0,0,D
34,1,1817.17126465,1957.5201416,1,0,3,-1,1,6,3,3,4,0,4,0,2,1,0,-2,2,2,-2,1,-1,0,0,0,D
35,1,1817.17126465,1957.5201416,1,0,-1,-4,0,2,3,2,4,0,4,0,2,1,0,-2,2,2,-2,1,-1,0,0,0,D
36,1,1817.17126465,1957.5201416,1,0,-14,-17,0,2,3,2,4,0,4,0,2,1,0,-2,2,2,-2,1,-1,0,0,0,D
37,1,1817.17126465,1957.5201416,1,0,-17,-20,1,-2,3,2,4,0,4,0,2,1,0,-2,2,2,-2,2,-1,0,0,0,D
38,1,1817.17126465,1957.5201416,1,0,-15,-18,1,0,3,2,4,0,4,0,2,1,0,-2,2,2,-2,2,-1,0,0,0,D
39,1,1817.17126465,1957.5201416,1,0,-16,-19,1,3,3,3,4,0,5,0,2,1,0,-2,1,2,-2,2,-1,0,0,0,D
40,1,1817.17126465,1957.5201416,1,1,-22,-25,1,0,2,3,4,-1,4,0,1,1,-1,-3,1,2,-1,2,-1,0,0,0,D
41,1,1817.17126465,1957.5201416,1,1,-20,-23,1,0,2,3,4,-1,4,0,1,1,-1,-1,1,2,-3,2,-1,0,0,0,D
42,1,1817.17126465,1957.5201416,1,1,-28,-31,1,-4,2,2,4,-1,3,0,0,1,-1,-1,1,2,-3,2,0,0,0,0,D
45,1,1817.17126465,1957.5201416,1,1,-26,-29,1,-5,2,2,4,-1,3,0,0,1,-1,-1,2,2,-3,2,0,0,0,0,D
46,1,1817.17126465,1957.5201416,1,2,-24,-27,2,-5,2,2,4,-1,2,0,-1,1,-1,-1,2,2,-3,2,0,0,0,0,D
47,1,1817.17126465,1957.5201416,1,2,-24,-27,0,-7,2,2,4,-1,2,0,-1,1,-1,-1,3,2,-3,2,0,0,0,0,D
48,1,1817.17126465,1957.5201416,1,2,-31,-33,-1,-10,2,2,4,-1,2,0,-1,1,-1,-1,2,2,-3,2,0,0,0,0,D
45,2,1817.17126465,1957.5201416,1,2,-34,-36,-1,-12,2,2,4,-1,2,0,-1,1,-1,-1,3,2,-2,2,0,0,0,0,D
46,2,1817.17126465,1957.5201416,1,2,-32,-34,0,-12,2,2,4,-1,2,0,-1,1,-1,0,3,2,-2,3,0,0,0,0,D
47,2,1817.17126465,1957.5201416,1,2,-29,-32,0,-11,2,2,4,-1,2,0,-1,1,-1,0,4,3,-2,3,0,1,0,0,D
48,2,1817.17126465,1957.5201416,1,2,-37,-40,1,-13,1,2,4,-1,1,0,-1,0,-1,1,3,2,-4,3,0,1,0,0,D
49,2,1817.17126465,1957.5201416,1,2,-37,-41,1,-12,2,2,4,0,2,0,0,1,-1,1,3,2,-4,3,0,1,0,0,D
50,2,1817.17126465,1957.5201416,1,2,-30,-34,1,-10,2,2,4,0,2,0,0,1,-1,3,3,2,-5,2,0,1,0,0,D
51,2,1817.17126465,1957.5201416,1,2,-24,-30,3,-8,3,2,4,0,3,0,0,2,-1,2,2,3,-5,2,0,1,0,0,D
52,2,1817.17126465,1957.5201416,1,2,-32,-38,3,-8,3,2,4,0,3,0,0,2,-1,2,3,3,-5,2,0,1,0,0,D
53,2,1817.17126465,1957.5201416,1,2,-46,-51,2,-10,2,2,4,-1,3,0,0,2,-1,2,3,3,-5,2,0,1,0,0,D
54,2,1817.17126465,1957.5201416,1,2,-49,-54,3,-12,2,2,4,-1,2,-1,0,1,-1,1,2,3,-5,1,-1,1,0,0,D
55,2,1817.17126465,1957.5201416,1,2,-45,-50,3,-10,2,3,4,-1,2,-1,0,1,-1,0,2,3,-5,1,-1,1,0,0,D
56,2,1817.17126465,1957.5201416,1,2,-36,-42,4,-9,2,4,5,-1,2,-1,0,1,-1,0,2,1,-5,1,-3,1,0,0,D
57,2,1817.17126465,1957.5201416,1,2,-31,-37,4,-4,2,5,5,-1,2,-1,0,1,-1,0,2,1,-6,1,-5,1,0,0,D
58,2,1817.17126465,1957.5201416,1,2,-48,-53,3,-6,2,5,5,-1,2,-1,0,1,-1,0,2,1,-5,1,-5,1,0,0,D
59,2,1817.17126465,1957.5201416,1,2,-64,-68,2,-11,2,5,5,-1,2,-1,0,1,-1,-1,2,1,-5,1,-5,1,0,0,D
60,2,1817.17126465,1957.5201416,1,2,-72,-76,2,-12,2,5,5,-1,2,-1,0,1,-1,-1,2,1,-5,1,-4,1,0,0,D
62,2,1817.17126465,1957.5201416,1,2,-80,-84,2,-13,2,5,5,-1,2,-1,0,1,-1,-1,2,1,-6,1,-4,1,0,0,D
63,2,1817.17126465,1957.5201416,1,2,-78,-82,2,-14,2,5,5,-1,2,-1,0,1,-1,-1,2,1,-6,1,-4,1,0,0,D
64,2,1817.17126465,1957.5201416,1,2,-82,-86,3,-20,2,5,5,-1,2,-1,0,1,-1,-1,2,1,-6,1,-3,1,0,0,D
65,2,1817.17126465,1957.5201416,1,2,-79,-82,2,-23,1,5,5,-1,1,-1,-1,0,-1,-1,3,1,-6,2,-3,1,0,0,D
66,2,1817.17126465,1957.5201416,1,2,-83,-86,1,-27,1,5,5,-1,1,-1,-1,0,-1,-2,3,1,-5,2,-3,1,0,0,D
67,2,1817.17126465,1957.5201416,1,2,-80,-83,1,-27,1,5,5,-1,1,-1,-1,0,-1,-2,3,1,-5,1,-4,1,-1,0,D
68,2,1817.17126465,1957.5201416,1,2,-82,-85,1,-27,0,5,5,-1,0,-1,-2,-1,-1,-2,3,1,-5,1,-4,1,-1,0,D
69,2,1817.17126465,1957.5201416,1,2,-71,-74,0,-26,0,5,5,-1,1,-1,-1,0,-1,-2,3,1,-5,1,-4,1,-1,0,D
70,2,1817.17126465,1957.5201416,1,2,-69,-74,1,-24,0,6,5,-1,1,-1,-1,0,-1,-2,3,1,-5,1,-7,1,-1,0,D
71,2,1817.17126465,1957.5201416,1,2,-64,-70,2,-23,0,7,6,-1,1,-1,-1,0,-1,-2,2,1,-5,1,-8,1,0,0,D
72,2,1817.17126465,1957.5201416,1,2,-57,-63,2,-20,0,7,6,-1,1,-1,-1,0,-1,-2,1,1,-5,0,-8,1,0,0,D
73,2,1817.17126465,1957.5201416,1,2,-49,-55,1,-16,0,7,6,-1,1,-1,-1,0,-1,-2,1,1,-5,0,-8,1,0,0,D
74,2,1817.17126465,1957.5201416,1,2,-52,-58,1,-16,-1,6,6,-1,0,-1,-2,-1,-1,-2,1,0,-6,0,-8,1,0,0,D
75,2,1817.17126465,1957.5201416,1,2,-46,-52,2,-15,-1,6,6,-1,0,-1,-2,-1,-1,-2,1,0,-6,-1,-8,1,0,0,D
76,2,1817.17126465,1957.5201416,1,2,-40,-46,2,-15,-1,6,6,-1,0,-1,-2,-1,-1,-2,1,0,-6,0,-8,1,0,0,D
77,2,1817.17126465,1957.5201416,1,2,-35,-41,2,-12,-1,7,6,-1,0,-1,-2,-1,-1,-2,1,0,-6,0,-8,1,0,0,D
79,2,1817.17126465,1957.5201416,2,2,-35,-41,2,-11,0,8,6,0,1,0,-2,-1,-1,-2,1,0,-6,0,-8,1,0,0,D
80,2,1817.17126465,1957.5201416,2,2,-45,-51,2,-11,0,8,6,0,1,0,-2,-1,-1,-2,0,0,-6,0,-8,1,0,0,D
82,2,1817.17126465,1957.5201416,2,2,-40,-47,3,-6,0,8,6,0,1,0,-2,-1,-1,-2,0,0,-7,0,-8,1,0,0,D
83,2,1817.17126465,1957.5201416,2,2,-35,-43,4,-3,0,8,7,0,2,0,-2,-1,-1,-2,-1,0,-7,0,-8,1,0,0,D
84,2,1817.17126465,1957.5201416,2,2,-37,-45,3,-4,0,9,7,0,3,0,-1,0,-1,-2,-1,0,-7,1,-8,1,0,0,D
85,2,1817.17126465,1957.5201416,2,2,-44,-52,3,-7,0,8,7,0,3,0,-1,0,-1,-2,-1,0,-7,1,-8,1,0,0,D
86,2,1817.17126465,1957.5201416,2,2,-44,-52,3,-7,0,8,7,0,3,0,-1,0,-1,-2,-1,0,-7,1,-8,1,-1,0,D
87,2,1817.17126465,1957.5201416,2,2,-48,-57,4,-7,0,8,7,0,3,0,-1,0,-1,-2,0,0,-7,2,-8,1,-1,0,D
88,2,1817.17126465,1957.5201416,2,2,-53,-62,5,-9,-1,8,7,0,2,0,-1,-1,-1,-2,0,-1,-7,2,-9,1,-1,0,D
89,2,1817.17126465,1957.5201416,2,2,-53,-62,6,-10,-2,8,7,0,1,0,-2,-2,-1,-2,0,-1,-7,1,-9,1,-1,0,D
90,2,1817.17126465,1957.5201416,2,2,-69,-77,5,-14,-2,7,7,0,1,0,-2,-2,-1,-2,0,-1,-7,2,-7,1,-1,0,D
91,2,1817.17126465,1957.5201416,2,2,-68,-76,5,-18,-2,7,7,0,1,0,-2,-2,-1,-2,0,-1,-7,2,-7,1,-1,0,D
92,2,1817.17126465,1957.5201416,2,2,-80,-87,4,-25,-3,7,7,0,0,0,-2,-3,-1,-1,0,-1,-7,2,-5,1,-1,0,D
93,2,1817.17126465,1957.5201416,2,2,-76,-83,5,-26,-3,7,7,0,0,0,-2,-3,-1,-1,0,-1,-7,2,-6,1,-1,0,D
94,2,1817.17126465,1957.5201416,2,2,-76,-83,5,-25,-3,7,7,0,0,0,-2,-3,-1,-1,0,-1,-7,2,-6,1,-1,0,D
