minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1602.37646484,1706.29711914,0,0,-3,-7,7,-22,1,4,2,1,2,1,1,0,0,1,-4,-6,2,3,-6,1,0,0,D
24,1,1602.37646484,1706.29711914,0,0,-1,-5,7,-21,1,4,2,1,2,1,1,0,0,1,-3,-7,2,3,-6,1,0,0,D
25,1,1602.37646484,1706.29711914,0,0,-1,-5,6,-22,1,4,2,1,2,1,1,0,0,1,-3,-7,2,3,-6,1,0,0,D
26,1,1602.37646484,1706.29711914,0,0,3,-1,7,-22,1,4,2,1,2,1,1,0,0,1,-3,-6,2,3,-6,1,0,0,D
27,1,1602.37646484,1706.29711914,0,0,-2,-6,6,-21,1,4,2,1,2,1,1,0,0,1,-3,-5,2,3,-5,1,1,0,D
28,1,1602.37646484,1706.29711914,0,0,-7,-12,7,-32,1,1,2,1,2,1,1,0,0,1,-3,-5,2,3,-4,1,1,0,D
29,1,1602.37646484,1706.29711914,0,0,-13,-18,7,-31,1,1,2,1,2,1,1,0,0,1,-4,-6,1,3,-4,1,1,0,D
30,1,1602.37646484,1706.29711914,0,0,-20,-24,6,-34,1,1,2,1,2,1,1,0,0,1,-4,-6,1,3,-4,1,1,0,D
31,1,1602.37646484,1706.29711914,0,0,-22,-26,6,-38,1,-1,1,1,2,1,1,0,0,1,-4,-6,1,3,-3,1,1,0,D
32,1,1602.37646484,1706.29711914,0,0,-17,-21,6,-39,1,-1,1,1,2,1,1,0,0,1,-4,-6,1,3,-3,1,1,0,D
33,1,1602.37646484,1706.29711914,0,0,-24,-27,4,-48,1,-1,1,1,2,1,1,0,0,1,-4,-5,1,3,-3,1,1,0,D
34,1,1602.37646484,1706.29711914,0,0,-22,-25,5,-44,2,1,2,1,3,1,2,0,0,1,-4,-5,1,3,-4,1,1,0,D
35,1,1602.37646484,1706.29711914,0,0,-17,-22,5,-45,2,1,2,1,3,1,2,0,0,1,-3,-4,1,3,-4,1,1,0,D
36,1,1602.37646484,1706.29711914,0,0,-11,-17,6,-43,2,1,2,1,3,1,2,0,0,1,-3,-4,1,3,-4,1,0,0,D
37,1,1602.37646484,1706.29711914,0,0,-3,-10,8,-41,2,1,2,1,3,1,2,0,0,2,-3,-5,1,2,-4,1,0,0,D
38,1,1602.37646484,1706.29711914,0,0,-12,-18,7,-43,2,1,2,1,3,1,2,0,0,2,-3,-6,1,2,-3,1,0,0,D
39,1,1602.37646484,1706.29711914,0,0,-18,-23,5,-50,2,1,2,1,3,1,2,0,0,2,-3,-5,1,2,-1,1,0,0,D
40,1,1602.37646484,1706.29711914,0,0,-19,-24,5,-52,2,1,2,1,3,1,2,0,0,3,-3,-5,1,2,-1,1,0,0,D
41,1,1602.37646484,1706.29711914,0,0,-29,-33,4,-53,2,1,2,1,3,1,2,0,0,3,-3,-5,1,2,-1,1,0,0,D
42,1,1602.37646484,1706.29711914,0,0,-28,-33,5,-52,2,1,2,1,3,1,2,0,0,3,-3,-5,1,2,-1,1,0,0,D
43,1,1602.37646484,1706.29711914,0,0,-28,-33,5,-50,4,3,3,1,5,3,2,0,0,3,-3,-5,1,2,-1,1,0,0,D
44,1,1602.37646484,1706.29711914,0,0,-30,-34,5,-52,4,3,3,1,5,3,2,0,0,3,-3,-7,1,2,-1,1,0,0,D
45,1,1602.37646484,1706.29711914,0,0,-25,-29,6,-51,4,3,3,1,5,3,2,0,0,4,-3,-7,0,2,-1,1,0,0,D
46,1,1602.37646484,1706.29711914,0,0,-14,-17,6,-51,4,3,3,1,5,3,2,0,0,4,-3,-8,1,2,-1,1,0,0,D
45,2,1602.37646484,1706.29711914,0,0,-25,-27,5,-60,4,2,3,1,5,3,2,0,0,4,-3,-8,1,2,-1,1,0,0,D
46,2,1602.37646484,1706.29711914,0,0,-15,-20,9,-54,4,2,3,1,5,3,2,0,0,4,-3,-9,1,1,-2,1,0,0,D
47,2,1602.37646484,1706.29711914,0,0,-8,-14,10,-45,4,3,4,1,5,3,2,0,0,4,-3,-9,1,1,-4,1,0,0,D
48,2,1602.37646484,1706.29711914,0,0,-8,-14,10,-44,4,4,4,1,6,3,2,0,0,4,-3,-10,1,1,-5,1,0,0,D
49,2,1602.37646484,1706.29711914,0,0,-9,-15,8,-46,4,4,4,1,6,3,2,0,0,4,-2,-9,1,1,-5,1,0,0,D
50,2,1602.37646484,1706.29711914,0,0,-13,-17,7,-48,4,4,4,1,6,3,2,0,0,4,-2,-10,1,1,-5,1,0,0,D
51,2,1602.37646484,1706.29711914,0,0,-20,-24,7,-53,4,3,4,1,6,3,2,0,0,5,-3,-10,0,1,-4,1,0,0,D
52,2,1602.37646484,1706.29711914,0,0,-11,-16,8,-49,5,3,4,1,7,3,3,1,0,5,-3,-11,0,0,-4,1,0,0,D
53,2,1602.37646484,1706.29711914,0,0,-11,-16,7,-48,6,4,5,1,8,4,3,1,0,5,-3,-10,0,0,-4,1,0,0,D
54,2,1602.37646484,1706.29711914,0,0,-22,-27,6,-50,6,4,5,1,8,4,3,1,0,7,-3,-10,-2,0,-4,1,0,0,D
55,2,1602.37646484,1706.29711914,0,0,-15,-22,8,-47,7,6,6,1,9,4,4,1,0,7,-3,-10,-2,0,-4,1,0,0,D
56,2,1602.37646484,1706.29711914,0,0,-32,-39,8,-52,7,5,6,1,9,4,4,1,0,7,-3,-10,-2,0,-4,1,0,0,D
57,2,1602.37646484,1706.29711914,0,0,-36,-43,7,-58,7,2,5,1,8,4,4,0,0,7,-2,-8,-2,0,-2,1,0,0,D
58,2,1602.37646484,1706.29711914,0,0,-33,-41,9,-56,7,2,5,1,8,4,4,0,0,7,-2,-8,-2,0,-2,1,0,0,D
59,2,1602.37646484,1706.29711914,0,0,-45,-52,7,-56,7,2,5,1,8,4,4,0,0,7,-2,-7,-2,0,-2,1,0,0,D
60,2,1602.37646484,1706.29711914,0,0,-44,-51,6,-53,9,3,6,1,10,5,4,1,0,7,-2,-6,-2,0,-2,1,0,0,D
61,2,1602.37646484,1706.29711914,0,0,-42,-49,5,-50,9,4,7,1,10,5,4,1,0,7,-2,-6,-2,0,-2,1,0,0,D
62,2,1602.37646484,1706.29711914,0,0,-46,-52,5,-50,9,4,7,1,10,5,4,1,0,7,-3,-5,-2,0,-2,1,0,0,D
63,2,1602.37646484,1706.29711914,0,0,-46,-53,4,-51,9,4,7,1,10,5,4,1,0,8,-3,-3,-3,0,-2,1,0,0,D
64,2,1602.37646484,1706.29711914,0,0,-51,-59,5,-55,9,4,7,1,10,5,4,1,0,8,-3,-4,-3,0,-2,1,0,0,D
65,2,1602.37646484,1706.29711914,0,0,-43,-51,5,-49,9,5,7,1,10,5,4,1,0,9,-3,-4,-4,0,-2,1,0,0,D
66,2,1602.37646484,1706.29711914,0,0,-30,-39,5,-44,9,5,7,1,10,5,4,1,0,9,-3,-4,-4,0,-2,1,0,0,D
68,2,1602.37646484,1706.29711914,0,0,-26,-36,6,-42,9,5,7,1,10,5,4,1,0,9,-3,-4,-5,0,-2,1,0,0,D
69,2,1602.37646484,1706.29711914,0,0,-26,-36,6,-42,9,5,7,1,10,5,4,1,0,9,-3,-4,-5,0,-2,1,0,0,D
70,2,1602.37646484,1706.29711914,0,0,-27,-36,5,-45,7,4,6,1,8,5,2,0,0,9,-3,-5,-5,0,-2,1,0,0,D
71,2,1602.37646484,1706.29711914,0,0,-24,-34,5,-45,7,5,6,1,8,5,2,0,0,9,-3,-4,-5,-1,-2,1,0,0,D
72,2,1602.37646484,1706.29711914,0,0,-24,-34,3,-46,8,6,7,1,9,5,3,0,0,9,-3,-3,-5,-1,-2,1,0,0,D
73,2,1602.37646484,1706.29711914,0,0,-24,-35,4,-45,8,6,7,1,9,5,3,0,0,9,-4,-3,-5,-1,-2,1,0,0,D
74,2,1602.37646484,1706.29711914,0,0,-34,-44,3,-53,8,6,7,1,9,5,3,0,0,9,-3,-3,-5,-1,-2,1,0,0,D
75,2,1602.37646484,1706.29711914,0,0,-45,-55,3,-55,8,5,7,1,9,5,3,0,0,9,-3,-2,-5,0,0,1,0,0,D
76,2,1602.37646484,1706.29711914,0,0,-49,-59,3,-56,8,5,7,1,9,5,3,0,0,9,-3,-3,-5,-1,1,1,0,0,D
77,2,1602.37646484,1706.29711914,0,0,-46,-56,3,-56,8,5,7,1,9,5,3,0,0,9,-3,-3,-5,-1,0,1,0,0,D
78,2,1602.37646484,1706.29711914,0,0,-34,-45,3,-53,8,5,7,1,9,5,3,0,0,9,-3,-4,-5,-1,-1,1,0,0,D
79,2,1602.37646484,1706.29711914,0,0,-43,-54,3,-56,9,6,8,1,10,5,4,0,0,9,-3,-3,-5,-1,-1,1,0,0,D
80,2,1602.37646484,1706.29711914,0,0,-42,-53,3,-57,9,6,8,1,10,5,4,0,0,9,-3,-3,-5,-1,-1,1,0,0,D
81,2,1602.37646484,1706.29711914,0,0,-38,-51,4,-52,9,6,8,1,10,5,4,0,0,9,-3,-3,-6,-1,-1,1,0,0,D
82,2,1602.37646484,1706.29711914,0,0,-26,-39,4,-51,9,6,8,1,10,5,4,0,0,10,-3,-3,-6,-1,-1,1,0,0,D
83,2,1602.37646484,1706.29711914,0,0,-36,-47,2,-51,9,6,8,1,10,5,4,0,0,10,-3,-4,-6,0,-1,1,0,0,D
84,2,1602.37646484,1706.29711914,0,0,-38,-50,5,-51,9,6,8,1,9,5,4,-1,0,9,-4,-4,-6,-1,-1,1,0,0,D
85,2,1602.37646484,1706.29711914,0,0,-47,-58,3,-53,9,6,8,1,9,5,4,-1,0,9,-3,-3,-5,-1,-1,1,0,0,D
86,2,1602.37646484,1706.29711914,0,0,-64,-75,4,-56,9,6,8,1,9,5,4,-1,0,9,-4,-3,-5,-1,-1,1,0,0,D
88,2,1602.37646484,1706.29711914,0,0,-79,-90,5,-66,9,5,8,1,9,5,4,-1,0,9,-4,-4,-5,-1,0,1,0,0,D
89,2,1602.37646484,1706.29711914,0,0,-82,-92,5,-66,9,5,8,1,9,5,4,-1,0,9,-5,-5,-5,-1,0,1,0,0,D
90,2,1602.37646484,1706.29711914,0,0,-85,-95,5,-66,9,5,8,1,9,5,4,-1,0,8,-5,-6,-5,-1,0,1,0,0,D
91,2,1602.37646484,1706.29711914,0,0,-85,-95,4,-67,9,5,8,1,9,5,4,-1,0,8,-5,-6,-5,-1,0,1,0,0,D
92,2,1602.37646484,1706.29711914,0,0,-84,-93,3,-69,9,5,8,1,9,5,4,-1,0,8,-5,-8,-5,-1,-1,1,0,0,D
93,2,1602.37646484,1706.29711914,0,0,-76,-88,7,-62,9,6,8,1,9,5,4,-1,0,8,-6,-8,-6,-1,-1,1,0,0,D
94,2,1602.37646484,1706.29711914,0,0,-72,-84,4,-65,9,6,8,1,9,5,4,-1,0,8,-5,-5,-7,-1,-1,1,0,0,D
