minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
58,2,1764.94104004,1687.99230957,1,1,80,74,8,43,-1,4,1,-2,1,0,-4,1,-1,-4,-3,-2,0,0,0,0,0,0,W
59,2,1764.94104004,1687.99230957,1,1,81,75,7,42,-1,4,1,-2,1,0,-4,1,-1,-3,-2,-2,0,0,1,0,0,0,W
60,2,1764.94104004,1687.99230957,1,1,81,75,7,42,-1,4,1,-2,1,0,-4,1,-1,-3,-2,-2,0,0,1,0,1,0,W
61,2,1764.94104004,1687.99230957,1,1,68,62,6,38,-1,4,1,-2,1,0,-4,1,-1,-4,-2,-1,0,0,2,0,1,0,W
62,2,1764.94104004,1687.99230957,1,1,67,61,7,37,-1,4,1,-2,1,0,-4,1,-1,-4,-2,-1,0,0,2,0,1,0,W
63,2,1764.94104004,1687.99230957,1,2,53,47,7,35,-2,4,1,-2,0,0,-5,0,-1,-4,-2,-1,0,0,2,0,1,0,W
64,2,1764.94104004,1687.99230957,1,2,53,47,7,35,-2,4,1,-2,0,0,-5,0,-1,-4,-2,-1,0,0,2,0,0,0,W
65,2,1764.94104004,1687.99230957,2,2,57,50,8,40,-1,6,2,-1,1,1,-5,0,-1,-4,-2,1,0,0,2,0,0,0,W
66,2,1764.94104004,1687.99230957,2,2,55,48,7,38,-1,6,2,-1,1,1,-5,0,-1,-5,-3,1,1,0,3,0,0,0,W
67,2,1764.94104004,1687.99230957,2,2,57,50,7,38,-1,6,2,-1,1,1,-5,0,-1,-5,-3,1,1,0,3,0,0,0,W
68,2,1764.94104004,1687.99230957,2,2,65,58,8,39,-1,6,2,-1,1,1,-5,0,-1,-5,-3,1,1,0,3,0,0,0,W
69,2,1764.94104004,1687.99230957,2,2,74,67,9,40,-1,6,2,-1,1,1,-5,0,-1,-5,-3,1,1,0,3,0,0,0,W
70,2,1764.94104004,1687.99230957,2,2,70,63,8,43,-1,6,2,-1,2,1,-4,1,-1,-5,-4,1,1,-1,3,0,0,0,W
71,2,1764.94104004,1687.99230957,2,2,69,62,10,43,-1,6,2,-1,2,1,-4,1,-1,-6,-4,1,1,-1,3,0,0,0,W
72,2,1764.94104004,1687.99230957,2,2,73,65,10,44,0,6,2,-1,3,1,-4,2,-1,-6,-4,1,1,-1,4,0,0,0,W
73,2,1764.94104004,1687.99230957,2,2,76,68,10,49,1,8,3,-1,3,1,-4,2,-1,-6,-4,1,1,-1,2,0,0,0,W
74,2,1764.94104004,1687.99230957,2,2,67,60,9,45,1,7,3,-1,4,1,-3,2,-1,-5,-3,0,1,-1,2,0,0,0,W
75,2,1764.94104004,1687.99230957,2,2,74,67,10,47,1,7,3,-1,4,1,-3,2,-1,-6,-3,-1,1,-1,2,0,0,0,W
76,2,1764.94104004,1687.99230957,2,2,74,67,10,47,1,7,3,-1,4,1,-3,2,-1,-6,-3,-1,1,-1,2,0,0,0,W
77,2,1764.94104004,1687.99230957,2,2,82,74,11,48,1,7,3,-1,4,1,-3,2,-1,-6,-3,-2,1,-1,2,0,0,0,W
78,2,1764.94104004,1687.99230957,2,2,89,81,12,49,1,7,3,-1,4,1,-3,2,-1,-6,-3,-2,1,-1,2,0,0,0,W
79,2,1764.94104004,1687.99230957,2,2,94,86,11,54,1,7,3,-1,4,1,-3,2,-1,-6,-2,-1,1,-2,1,0,0,0,W
80,2,1764.94104004,1687.99230957,2,2,80,72,11,53,1,7,3,-1,4,1,-3,2,-1,-6,-1,-2,1,-2,1,0,0,0,W
81,2,1764.94104004,1687.99230957,2,2,89,81,11,58,1,7,3,-1,4,1,-3,2,-1,-6,0,-2,1,-2,0,0,0,0,W
82,2,1764.94104004,1687.99230957,2,2,91,83,10,58,2,8,3,-1,5,1,-2,2,-1,-6,0,-1,1,-2,0,0,0,0,W
83,2,1764.94104004,1687.99230957,2,2,92,84,10,62,2,11,4,-1,5,1,-2,2,-1,-5,0,-1,1,-2,-2,0,0,0,W
84,2,1764.94104004,1687.99230957,2,2,96,86,12,66,2,12,5,-1,5,1,-2,2,-1,-5,0,1,1,-2,-4,0,0,0,W
85,2,1764.94104004,1687.99230957,2,2,96,86,12,68,3,14,6,0,6,1,-1,2,-1,-5,0,1,1,-2,-5,0,0,0,W
86,2,1764.94104004,1687.99230957,2,2,94,84,10,67,3,14,6,0,6,1,-1,2,-1,-6,0,2,2,-2,-5,0,0,0,W
87,2,1764.94104004,1687.99230957,2,2,103,93,11,70,3,14,6,0,6,1,-1,2,-1,-6,0,1,2,-2,-6,0,0,0,W
89,2,1764.94104004,1687.99230957,3,2,103,93,11,72,4,16,7,0,7,1,0,2,-1,-6,0,1,2,-2,-7,0,0,0,W
90,2,1764.94104004,1687.99230957,3,2,103,93,11,72,4,16,7,0,7,1,0,2,-1,-6,0,1,2,-2,-7,0,0,0,W
91,2,1764.94104004,1687.99230957,3,2,100,90,9,71,4,16,7,0,7,1,0,2,-1,-6,0,1,2,-2,-6,0,0,0,W
92,2,1764.94104004,1687.99230957,3,2,101,90,10,68,4,15,6,0,7,1,0,2,-1,-6,0,0,2,-2,-4,0,0,0,W
93,2,1764.94104004,1687.99230957,3,2,89,79,9,64,3,14,6,0,6,1,0,1,-1,-6,0,0,3,-2,-5,0,0,0,W
94,2,1764.94104004,1687.99230957,3,2,88,78,9,62,3,13,5,0,6,1,0,1,-1,-6,0,0,3,-2,-4,0,0,0,W
95,2,1764.94104004,1687.99230957,3,2,89,79,8,62,3,12,5,0,6,1,0,1,-1,-6,0,-1,3,-2,-4,0,0,0,W
96,2,1764.94104004,1687.99230957,3,2,87,77,8,62,3,12,5,0,6,1,0,1,-1,-6,0,0,4,-2,-4,0,0,0,W
97,2,1764.94104004,1687.99230957,3,2,88,78,8,62,4,12,5,0,7,1,0,1,0,-6,-1,-1,4,-2,-3,0,0,0,W
98,2,1764.94104004,1687.99230957,3,2,86,77,8,60,4,12,5,0,7,1,0,1,0,-6,-1,-1,4,-2,-2,1,0,0,W
