minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1842.68518066,1791.85058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1842.68518066,1791.85058594,0,0,12,12,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,W
2,1,1842.68518066,1791.85058594,0,0,19,19,-1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,W
3,1,1842.68518066,1791.85058594,0,0,24,24,-1,9,1,3,1,0,1,0,1,0,0,0,-1,2,0,-1,-1,0,0,0,W
4,1,1842.68518066,1791.85058594,0,0,41,41,-1,15,1,3,1,0,1,0,1,0,0,1,-1,2,-1,-1,-1,0,0,0,W
5,1,1842.68518066,1791.85058594,0,0,44,44,-1,16,1,4,1,0,1,0,1,0,0,1,-1,3,-1,-1,-1,0,0,0,W
6,1,1842.68518066,1791.85058594,0,0,36,36,-2,16,1,4,1,0,1,0,1,0,0,1,0,3,-2,1,-1,0,0,0,W
7,1,1842.68518066,1791.85058594,0,0,26,27,-3,14,0,4,1,0,1,0,1,0,0,1,0,4,-2,1,-1,1,0,0,W
8,1,1842.68518066,1791.85058594,0,0,30,30,-1,15,0,4,1,0,0,0,0,-1,0,1,0,4,-2,1,-1,1,0,0,W
9,1,1842.68518066,1791.85058594,0,0,34,33,0,17,0,4,1,0,0,0,0,-1,0,0,0,4,-1,2,-1,1,0,0,W
10,1,1842.68518066,1791.85058594,0,0,30,29,0,20,0,4,1,0,0,0,0,-1,0,0,0,4,-1,0,-1,1,0,0,W
11,1,1842.68518066,1791.85058594,0,0,28,28,-1,20,0,4,1,0,0,0,0,-1,0,0,0,4,-1,0,-1,1,0,0,W
12,1,1842.68518066,1791.85058594,0,0,23,22,1,22,0,4,1,0,0,0,0,-1,0,0,-1,4,-1,0,0,1,0,0,W
13,1,1842.68518066,1791.85058594,0,0,15,14,1,23,0,4,1,0,0,0,0,-1,0,0,-1,4,0,0,0,1,0,0,W
14,1,1842.68518066,1791.85058594,0,0,3,2,1,16,-1,3,1,0,-1,0,-1,-2,0,0,-1,4,0,0,2,1,0,0,W
15,1,1842.68518066,1791.85058594,0,0,3,2,2,15,-1,2,1,0,-1,0,-1,-2,0,0,-1,5,0,0,3,1,0,0,W
16,1,1842.68518066,1791.85058594,0,0,-3,-4,2,12,-1,2,1,0,-1,0,-1,-2,0,0,-2,5,0,0,4,1,0,0,W
18,1,1842.68518066,1791.85058594,0,0,-14,-14,1,7,-1,2,1,0,-1,0,-1,-2,0,0,-2,5,0,0,4,1,0,0,W
19,1,1842.68518066,1791.85058594,0,0,-25,-24,-1,1,-1,-1,1,0,-1,0,-1,-2,0,0,-2,5,0,0,7,1,0,0,W
20,1,1842.68518066,1791.85058594,0,0,-11,-10,-1,1,-1,-1,1,0,-1,0,-1,-2,0,0,-2,5,0,0,7,1,0,0,W
21,1,1842.68518066,1791.85058594,0,0,-9,-8,-1,4,0,0,1,0,1,0,0,-1,0,0,-3,4,0,1,4,1,0,0,W
22,1,1842.68518066,1791.85058594,1,0,-9,-8,-1,5,1,1,2,1,2,0,1,-1,0,0,-3,4,0,1,4,1,0,0,W
23,1,1842.68518066,1791.85058594,1,0,-10,-11,1,5,1,1,2,1,2,0,1,-1,0,0,-3,4,0,1,4,1,0,0,W
24,1,1842.68518066,1791.85058594,1,0,-7,-8,1,6,1,1,2,1,2,0,1,-1,0,0,-3,4,-1,0,4,1,0,0,W
25,1,1842.68518066,1791.85058594,1,0,-4,-6,2,8,1,2,3,1,2,0,1,-1,0,0,-3,4,-1,0,3,1,0,0,W
26,1,1842.68518066,1791.85058594,1,0,-8,-10,2,8,1,2,3,1,2,0,1,-1,0,0,-3,5,-1,0,3,1,1,0,W
27,1,1842.68518066,1791.85058594,1,0,-6,-8,1,12,1,3,3,1,2,0,1,-1,0,0,-3,6,-1,0,3,1,1,0,W
28,1,1842.68518066,1791.85058594,1,0,-4,-6,1,17,1,5,4,1,2,0,1,-1,0,0,-3,6,-1,0,1,1,1,0,W
29,1,1842.68518066,1791.85058594,1,0,-10,-12,1,17,1,5,4,1,2,0,1,-1,0,-1,-4,6,-1,0,2,1,1,0,W
30,1,1842.68518066,1791.85058594,1,0,-29,-31,1,18,1,5,4,1,2,0,1,-1,0,-1,-5,6,-1,-1,2,1,1,0,W
31,1,1842.68518066,1791.85058594,1,0,-22,-25,2,17,1,4,4,1,2,0,1,-1,0,-1,-5,6,-1,-1,3,1,1,0,W
32,1,1842.68518066,1791.85058594,1,0,-30,-32,2,17,1,4,4,1,2,0,1,-1,0,-1,-5,6,-1,-1,3,1,1,0,W
33,1,1842.68518066,1791.85058594,1,0,-46,-47,1,17,1,4,4,1,3,0,2,0,0,-1,-5,6,-1,-1,3,1,1,0,W
34,1,1842.68518066,1791.85058594,1,0,-57,-59,2,11,1,3,4,1,3,0,2,0,0,-1,-6,6,0,-1,4,1,1,0,W
35,1,1842.68518066,1791.85058594,1,0,-64,-66,2,11,1,3,4,1,3,0,2,0,0,-1,-6,6,0,-1,4,1,1,0,W
36,1,1842.68518066,1791.85058594,1,0,-71,-72,1,4,0,3,4,1,2,0,2,-1,0,-1,-6,6,0,0,6,1,1,0,W
37,1,1842.68518066,1791.85058594,1,0,-76,-78,1,1,0,3,4,1,2,0,2,-1,0,-1,-6,6,0,0,6,1,1,0,W
38,1,1842.68518066,1791.85058594,1,0,-62,-66,3,6,0,3,4,1,2,0,2,-1,0,0,-6,6,-1,0,6,1,1,0,W
39,1,1842.68518066,1791.85058594,1,0,-63,-67,4,4,0,3,4,1,1,0,2,-2,0,0,-5,5,-1,0,6,1,1,0,W
40,1,1842.68518066,1791.85058594,1,0,-62,-67,4,1,0,2,3,1,1,0,2,-2,0,0,-5,4,-1,0,7,1,1,0,W
41,1,1842.68518066,1791.85058594,1,0,-58,-63,4,3,0,3,4,1,1,0,2,-2,0,0,-4,4,-1,0,5,1,1,0,W
42,1,1842.68518066,1791.85058594,1,0,-51,-57,5,12,1,4,4,1,2,0,3,-1,0,0,-4,5,-2,0,5,2,1,0,W
43,1,1842.68518066,1791.85058594,1,0,-52,-57,4,12,1,4,4,1,2,0,3,-1,0,0,-4,5,-2,0,5,2,1,0,W
44,1,1842.68518066,1791.85058594,1,0,-60,-66,5,10,1,4,4,1,2,0,3,-1,0,2,-4,5,-3,1,5,2,1,0,W
45,1,1842.68518066,1791.85058594,1,0,-65,-71,4,11,2,5,4,1,3,0,4,0,0,2,-4,6,-3,1,5,2,1,0,W
46,1,1842.68518066,1791.85058594,1,0,-71,-77,4,11,2,5,4,1,3,0,4,0,0,2,-4,5,-3,1,5,2,1,0,W
45,2,1842.68518066,1791.85058594,1,0,-71,-77,4,11,2,5,4,1,3,0,4,0,0,2,-4,5,-3,1,5,2,1,0,W
46,2,1842.68518066,1791.85058594,1,0,-78,-84,4,9,2,5,4,1,3,0,4,0,0,2,-5,5,-3,1,5,2,1,0,W
47,2,1842.68518066,1791.85058594,1,0,-84,-90,4,9,2,5,4,1,3,0,4,0,0,2,-5,4,-3,2,5,2,1,0,W
48,2,1842.68518066,1791.85058594,1,0,-85,-91,5,11,2,5,4,1,3,0,4,0,0,2,-5,4,-3,2,5,2,0,0,W
49,2,1842.68518066,1791.85058594,1,0,-95,-101,4,10,2,5,4,1,3,0,4,0,0,2,-5,4,-3,2,5,2,0,0,W
50,2,1842.68518066,1791.85058594,1,0,-95,-101,4,14,2,5,4,1,3,0,4,0,0,2,-5,4,-3,3,5,2,0,0,W
51,2,1842.68518066,1791.85058594,1,0,-96,-103,5,15,2,5,4,1,3,0,4,0,0,3,-5,4,-3,3,5,2,0,0,W
52,2,1842.68518066,1791.85058594,1,0,-84,-92,6,22,2,5,4,1,3,0,4,0,0,3,-4,5,-3,4,5,2,0,0,W
53,2,1842.68518066,1791.85058594,1,0,-88,-96,6,20,2,5,4,1,3,0,4,0,0,1,-5,5,-2,4,5,2,0,0,W
54,2,1842.68518066,1791.85058594,1,0,-98,-105,5,8,2,3,4,1,3,0,4,0,0,1,-6,5,-2,4,7,2,0,0,W
55,2,1842.68518066,1791.85058594,1,0,-97,-104,5,5,2,3,4,1,3,0,4,0,0,1,-6,5,-2,5,7,2,0,0,W
