minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1683.97790527,1615.33764648,0,1,-40,-31,-5,-9,-1,-1,-3,1,-2,0,-3,-1,0,1,-3,2,-2,1,3,-1,0,0,L
34,1,1683.97790527,1615.33764648,0,1,-35,-27,-5,-8,-1,-1,-3,1,-2,0,-3,-1,0,1,-3,2,-2,1,3,-1,0,0,L
35,1,1683.97790527,1615.33764648,0,1,-33,-25,-3,-7,-1,-1,-3,1,-2,0,-3,-1,0,1,-3,1,-2,1,3,-1,0,0,L
36,1,1683.97790527,1615.33764648,0,1,-31,-23,-4,-3,-1,-1,-3,1,-2,0,-3,-1,0,1,-2,1,-2,1,3,-1,0,0,L
37,1,1683.97790527,1615.33764648,0,1,-38,-29,-6,-3,-1,-1,-3,1,-2,0,-3,-1,0,1,-2,2,-2,1,3,-1,0,0,L
38,1,1683.97790527,1615.33764648,0,1,-46,-37,-6,-7,-1,0,-3,1,-2,0,-3,-1,0,1,-3,3,-2,1,3,-1,0,0,L
39,1,1683.97790527,1615.33764648,0,1,-39,-31,-5,-4,-1,0,-3,1,-2,0,-3,-1,0,2,-3,3,-3,2,1,-1,0,0,L
40,1,1683.97790527,1615.33764648,0,1,-39,-30,-6,0,-1,2,-3,1,-2,0,-3,-1,0,2,-4,1,-3,2,-1,-1,0,0,L
41,1,1683.97790527,1615.33764648,0,2,-42,-34,-5,-1,-2,3,-3,1,-3,0,-4,-2,0,3,-5,2,-4,2,-1,-1,0,0,L
42,1,1683.97790527,1615.33764648,0,2,-40,-32,-4,1,-2,3,-3,1,-3,0,-4,-2,0,3,-5,1,-4,2,-1,-1,0,0,L
43,1,1683.97790527,1615.33764648,0,2,-40,-32,-5,2,-2,4,-3,1,-3,0,-4,-2,0,3,-5,1,-4,2,-1,-1,0,0,L
44,1,1683.97790527,1615.33764648,0,2,-38,-30,-4,2,-2,4,-3,1,-3,0,-4,-2,0,3,-5,1,-4,2,-1,-1,0,0,L
45,1,1683.97790527,1615.33764648,0,2,-31,-24,-4,6,-2,6,-3,1,-1,0,-3,0,0,3,-5,-1,-4,2,-2,0,0,0,L
46,1,1683.97790527,1615.33764648,0,2,-31,-24,-5,7,-2,6,-3,1,-1,0,-3,0,0,3,-3,-1,-4,2,-2,0,0,0,L
47,1,1683.97790527,1615.33764648,0,2,-31,-25,-4,8,-2,6,-3,1,-1,0,-3,0,0,4,-3,0,-5,2,-2,0,0,0,L
45,2,1683.97790527,1615.33764648,0,2,-31,-25,-4,8,-2,6,-3,1,-1,0,-3,0,0,4,-3,0,-5,2,-2,0,0,0,L
46,2,1683.97790527,1615.33764648,0,2,-25,-19,-5,9,-2,6,-3,1,-1,0,-3,0,0,5,-3,0,-5,2,-2,0,0,0,L
47,2,1683.97790527,1615.33764648,0,2,-17,-12,-4,11,-3,8,-3,1,-2,0,-4,-1,0,6,-3,0,-6,2,-4,0,0,0,L
48,2,1683.97790527,1615.33764648,0,2,-16,-11,-5,15,-2,9,-2,1,-1,0,-4,-1,0,6,-3,0,-6,2,-4,0,-1,0,L
49,2,1683.97790527,1615.33764648,0,2,-14,-9,-5,19,0,11,0,2,1,1,-3,-1,0,6,-3,-1,-6,2,-6,0,-1,0,L
50,2,1683.97790527,1615.33764648,0,2,-11,-6,-5,18,0,11,0,2,1,1,-3,-1,0,6,-3,-1,-6,2,-7,0,-1,0,L
51,2,1683.97790527,1615.33764648,0,2,-2,3,-5,21,1,12,1,2,2,2,-3,-1,0,6,-3,1,-6,2,-8,0,-1,0,L
52,2,1683.97790527,1615.33764648,0,2,0,5,-5,24,2,14,1,2,3,2,-2,0,0,6,-3,2,-5,2,-8,0,-1,0,L
53,2,1683.97790527,1615.33764648,0,2,-5,1,-5,23,2,13,1,2,3,2,-2,0,0,6,-4,2,-5,2,-8,0,-1,0,L
54,2,1683.97790527,1615.33764648,0,2,8,12,-3,27,3,14,1,2,3,2,-2,0,0,6,-4,1,-5,2,-8,0,-1,0,L
55,2,1683.97790527,1615.33764648,0,2,9,13,-3,28,3,14,1,2,4,2,-1,1,0,6,-4,2,-5,2,-8,0,-1,0,L
56,2,1683.97790527,1615.33764648,0,2,15,18,-3,30,3,14,1,2,4,2,-1,1,0,6,-4,1,-5,2,-8,0,-1,0,L
57,2,1683.97790527,1615.33764648,0,2,17,20,-4,33,4,16,1,2,5,2,0,2,0,6,-4,1,-5,2,-9,0,-1,0,L
58,2,1683.97790527,1615.33764648,0,2,22,24,-5,33,4,16,1,2,5,2,0,2,0,6,-3,1,-6,2,-9,0,-1,0,L
59,2,1683.97790527,1615.33764648,0,2,24,25,-4,37,4,17,1,2,5,2,0,2,0,6,-3,1,-6,2,-9,0,-1,0,L
60,2,1683.97790527,1615.33764648,0,2,27,29,-6,35,4,17,1,2,5,2,0,2,0,6,-2,2,-6,2,-9,0,0,0,L
61,2,1683.97790527,1615.33764648,0,2,27,29,-6,34,3,16,1,1,4,1,0,2,0,6,-2,1,-6,2,-9,0,0,0,L
62,2,1683.97790527,1615.33764648,0,2,30,31,-5,41,3,20,2,1,4,1,0,2,0,6,-2,2,-6,2,-13,0,0,0,L
63,2,1683.97790527,1615.33764648,0,2,35,36,-5,48,5,22,3,1,6,1,2,3,0,6,-2,1,-6,2,-14,0,0,0,L
64,2,1683.97790527,1615.33764648,0,2,40,41,-6,52,5,22,3,1,6,1,2,3,0,6,-1,1,-6,2,-14,0,0,0,L
65,2,1683.97790527,1615.33764648,0,2,37,38,-6,53,6,22,3,1,7,1,3,4,0,5,-1,1,-6,2,-14,0,0,0,L
66,2,1683.97790527,1615.33764648,0,2,37,38,-6,53,6,22,3,1,8,1,3,4,0,5,-1,1,-6,2,-14,0,0,0,L
70,2,1683.97790527,1615.33764648,0,2,32,33,-6,50,6,22,3,1,8,1,3,4,0,5,0,1,-6,2,-14,0,0,0,L
71,2,1683.97790527,1615.33764648,0,2,35,35,-5,56,6,23,3,1,8,1,3,4,0,5,0,1,-6,1,-15,0,0,0,L
72,2,1683.97790527,1615.33764648,0,2,50,48,-4,61,6,23,3,1,8,1,3,4,0,5,1,2,-6,1,-15,0,0,0,L
73,2,1683.97790527,1615.33764648,0,2,53,50,-3,64,5,24,3,1,7,1,2,4,-1,5,1,3,-7,1,-15,0,0,0,L
74,2,1683.97790527,1615.33764648,0,2,63,60,-3,68,5,25,3,1,8,1,2,5,-1,5,1,4,-7,1,-16,0,0,0,L
75,2,1683.97790527,1615.33764648,0,2,59,57,-4,63,5,25,3,1,8,1,2,5,-1,5,1,4,-7,0,-16,0,0,0,L
76,2,1683.97790527,1615.33764648,0,2,61,58,-3,63,5,26,3,1,8,1,2,5,-1,5,1,4,-7,0,-17,0,0,0,L
77,2,1683.97790527,1615.33764648,0,2,73,70,-3,71,6,27,3,1,9,1,3,6,-1,5,1,5,-7,0,-17,0,0,0,L
78,2,1683.97790527,1615.33764648,0,2,77,74,-4,70,7,27,3,1,10,1,3,7,-1,5,1,4,-7,0,-17,0,0,0,L
79,2,1683.97790527,1615.33764648,0,2,80,78,-4,70,7,27,3,1,10,1,3,7,-1,5,1,4,-7,0,-17,0,0,0,L
84,2,1683.97790527,1615.33764648,1,2,85,82,-3,77,8,29,3,2,11,2,3,8,-1,5,1,3,-7,0,-17,0,0,0,L
85,2,1683.97790527,1615.33764648,1,2,85,82,-3,77,8,29,3,2,11,2,3,8,-1,5,1,3,-7,0,-17,0,0,0,L
86,2,1683.97790527,1615.33764648,1,2,84,81,-4,75,8,28,3,2,11,2,3,8,-1,5,1,2,-7,0,-17,0,0,0,L
87,2,1683.97790527,1615.33764648,1,2,100,95,-2,73,8,27,3,2,11,2,3,8,-1,5,1,3,-7,0,-15,0,0,0,L
88,2,1683.97790527,1615.33764648,1,2,109,105,-3,72,8,27,3,2,10,2,3,7,-1,5,1,3,-7,1,-15,0,0,0,L
89,2,1683.97790527,1615.33764648,1,2,116,112,-3,77,8,28,3,2,10,2,3,7,-1,5,1,3,-7,1,-16,1,0,0,L
90,2,1683.97790527,1615.33764648,1,2,123,118,-1,75,8,28,3,2,10,2,3,7,-1,5,1,3,-7,1,-17,1,0,0,L
91,2,1683.97790527,1615.33764648,1,2,125,120,-3,74,8,28,3,2,10,2,3,7,-1,5,2,3,-7,1,-17,1,0,0,L
92,2,1683.97790527,1615.33764648,1,2,134,128,-3,81,8,28,3,2,10,2,3,7,-1,5,3,3,-7,1,-17,1,0,0,L
93,2,1683.97790527,1615.33764648,1,2,152,144,-1,82,8,28,3,2,10,2,3,7,-1,5,3,3,-7,1,-17,1,0,0,L
94,2,1683.97790527,1615.33764648,1,2,154,147,-1,85,7,29,3,1,9,2,2,6,-1,5,3,2,-7,1,-18,1,0,0,L
95,2,1683.97790527,1615.33764648,1,2,166,158,-1,87,7,29,3,1,9,2,2,6,-1,5,3,2,-7,1,-18,1,0,0,L
96,2,1683.97790527,1615.33764648,1,2,172,165,-1,92,7,29,3,1,9,2,2,6,-1,5,3,2,-7,1,-18,1,0,0,L
97,2,1683.97790527,1615.33764648,1,2,174,168,-2,93,7,29,3,1,9,2,2,6,-1,6,3,2,-7,2,-18,1,0,0,L
98,2,1683.97790527,1615.33764648,1,2,180,174,-3,95,7,31,4,1,9,2,2,6,-1,6,3,3,-7,2,-19,1,0,0,L
99,2,1683.97790527,1615.33764648,1,2,182,177,-5,96,7,32,4,1,9,2,2,6,-1,6,2,2,-7,2,-19,1,0,0,L
