minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
81,2,1762.41333008,1713.98352051,2,1,-85,-85,1,-15,2,0,1,2,3,2,2,5,0,-1,3,-2,-4,2,6,-1,-2,0,W
82,2,1762.41333008,1713.98352051,2,1,-85,-85,3,-13,2,0,1,2,3,2,2,5,0,-1,3,-2,-4,2,6,-1,-2,0,W
83,2,1762.41333008,1713.98352051,2,1,-98,-98,2,-16,2,0,1,2,3,2,2,5,0,-1,3,-2,-4,2,7,-1,-2,0,W
84,2,1762.41333008,1713.98352051,3,1,-89,-89,2,-7,3,0,1,2,4,2,3,6,0,-1,3,-2,-4,2,7,-1,-2,0,W
85,2,1762.41333008,1713.98352051,3,1,-95,-95,2,-13,3,0,1,2,4,2,3,6,0,-1,4,-2,-4,2,7,-1,-2,0,W
86,2,1762.41333008,1713.98352051,3,1,-92,-92,4,-10,3,0,1,2,4,2,3,6,0,-1,4,-2,-4,2,6,-1,-2,0,W
87,2,1762.41333008,1713.98352051,3,1,-92,-92,5,-10,3,-1,1,2,4,2,3,6,0,-1,3,-2,-5,2,6,-1,-2,0,W
88,2,1762.41333008,1713.98352051,3,1,-102,-102,6,-14,2,-1,1,2,3,2,3,5,0,-1,3,-2,-5,2,6,-1,-2,0,W
89,2,1762.41333008,1713.98352051,3,1,-113,-112,6,-16,2,-2,1,2,3,2,3,5,0,-1,3,-3,-5,2,6,-1,-2,0,W
90,2,1762.41333008,1713.98352051,3,1,-112,-112,6,-16,2,-2,1,2,3,2,3,5,0,-1,3,-2,-5,2,6,-1,-2,0,W
91,2,1762.41333008,1713.98352051,3,1,-121,-120,5,-20,2,-3,1,2,3,2,3,5,0,-1,3,-2,-5,2,6,-1,-2,0,W
92,2,1762.41333008,1713.98352051,3,1,-114,-112,5,-7,2,-3,1,2,3,2,3,5,0,0,3,-2,-5,2,6,-1,-2,0,W
93,2,1762.41333008,1713.98352051,3,1,-108,-106,5,-1,3,-3,2,2,5,2,4,6,0,1,3,-2,-5,2,4,-1,-2,0,W
94,2,1762.41333008,1713.98352051,3,1,-107,-105,5,1,3,-3,2,2,5,2,4,6,0,2,4,-2,-6,2,3,-1,-2,0,W
95,2,1762.41333008,1713.98352051,3,1,-115,-113,5,0,3,-3,2,2,5,2,4,6,0,2,3,-2,-5,2,4,-1,-2,0,W
96,2,1762.41333008,1713.98352051,3,2,-122,-120,5,-6,2,-5,2,1,4,2,3,5,0,2,3,-1,-5,2,5,-1,-2,0,W
