minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1737.78613281,1756.83032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1737.78613281,1756.83032227,0,0,6,4,3,5,0,1,0,0,0,0,0,0,0,2,0,0,-1,0,-2,0,0,0,D
2,1,1737.78613281,1756.83032227,0,0,11,7,5,12,0,1,0,0,0,0,0,0,0,2,-1,0,-1,-1,-2,0,0,0,D
4,1,1737.78613281,1756.83032227,0,0,12,7,6,13,0,1,0,0,0,0,0,0,0,2,-1,-1,-1,-1,-2,0,0,0,D
5,1,1737.78613281,1756.83032227,0,0,16,10,6,15,0,1,0,0,0,0,0,0,0,2,-1,-1,-1,-1,-2,0,0,0,D
6,1,1737.78613281,1756.83032227,0,0,27,20,7,20,0,2,0,0,0,0,0,0,0,2,-1,-1,-1,-1,-3,0,0,0,D
7,1,1737.78613281,1756.83032227,0,0,29,22,6,21,0,2,0,0,0,0,0,0,0,2,-2,-1,-1,-2,-3,0,0,0,D
8,1,1737.78613281,1756.83032227,0,0,30,23,6,24,0,3,0,0,0,0,0,0,0,2,-2,-1,-1,-2,-3,0,0,0,D
9,1,1737.78613281,1756.83032227,0,0,29,22,6,23,0,3,0,0,0,0,0,0,0,2,-2,-1,-1,-2,-3,0,0,0,D
10,1,1737.78613281,1756.83032227,0,0,32,26,5,24,0,3,0,0,0,0,0,0,0,2,-2,-1,-1,-2,-4,0,0,0,D
11,1,1737.78613281,1756.83032227,0,0,31,25,5,25,0,3,0,0,0,0,0,0,0,2,-2,-1,-1,-3,-4,0,0,0,D
12,1,1737.78613281,1756.83032227,0,0,39,31,5,28,0,3,0,0,0,0,0,0,0,2,-2,0,-1,-4,-4,0,0,0,D
13,1,1737.78613281,1756.83032227,0,0,41,32,6,29,0,3,0,0,0,0,0,0,0,2,-1,0,-1,-4,-4,0,0,0,D
14,1,1737.78613281,1756.83032227,0,0,41,33,5,31,0,3,0,0,0,0,0,0,0,2,-1,0,-1,-4,-4,0,0,0,D
15,1,1737.78613281,1756.83032227,0,0,41,33,5,36,0,4,0,0,1,0,0,1,0,2,-2,0,-1,-4,-5,0,0,0,D
16,1,1737.78613281,1756.83032227,0,0,45,36,5,36,0,4,0,0,1,0,0,1,0,1,-3,1,-1,-4,-5,0,0,0,D
17,1,1737.78613281,1756.83032227,0,0,50,40,7,36,0,4,0,0,1,0,0,1,0,1,-3,1,-1,-4,-5,0,0,0,D
18,1,1737.78613281,1756.83032227,0,0,50,40,7,36,0,4,0,0,1,0,0,1,0,1,-2,1,-1,-4,-5,0,0,0,D
19,1,1737.78613281,1756.83032227,0,0,51,41,6,35,0,4,0,0,1,0,0,1,0,1,-2,1,-1,-4,-5,0,0,0,D
20,1,1737.78613281,1756.83032227,0,0,55,44,7,39,0,4,0,0,1,0,0,1,0,1,-2,0,-1,-4,-5,0,0,0,D
21,1,1737.78613281,1756.83032227,0,0,56,46,6,36,0,4,0,0,1,0,0,1,0,1,-1,0,-1,-3,-5,0,0,0,D
22,1,1737.78613281,1756.83032227,0,0,56,46,6,34,0,4,0,0,1,0,0,1,0,1,-1,0,-1,-3,-5,0,0,0,D
23,1,1737.78613281,1756.83032227,0,0,48,37,8,33,0,4,0,0,1,0,0,1,0,1,-1,0,0,-3,-5,0,0,0,D
24,1,1737.78613281,1756.83032227,0,0,49,38,8,37,0,6,1,0,1,0,0,1,0,1,-1,0,0,-3,-6,0,0,0,D
25,1,1737.78613281,1756.83032227,0,0,48,38,6,39,1,6,1,0,2,0,1,2,0,0,-1,1,1,-2,-6,0,0,0,D
26,1,1737.78613281,1756.83032227,0,0,38,28,6,39,1,6,1,0,2,0,1,2,0,0,-1,1,1,-1,-6,0,0,0,D
27,1,1737.78613281,1756.83032227,0,0,29,19,6,32,1,6,1,0,2,0,1,2,0,0,-1,1,1,-2,-5,0,0,0,D
28,1,1737.78613281,1756.83032227,0,0,31,20,7,33,2,6,1,0,3,0,2,3,0,0,-1,1,1,-2,-5,0,0,0,D
30,1,1737.78613281,1756.83032227,0,0,32,21,7,34,2,5,1,0,3,0,2,3,0,0,0,1,1,-2,-2,0,0,0,D
31,1,1737.78613281,1756.83032227,0,0,31,19,7,35,2,5,1,0,3,0,2,3,0,0,0,1,1,-2,-2,0,0,0,D
32,1,1737.78613281,1756.83032227,0,0,25,12,9,34,2,5,1,0,3,0,2,3,0,0,0,1,1,-2,-2,0,0,0,D
33,1,1737.78613281,1756.83032227,0,0,33,20,9,35,2,5,1,0,3,0,2,3,0,0,0,0,1,-2,-2,0,0,0,D
35,1,1737.78613281,1756.83032227,0,1,32,19,9,36,2,7,2,-1,3,0,2,3,-1,0,0,0,1,-2,-2,0,0,0,D
36,1,1737.78613281,1756.83032227,0,1,45,32,10,43,2,7,2,-1,3,0,2,3,-1,0,1,1,0,-2,-3,-1,0,0,D
37,1,1737.78613281,1756.83032227,0,1,49,36,10,50,2,7,2,-1,3,0,2,3,-1,0,1,1,0,-2,-4,-1,0,0,D
38,1,1737.78613281,1756.83032227,0,1,57,42,12,54,2,7,2,-1,3,0,2,3,-1,1,1,1,0,-2,-5,-1,0,0,D
39,1,1737.78613281,1756.83032227,0,1,58,42,13,56,2,8,2,-1,3,0,2,3,-1,1,1,1,0,-2,-5,-1,0,0,D
40,1,1737.78613281,1756.83032227,0,1,59,43,13,60,2,9,3,-1,3,0,2,3,-1,1,1,1,0,-2,-6,0,0,0,D
41,1,1737.78613281,1756.83032227,0,1,51,36,11,49,2,9,3,-1,3,0,2,3,-1,1,1,0,0,-1,-6,0,0,0,D
42,1,1737.78613281,1756.83032227,0,1,46,31,12,45,2,9,3,-1,3,0,2,3,-1,1,0,0,0,-1,-6,1,0,0,D
43,1,1737.78613281,1756.83032227,0,1,46,31,10,42,2,9,3,-1,3,0,2,3,-1,1,1,0,0,-1,-4,1,0,0,D
45,1,1737.78613281,1756.83032227,0,1,54,39,10,46,2,11,3,-1,3,0,2,3,-1,1,1,0,0,-1,-5,1,0,0,D
46,1,1737.78613281,1756.83032227,0,1,55,40,10,50,2,13,3,-1,3,0,2,3,-1,1,0,0,0,-1,-7,1,0,0,D
47,1,1737.78613281,1756.83032227,0,1,55,40,10,52,3,15,5,-1,4,1,2,3,-1,1,0,-1,0,-1,-8,1,0,0,D
49,1,1737.78613281,1756.83032227,0,1,59,45,9,54,3,15,5,-1,4,1,2,3,-1,1,0,-2,0,-1,-8,1,0,0,D
50,1,1737.78613281,1756.83032227,1,1,59,45,9,54,3,15,5,-1,5,1,3,3,-1,1,0,-2,0,-1,-8,1,0,0,D
45,2,1737.78613281,1756.83032227,1,1,57,43,9,54,3,15,5,-1,5,1,3,3,-1,1,0,-2,0,-1,-8,1,0,0,D
46,2,1737.78613281,1756.83032227,1,1,59,46,7,55,4,15,5,0,6,1,4,4,-1,2,1,-1,0,-1,-8,1,0,0,D
47,2,1737.78613281,1756.83032227,1,1,59,46,8,50,4,15,5,0,6,1,4,4,-1,0,1,-1,1,-1,-8,1,0,0,D
48,2,1737.78613281,1756.83032227,1,1,51,39,6,44,4,14,5,0,6,1,4,4,-1,0,1,0,1,-1,-7,1,0,0,D
49,2,1737.78613281,1756.83032227,1,1,49,37,7,41,4,13,5,0,6,1,4,4,-1,0,1,0,1,-1,-6,1,0,0,D
50,2,1737.78613281,1756.83032227,1,1,47,36,7,39,4,13,5,0,6,1,4,4,-1,0,1,0,1,-1,-6,1,0,0,D
51,2,1737.78613281,1756.83032227,1,1,45,35,6,40,4,13,5,0,6,1,4,4,-1,1,1,-1,1,0,-6,1,0,0,D
52,2,1737.78613281,1756.83032227,1,1,39,29,5,37,4,13,5,0,7,1,4,4,-1,1,1,-1,1,1,-6,1,0,0,D
53,2,1737.78613281,1756.83032227,1,1,36,27,4,36,4,13,5,0,7,1,4,4,-1,1,1,-1,1,1,-5,1,0,0,D
54,2,1737.78613281,1756.83032227,1,1,35,26,4,35,4,12,5,0,7,1,4,4,-1,0,1,-1,2,1,-5,1,0,0,D
55,2,1737.78613281,1756.83032227,1,1,29,20,4,36,4,13,5,0,7,1,4,4,-1,0,1,-1,2,1,-5,1,0,0,D
56,2,1737.78613281,1756.83032227,1,1,25,16,3,30,4,12,5,0,7,1,4,4,-1,0,0,-1,2,1,-3,1,0,0,D
57,2,1737.78613281,1756.83032227,1,1,33,24,3,32,4,12,5,0,7,1,4,4,-1,0,0,-1,2,0,-3,1,0,0,D
58,2,1737.78613281,1756.83032227,1,1,37,28,2,35,4,12,5,0,7,1,4,4,-1,0,1,-1,2,0,-3,1,0,0,D
