minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,1,1821.40075684,1724.84448242,3,0,78,76,1,-34,6,-3,-1,2,4,1,3,4,0,-1,-2,1,1,1,9,0,0,0,W
45,2,1821.40075684,1724.84448242,3,0,76,74,1,-38,5,-4,-1,2,3,1,2,4,0,-1,-2,2,1,1,11,0,0,0,W
46,2,1821.40075684,1724.84448242,3,0,86,82,3,-40,5,-4,-1,2,3,1,2,4,0,-1,-2,1,1,0,11,0,0,0,W
47,2,1821.40075684,1724.84448242,3,0,94,89,4,-41,5,-4,-1,2,3,1,2,4,0,-1,-2,-1,1,0,10,0,0,0,W
48,2,1821.40075684,1724.84448242,3,0,103,98,2,-31,5,-4,-1,2,3,1,2,4,0,-1,-1,-2,1,-1,9,0,0,0,W
49,2,1821.40075684,1724.84448242,3,0,111,106,2,-30,5,-4,-1,2,3,1,2,4,0,-1,-1,-1,1,-1,9,0,0,0,W
50,2,1821.40075684,1724.84448242,3,0,117,111,3,-30,5,-4,-1,2,3,1,2,4,0,-1,-1,-1,1,-1,9,0,0,0,W
51,2,1821.40075684,1724.84448242,3,0,121,115,3,-30,5,-4,-1,2,3,1,2,4,0,-1,-1,-1,1,-1,9,0,0,0,W
52,2,1821.40075684,1724.84448242,3,0,123,116,0,-25,5,-4,-1,2,3,1,2,4,0,-1,-1,-2,1,-1,9,0,0,0,W
53,2,1821.40075684,1724.84448242,3,0,128,121,0,-21,5,-4,-1,2,3,1,2,4,0,-1,-1,-2,1,-1,8,0,0,0,W
54,2,1821.40075684,1724.84448242,3,0,133,127,0,-17,5,-4,-1,2,3,1,2,4,0,-1,-1,-2,1,-1,8,0,0,0,W
55,2,1821.40075684,1724.84448242,4,0,141,134,1,-17,6,-4,-1,2,4,1,3,5,0,-1,-1,-3,2,-1,8,0,0,0,W
56,2,1821.40075684,1724.84448242,4,0,137,130,1,-17,6,-4,-1,2,4,1,3,5,0,-1,-1,-3,2,-1,8,0,0,0,W
57,2,1821.40075684,1724.84448242,4,0,125,119,0,-23,6,-5,-1,2,4,1,3,5,0,-1,-1,-2,2,-1,10,0,0,0,W
58,2,1821.40075684,1724.84448242,4,0,139,131,2,-23,6,-5,-1,2,4,1,3,5,0,0,-1,-2,3,-1,10,0,0,0,W
59,2,1821.40075684,1724.84448242,4,0,139,131,2,-25,6,-5,-1,2,4,1,3,5,0,0,-1,-3,3,-2,10,0,0,0,W
60,2,1821.40075684,1724.84448242,4,0,136,129,1,-26,5,-6,-1,1,3,1,2,4,0,-1,-1,-2,4,-2,10,0,0,0,W
61,2,1821.40075684,1724.84448242,4,0,142,134,3,-23,6,-6,-1,1,4,1,2,5,0,-1,-1,-3,4,-2,9,0,0,0,W
62,2,1821.40075684,1724.84448242,4,0,149,140,2,-21,7,-6,0,1,5,1,2,5,0,-1,-1,-1,4,-3,9,0,0,0,W
63,2,1821.40075684,1724.84448242,4,0,146,137,2,-27,7,-7,0,1,5,1,2,5,0,-1,-2,-1,4,-3,11,0,0,0,W
64,2,1821.40075684,1724.84448242,4,0,156,147,2,-28,7,-7,0,1,4,1,2,4,0,-1,-2,-1,4,-3,11,0,0,0,W
65,2,1821.40075684,1724.84448242,4,0,156,147,3,-30,7,-7,0,1,4,1,2,4,0,-1,-2,-3,4,-3,11,0,0,0,W
66,2,1821.40075684,1724.84448242,4,0,156,147,2,-31,7,-7,0,1,4,1,2,4,0,-1,-2,-3,4,-3,11,0,0,0,W
67,2,1821.40075684,1724.84448242,4,0,158,151,2,-30,7,-7,0,1,4,1,2,4,0,-1,-3,-3,4,-3,11,0,0,0,W
68,2,1821.40075684,1724.84448242,4,0,152,147,0,-28,6,-7,0,1,3,1,1,4,0,-1,-3,-2,4,-4,10,0,0,0,W
69,2,1821.40075684,1724.84448242,4,0,170,165,1,-27,6,-7,0,1,3,1,1,4,0,-1,-3,-3,4,-4,10,0,0,0,W
70,2,1821.40075684,1724.84448242,4,0,169,164,2,-27,6,-7,0,1,3,1,1,4,0,-1,-3,-3,5,-4,10,0,0,0,W
71,2,1821.40075684,1724.84448242,4,0,162,158,1,-29,7,-7,0,1,4,1,1,4,1,-1,-3,-3,5,-4,10,0,0,0,W
72,2,1821.40075684,1724.84448242,4,0,166,161,1,-30,7,-6,1,1,4,1,1,4,1,-1,-3,-2,4,-3,10,0,0,0,W
73,2,1821.40075684,1724.84448242,4,0,170,165,2,-31,8,-6,1,1,5,1,2,4,2,-1,-3,-3,4,-3,11,0,0,0,W
74,2,1821.40075684,1724.84448242,4,0,168,163,2,-30,8,-5,2,1,5,1,2,4,2,-1,-3,-3,4,-3,11,0,0,0,W
75,2,1821.40075684,1724.84448242,4,0,155,151,1,-32,8,-5,2,1,5,1,2,4,2,0,-4,-4,3,-2,11,0,0,0,W
76,2,1821.40075684,1724.84448242,4,0,146,141,2,-36,8,-6,2,1,5,1,2,4,2,0,-4,-4,3,-1,11,0,0,0,W
77,2,1821.40075684,1724.84448242,4,0,166,159,4,-33,8,-6,2,1,5,1,2,4,2,0,-4,-4,3,-1,11,0,0,0,W
78,2,1821.40075684,1724.84448242,4,0,181,174,5,-28,8,-6,2,1,5,1,2,4,2,0,-4,-4,3,-1,11,0,0,0,W
79,2,1821.40075684,1724.84448242,4,0,202,194,6,-28,8,-6,2,1,5,1,2,4,2,0,-4,-4,3,-1,11,0,0,0,W
80,2,1821.40075684,1724.84448242,4,0,206,197,7,-26,8,-5,2,1,5,1,2,4,2,0,-4,-4,3,0,10,0,0,0,W
81,2,1821.40075684,1724.84448242,4,0,204,195,7,-27,8,-5,2,1,5,1,2,4,2,0,-4,-4,3,-1,10,0,0,0,W
82,2,1821.40075684,1724.84448242,4,0,196,187,6,-30,8,-5,2,1,5,1,2,4,2,1,-4,-4,2,-2,10,0,0,0,W
83,2,1821.40075684,1724.84448242,4,0,196,186,7,-31,9,-6,2,1,6,1,2,4,3,1,-4,-4,2,-2,11,0,0,0,W
84,2,1821.40075684,1724.84448242,4,0,195,185,5,-30,9,-6,2,1,6,1,2,4,3,1,-4,-3,2,-2,11,0,0,0,W
85,2,1821.40075684,1724.84448242,4,0,196,185,8,-30,9,-6,2,1,6,1,2,4,3,1,-5,-4,2,-3,11,0,0,0,W
86,2,1821.40075684,1724.84448242,4,0,198,188,8,-35,9,-6,2,1,6,1,2,4,3,1,-5,-4,2,-4,11,0,0,0,W
87,2,1821.40075684,1724.84448242,4,0,198,187,10,-38,9,-7,2,1,6,1,2,4,3,1,-5,-4,2,-4,11,0,0,0,W
88,2,1821.40075684,1724.84448242,4,0,196,185,9,-41,9,-7,2,1,6,1,2,4,3,1,-5,-4,2,-3,11,0,0,0,W
89,2,1821.40075684,1724.84448242,4,0,193,181,9,-43,8,-8,1,1,5,1,1,4,3,1,-4,-5,2,-3,12,0,0,0,W
90,2,1821.40075684,1724.84448242,4,0,185,173,9,-45,8,-8,1,1,5,1,1,4,3,1,-4,-5,3,-3,12,0,0,0,W
91,2,1821.40075684,1724.84448242,4,0,185,173,9,-47,8,-10,-1,1,5,1,1,4,3,1,-4,-4,3,-3,13,0,0,0,W
92,2,1821.40075684,1724.84448242,4,0,188,176,9,-44,9,-10,-1,2,6,1,2,4,4,1,-4,-3,3,-3,13,0,0,0,W
93,2,1821.40075684,1724.84448242,4,0,189,177,8,-45,9,-11,-1,2,6,1,2,4,4,1,-3,-3,3,-3,14,0,0,0,W
94,2,1821.40075684,1724.84448242,4,0,188,176,9,-47,9,-11,-1,2,6,1,2,4,4,0,-3,-3,4,-3,14,0,0,0,W
