minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1627.75549316,1697.8034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1627.75549316,1697.8034668,0,0,-4,-4,0,-5,0,-1,0,0,0,0,0,0,0,-1,0,1,0,0,2,-1,1,0,L
2,1,1627.75549316,1697.8034668,0,0,4,4,0,-1,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,1,-1,1,0,L
3,1,1627.75549316,1697.8034668,0,0,5,5,-1,3,1,-1,0,0,1,0,0,1,0,-2,-1,0,1,0,1,-1,1,0,L
4,1,1627.75549316,1697.8034668,0,0,19,19,-2,9,2,0,0,0,3,0,1,3,0,-2,-2,1,1,0,0,-1,1,0,L
5,1,1627.75549316,1697.8034668,0,0,17,17,-2,10,2,0,0,0,3,0,1,3,0,-3,-2,1,1,0,-1,-1,1,0,L
6,1,1627.75549316,1697.8034668,0,0,17,17,-3,11,2,1,1,0,4,0,2,3,0,-3,-2,2,1,0,-1,-1,1,0,L
7,1,1627.75549316,1697.8034668,0,0,19,19,-2,12,2,1,1,0,4,0,2,3,0,-3,-2,2,1,0,-1,-1,1,0,L
8,1,1627.75549316,1697.8034668,0,0,26,24,-1,15,2,3,1,0,4,0,2,3,0,-2,-2,2,1,0,-2,-1,1,0,L
9,1,1627.75549316,1697.8034668,0,0,21,20,0,10,1,2,1,0,3,0,1,2,0,-2,-2,1,1,0,1,-1,1,0,L
11,1,1627.75549316,1697.8034668,0,0,21,20,0,10,1,2,1,0,3,0,1,2,0,-2,-2,1,1,0,0,-1,1,0,L
12,1,1627.75549316,1697.8034668,0,0,21,20,0,12,1,2,1,0,3,0,1,2,0,-2,-2,0,1,0,-2,-1,1,0,L
