minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,2075.85131836,1689.63024902,1,0,125,118,3,27,2,4,0,1,1,0,2,1,0,2,-2,0,-1,1,-4,-1,0,0,W
22,1,2075.85131836,1689.63024902,1,0,137,129,4,26,2,4,0,1,1,0,2,1,0,2,-2,0,-1,1,-4,-1,0,0,W
23,1,2075.85131836,1689.63024902,1,0,130,122,4,23,2,3,0,1,1,0,2,1,0,2,-2,0,-1,1,-4,-1,0,0,W
24,1,2075.85131836,1689.63024902,1,0,143,135,4,27,2,3,0,1,1,0,2,1,0,2,-3,0,-1,1,-4,-1,0,0,W
25,1,2075.85131836,1689.63024902,1,0,158,150,3,38,2,3,0,1,1,0,2,1,0,2,-3,0,-1,1,-4,-1,0,0,W
26,1,2075.85131836,1689.63024902,1,0,170,162,3,46,2,4,0,1,1,0,2,1,0,2,-3,0,-1,1,-5,-1,0,0,W
27,1,2075.85131836,1689.63024902,1,0,171,163,4,49,2,4,0,1,1,0,2,1,0,2,-3,-1,-1,0,-6,-1,0,0,W
28,1,2075.85131836,1689.63024902,1,0,167,159,4,53,2,4,0,1,1,0,2,1,0,2,-3,-1,-1,0,-6,-1,0,0,W
29,1,2075.85131836,1689.63024902,1,0,155,149,3,47,2,4,0,1,1,0,2,1,0,2,-4,-2,-1,1,-6,-1,0,0,W
30,1,2075.85131836,1689.63024902,1,0,158,151,4,50,3,5,2,1,2,0,3,2,0,2,-4,-2,-1,1,-7,-1,0,0,W
31,1,2075.85131836,1689.63024902,1,0,159,152,4,54,4,7,3,1,3,0,3,2,0,2,-4,-3,-1,1,-9,-1,0,0,W
32,1,2075.85131836,1689.63024902,1,0,173,166,4,56,4,7,3,1,3,0,3,2,0,2,-4,-4,-1,1,-9,-1,0,0,W
33,1,2075.85131836,1689.63024902,1,0,177,170,3,59,5,7,3,1,4,0,4,3,0,2,-5,-4,-1,0,-10,-1,0,0,W
34,1,2075.85131836,1689.63024902,1,0,189,180,3,64,5,7,3,1,4,0,4,3,0,3,-5,-4,-1,0,-10,-1,0,0,W
35,1,2075.85131836,1689.63024902,1,0,195,186,2,66,5,7,3,1,4,0,4,3,0,3,-5,-4,-1,0,-10,-1,0,0,W
36,1,2075.85131836,1689.63024902,1,0,192,183,1,66,5,7,3,1,4,0,4,3,0,3,-5,-4,-1,0,-10,-1,0,0,W
37,1,2075.85131836,1689.63024902,1,0,202,191,4,66,5,7,3,1,4,0,4,3,0,4,-5,-2,-2,0,-10,-1,0,0,W
38,1,2075.85131836,1689.63024902,1,0,208,197,3,68,6,7,3,1,5,0,5,4,0,4,-4,-1,-2,-2,-11,-1,0,0,W
39,1,2075.85131836,1689.63024902,1,0,217,204,5,68,6,7,3,1,5,0,5,4,0,4,-4,-1,-3,-2,-11,-1,0,0,W
40,1,2075.85131836,1689.63024902,1,0,220,207,4,69,6,7,3,1,5,0,5,4,0,4,-4,-1,-3,-2,-12,-1,0,0,W
41,1,2075.85131836,1689.63024902,1,0,215,202,3,67,6,7,3,1,5,0,5,4,0,4,-4,-1,-3,-2,-12,-1,0,0,W
42,1,2075.85131836,1689.63024902,1,0,225,212,3,67,6,7,3,1,5,0,5,4,0,4,-5,-1,-4,-2,-12,-1,0,0,W
43,1,2075.85131836,1689.63024902,1,0,231,217,3,68,6,7,3,1,5,0,5,4,0,4,-4,-1,-4,-2,-12,-1,0,0,W
44,1,2075.85131836,1689.63024902,1,0,251,236,4,68,6,7,3,1,5,0,5,4,0,4,-4,-1,-4,-2,-12,-1,0,0,W
45,1,2075.85131836,1689.63024902,1,0,263,248,5,78,6,9,3,1,5,0,5,4,0,4,-4,-1,-4,-2,-14,-1,0,0,W
46,1,2075.85131836,1689.63024902,1,0,275,260,6,87,6,10,3,1,5,0,5,4,0,4,-4,-1,-4,-2,-15,-1,0,0,W
45,2,2075.85131836,1689.63024902,1,0,275,260,6,87,6,10,3,1,5,0,5,4,0,4,-4,-1,-4,-2,-15,-1,0,0,W
46,2,2075.85131836,1689.63024902,1,0,271,257,6,90,6,10,3,1,5,0,5,4,0,3,-4,-1,-4,-2,-15,-1,0,0,W
47,2,2075.85131836,1689.63024902,1,0,271,257,5,90,7,11,3,1,6,1,5,4,0,3,-4,0,-4,-2,-15,-1,0,0,W
48,2,2075.85131836,1689.63024902,1,0,283,267,7,91,7,11,3,1,6,1,5,4,0,3,-4,1,-4,-2,-15,-1,0,0,W
49,2,2075.85131836,1689.63024902,1,0,295,277,10,92,7,11,3,1,6,1,5,4,0,3,-4,1,-4,-2,-15,-1,0,0,W
50,2,2075.85131836,1689.63024902,1,0,294,276,10,89,7,11,3,1,6,1,5,4,0,3,-5,1,-4,-3,-15,-1,0,0,W
51,2,2075.85131836,1689.63024902,1,0,301,282,11,92,7,11,3,1,6,1,5,4,0,3,-5,1,-4,-2,-16,-2,0,0,W
52,2,2075.85131836,1689.63024902,1,0,301,281,12,95,8,11,3,1,7,1,5,5,0,3,-6,1,-4,-2,-16,-2,0,0,W
53,2,2075.85131836,1689.63024902,1,0,299,279,12,91,8,11,3,1,7,1,5,5,0,3,-6,1,-4,-2,-15,-2,0,0,W
54,2,2075.85131836,1689.63024902,1,0,316,294,14,99,9,12,3,1,8,1,6,6,0,3,-6,2,-4,-2,-16,-2,0,0,W
55,2,2075.85131836,1689.63024902,1,0,326,303,15,106,9,13,3,1,8,1,6,6,0,3,-6,2,-4,-2,-17,-2,0,0,W
56,2,2075.85131836,1689.63024902,1,0,348,324,16,115,10,13,3,1,8,1,6,6,0,3,-6,2,-4,-2,-17,-2,0,0,W
57,2,2075.85131836,1689.63024902,1,0,345,321,14,113,10,13,3,1,9,1,6,7,0,3,-6,2,-4,-2,-16,-2,0,0,W
58,2,2075.85131836,1689.63024902,1,0,337,313,14,103,10,12,3,1,9,1,6,7,0,3,-6,2,-4,-2,-16,-2,0,0,W
59,2,2075.85131836,1689.63024902,1,0,342,317,15,103,11,12,3,1,10,1,6,8,0,2,-5,2,-3,-3,-17,-2,0,0,W
60,2,2075.85131836,1689.63024902,1,0,349,324,15,112,11,13,4,1,10,1,6,8,0,2,-5,2,-3,-4,-18,-2,0,0,W
61,2,2075.85131836,1689.63024902,1,0,354,328,15,111,11,13,4,1,10,1,6,8,0,2,-5,2,-3,-4,-18,-2,0,0,W
62,2,2075.85131836,1689.63024902,1,0,377,347,19,123,11,13,4,1,10,1,6,8,0,2,-5,2,-3,-4,-18,-2,0,0,W
63,2,2075.85131836,1689.63024902,1,0,396,366,18,128,12,14,4,1,11,1,7,9,0,2,-6,2,-3,-4,-18,-2,0,0,W
64,2,2075.85131836,1689.63024902,2,0,406,375,19,129,13,13,4,2,13,2,8,11,0,2,-6,4,-3,-4,-18,-2,0,0,W
65,2,2075.85131836,1689.63024902,2,0,406,375,19,129,13,13,4,2,13,2,8,11,0,2,-6,4,-3,-4,-18,-2,0,0,W
66,2,2075.85131836,1689.63024902,2,0,403,372,19,127,13,13,4,2,13,2,8,11,0,2,-6,5,-3,-3,-18,-2,0,0,W
67,2,2075.85131836,1689.63024902,2,0,417,386,19,126,13,13,4,2,13,2,8,11,0,2,-6,5,-3,-3,-18,-2,0,0,W
68,2,2075.85131836,1689.63024902,2,0,433,402,19,128,13,13,4,2,13,2,8,11,0,2,-6,5,-3,-3,-18,-2,0,0,W
69,2,2075.85131836,1689.63024902,2,0,439,408,19,135,14,14,5,3,15,3,9,13,0,2,-6,5,-3,-3,-19,-2,0,0,W
70,2,2075.85131836,1689.63024902,2,0,448,417,19,138,14,14,5,3,15,3,9,13,0,3,-6,5,-4,-3,-19,-2,0,0,W
71,2,2075.85131836,1689.63024902,2,0,456,423,21,138,14,14,5,3,15,3,9,13,0,3,-6,5,-4,-3,-20,-2,0,0,W
72,2,2075.85131836,1689.63024902,2,0,463,430,21,136,14,13,5,3,15,3,9,13,0,3,-6,5,-5,-3,-20,-2,0,0,W
73,2,2075.85131836,1689.63024902,2,0,478,445,22,142,14,13,5,3,15,3,9,13,0,3,-6,5,-5,-4,-20,-2,0,0,W
74,2,2075.85131836,1689.63024902,2,0,491,456,24,148,15,14,5,3,16,3,10,14,0,4,-6,5,-5,-4,-20,-2,0,0,W
75,2,2075.85131836,1689.63024902,2,0,512,475,26,153,15,15,5,3,16,3,10,14,0,5,-6,5,-5,-4,-21,-2,0,0,W
76,2,2075.85131836,1689.63024902,2,0,530,492,27,153,15,15,5,3,16,3,10,14,0,5,-6,5,-5,-4,-21,-2,0,0,W
77,2,2075.85131836,1689.63024902,2,0,544,506,27,155,15,15,5,3,16,3,10,14,0,5,-6,5,-5,-4,-21,-2,0,0,W
78,2,2075.85131836,1689.63024902,2,0,539,502,25,153,15,15,5,3,16,3,10,14,0,5,-6,5,-5,-4,-21,-2,0,0,W
79,2,2075.85131836,1689.63024902,2,0,557,519,26,152,15,15,5,3,16,3,10,14,0,4,-6,5,-4,-4,-21,-2,0,0,W
80,2,2075.85131836,1689.63024902,2,0,580,541,27,152,15,15,5,3,16,3,10,14,0,4,-6,5,-4,-4,-21,-2,0,0,W
81,2,2075.85131836,1689.63024902,2,0,591,550,29,153,15,16,5,3,16,3,10,14,0,4,-6,5,-4,-4,-21,-2,0,0,W
82,2,2075.85131836,1689.63024902,2,0,590,549,29,154,15,18,6,3,17,3,10,14,0,4,-6,5,-4,-4,-24,-2,0,0,W
83,2,2075.85131836,1689.63024902,2,0,587,546,29,149,15,16,5,3,17,3,10,14,0,4,-6,6,-4,-4,-22,-2,0,0,W
84,2,2075.85131836,1689.63024902,2,0,589,548,30,147,15,15,4,3,17,3,10,14,0,4,-6,6,-4,-4,-22,-2,0,0,W
85,2,2075.85131836,1689.63024902,2,0,600,559,28,145,15,15,4,3,17,3,10,14,0,3,-6,6,-4,-4,-22,-2,0,0,W
86,2,2075.85131836,1689.63024902,2,0,614,573,28,146,15,15,4,3,17,3,10,14,0,3,-6,7,-4,-5,-22,-2,0,0,W
87,2,2075.85131836,1689.63024902,2,0,604,564,27,137,14,13,4,2,16,2,10,13,0,4,-7,8,-5,-5,-20,-2,0,0,W
88,2,2075.85131836,1689.63024902,2,0,597,557,27,138,14,13,4,2,16,2,10,13,0,4,-7,8,-5,-5,-20,-2,0,0,W
89,2,2075.85131836,1689.63024902,2,0,614,573,28,138,14,13,4,2,16,2,10,13,0,4,-7,8,-5,-5,-20,-2,0,0,W
90,2,2075.85131836,1689.63024902,2,0,629,587,31,137,14,13,4,2,16,2,10,13,0,4,-7,7,-5,-5,-20,-2,0,0,W
91,2,2075.85131836,1689.63024902,2,0,628,586,32,133,14,14,4,2,16,2,10,13,0,4,-7,7,-5,-3,-20,-2,0,0,W
92,2,2075.85131836,1689.63024902,2,0,634,593,29,132,14,14,4,2,16,2,10,13,0,4,-7,8,-5,-3,-20,-2,0,0,W
