minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1756.2376709,1854.80493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1756.2376709,1854.80493164,0,0,4,4,-1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,-2,0,0,0,L
2,1,1756.2376709,1854.80493164,0,0,13,13,-1,2,0,0,0,0,1,0,0,1,0,1,0,0,-1,-1,-2,0,0,0,L
3,1,1756.2376709,1854.80493164,0,0,10,10,0,3,0,1,0,0,1,0,0,1,0,1,0,0,-1,0,-2,0,0,0,L
4,1,1756.2376709,1854.80493164,0,0,9,9,0,6,1,2,1,0,2,0,0,2,0,1,0,0,-1,0,-2,0,0,0,L
5,1,1756.2376709,1854.80493164,0,0,3,4,-2,4,1,2,1,0,2,0,0,2,0,1,-1,0,-1,0,-1,0,0,0,L
6,1,1756.2376709,1854.80493164,0,1,3,4,-2,2,0,0,0,-1,1,0,-1,2,0,1,-1,0,-1,0,0,0,0,0,L
7,1,1756.2376709,1854.80493164,0,1,6,6,-1,3,0,0,0,-1,1,0,-1,2,0,1,-1,0,-1,0,0,0,0,0,L
8,1,1756.2376709,1854.80493164,0,1,6,6,-2,5,0,1,0,-1,1,0,-1,2,0,0,1,0,-1,0,-1,0,0,0,L
9,1,1756.2376709,1854.80493164,0,1,2,3,-3,1,0,-1,0,-1,1,0,-1,2,0,0,1,1,-1,-1,1,0,0,0,L
10,1,1756.2376709,1854.80493164,0,1,2,2,-2,0,0,-1,0,-1,1,0,-1,2,0,0,1,2,-1,-1,1,0,0,0,L
11,1,1756.2376709,1854.80493164,0,1,-10,-10,-1,-8,0,-1,0,-1,1,0,-1,2,0,1,1,2,-1,-1,1,0,0,0,L
12,1,1756.2376709,1854.80493164,0,1,-20,-20,0,-7,0,-1,0,-1,1,0,-1,2,0,1,1,2,-1,-1,1,0,0,0,L
14,1,1756.2376709,1854.80493164,0,2,-21,-20,-1,-8,-1,-1,0,-2,0,0,-2,1,0,1,1,2,-1,-1,1,0,0,0,L
15,1,1756.2376709,1854.80493164,0,2,-10,-10,0,-7,-1,-1,0,-2,0,0,-2,1,0,1,1,2,-1,-1,1,0,0,0,L
16,1,1756.2376709,1854.80493164,0,2,-15,-15,1,-15,-2,-2,-1,-2,-1,0,-3,1,0,1,1,1,-1,-1,1,0,0,0,L
17,1,1756.2376709,1854.80493164,0,2,-18,-18,3,-16,-2,-2,-1,-2,-1,0,-3,1,0,1,1,0,-1,-2,1,0,0,0,L
18,1,1756.2376709,1854.80493164,0,2,-23,-22,1,-13,-2,-2,-1,-2,-1,0,-3,1,0,1,1,0,-1,-2,1,0,0,0,L
19,1,1756.2376709,1854.80493164,0,2,-25,-24,1,-16,-2,-3,-2,-2,-1,0,-3,1,0,0,1,0,-1,-2,2,0,0,0,L
20,1,1756.2376709,1854.80493164,0,2,-23,-22,1,-16,-2,-3,-2,-2,-1,0,-3,1,0,0,0,-1,-1,-2,2,0,0,0,L
21,1,1756.2376709,1854.80493164,0,2,-28,-27,1,-18,-2,-4,-2,-2,-1,0,-3,1,0,0,0,-1,-1,-2,3,0,0,0,L
22,1,1756.2376709,1854.80493164,0,2,-21,-22,1,-16,-2,-4,-2,-2,-1,0,-3,1,0,0,0,1,-1,-3,2,0,0,0,L
23,1,1756.2376709,1854.80493164,0,2,-19,-21,2,-13,-2,-3,-2,-2,-1,0,-3,1,0,0,1,0,-1,-3,2,0,0,0,L
24,1,1756.2376709,1854.80493164,0,2,-25,-27,1,-12,-2,-3,-2,-2,-1,0,-3,1,0,0,1,0,-1,-3,2,0,0,0,L
25,1,1756.2376709,1854.80493164,0,2,-10,-12,1,1,-3,-2,-2,-2,-2,0,-3,1,-1,1,2,0,-2,-3,1,0,0,0,L
26,1,1756.2376709,1854.80493164,0,2,-10,-12,1,2,-3,-1,-2,-2,-2,0,-3,1,-1,1,2,-1,-2,-3,1,0,0,0,L
27,1,1756.2376709,1854.80493164,0,2,-9,-11,1,3,-3,-1,-2,-2,-2,0,-3,1,-1,1,2,-1,-2,-3,1,0,0,0,L
28,1,1756.2376709,1854.80493164,0,2,-9,-11,1,3,-3,-1,-2,-2,-1,0,-3,1,-1,1,2,-1,-2,-3,1,0,0,0,L
29,1,1756.2376709,1854.80493164,0,2,-6,-8,1,8,-2,0,-1,-2,0,1,-3,2,-1,0,2,-1,-1,-3,0,0,0,0,L
30,1,1756.2376709,1854.80493164,0,2,-11,-13,0,9,-2,1,0,-2,0,1,-3,2,-1,0,2,-1,-1,-3,0,0,0,0,L
33,1,1756.2376709,1854.80493164,0,2,-12,-13,-2,7,-2,1,0,-2,0,1,-3,2,-1,-1,2,-1,-1,-2,0,0,0,0,L
34,1,1756.2376709,1854.80493164,0,2,-16,-17,-1,5,-2,1,0,-2,0,1,-3,2,-1,-1,0,-2,-1,-1,1,0,0,0,L
35,1,1756.2376709,1854.80493164,0,2,-13,-14,-1,8,-2,1,0,-2,0,1,-3,2,-1,-1,0,-3,-1,-1,1,0,0,0,L
36,1,1756.2376709,1854.80493164,0,2,-28,-28,-1,0,-2,0,0,-2,0,1,-3,2,-1,-1,1,-3,-1,-2,1,0,0,0,L
37,1,1756.2376709,1854.80493164,0,2,-32,-32,0,-1,-2,-1,0,-2,0,1,-3,2,-1,-1,1,-3,-1,-2,1,0,0,0,L
38,1,1756.2376709,1854.80493164,0,2,-33,-33,0,-4,-2,-3,-1,-2,0,1,-3,2,-1,-1,1,-3,-1,-2,3,0,0,0,L
39,1,1756.2376709,1854.80493164,0,2,-28,-29,1,1,-2,-3,-1,-2,0,1,-3,2,-1,-1,1,-3,-2,-3,2,0,0,0,L
40,1,1756.2376709,1854.80493164,1,2,-29,-30,1,2,-1,-2,0,-1,1,2,-3,2,-1,-1,1,-3,-2,-3,2,0,0,0,L
41,1,1756.2376709,1854.80493164,1,2,-28,-28,-1,2,-1,-2,0,-1,1,2,-3,2,-1,-1,1,-3,-2,-3,2,0,0,0,L
42,1,1756.2376709,1854.80493164,1,2,-29,-28,-2,4,-1,-2,0,-1,1,2,-3,2,-1,-1,0,-3,-3,-3,2,0,1,0,L
43,1,1756.2376709,1854.80493164,1,2,-29,-28,-2,3,-1,-2,0,-1,0,2,-3,2,-1,0,0,-2,-3,-4,4,0,1,0,L
44,1,1756.2376709,1854.80493164,1,2,-25,-24,-2,5,-1,-1,0,-1,0,2,-3,2,-1,1,-1,-2,-3,-4,3,0,1,0,L
45,1,1756.2376709,1854.80493164,1,2,-18,-17,-1,9,-1,-1,0,-1,0,2,-3,2,-1,1,-1,-2,-2,-5,2,0,1,0,L
46,1,1756.2376709,1854.80493164,1,2,-18,-17,-3,10,0,-1,0,-1,1,2,-3,3,-1,2,-1,-1,-3,-5,2,0,1,0,L
47,1,1756.2376709,1854.80493164,1,2,-35,-34,-3,2,0,-2,0,-1,1,2,-3,3,-1,2,-1,-1,-3,-5,2,0,1,0,L
48,1,1756.2376709,1854.80493164,1,2,-34,-33,-3,0,0,-3,0,-1,1,2,-3,3,-1,2,-1,-1,-3,-5,2,0,1,0,L
45,2,1756.2376709,1854.80493164,1,2,-34,-33,-3,0,0,-3,0,-1,1,2,-3,3,-1,2,-1,-1,-3,-4,2,0,1,0,L
46,2,1756.2376709,1854.80493164,1,3,-35,-34,-4,-3,-1,-3,0,-2,0,1,-3,2,-1,3,-1,-1,-4,-4,2,0,1,0,L
47,2,1756.2376709,1854.80493164,1,3,-31,-30,-5,1,-1,-3,0,-2,0,1,-3,2,-1,3,-1,0,-4,-4,2,0,1,0,L
48,2,1756.2376709,1854.80493164,1,3,-33,-32,-6,1,-1,-3,0,-2,0,1,-3,2,-1,3,-1,0,-4,-5,2,0,1,0,L
49,2,1756.2376709,1854.80493164,1,3,-35,-34,-6,0,-1,-3,0,-2,0,1,-3,2,-1,4,-2,0,-5,-5,2,0,1,0,L
50,2,1756.2376709,1854.80493164,1,3,-47,-46,-7,0,-1,-3,0,-2,0,1,-3,2,-1,4,-2,0,-5,-5,2,0,1,0,L
51,2,1756.2376709,1854.80493164,1,3,-51,-50,-7,-2,-1,-3,0,-2,0,1,-3,2,-1,4,-2,0,-4,-4,2,0,1,0,L
52,2,1756.2376709,1854.80493164,1,3,-47,-46,-7,-1,-1,-3,0,-2,0,1,-3,2,-1,5,-2,0,-5,-4,2,0,0,0,L
53,2,1756.2376709,1854.80493164,1,3,-49,-49,-5,1,-1,-3,0,-2,0,1,-3,2,-1,5,-2,0,-5,-4,2,0,0,0,L
54,2,1756.2376709,1854.80493164,1,3,-54,-55,-5,-1,-1,-4,0,-2,0,1,-3,2,-1,6,-2,0,-6,-4,2,0,0,0,L
55,2,1756.2376709,1854.80493164,1,3,-65,-63,-7,-4,-2,-4,0,-3,-1,1,-4,1,-1,6,-2,0,-6,-4,3,0,0,0,L
56,2,1756.2376709,1854.80493164,1,3,-69,-66,-8,-6,-4,-5,-1,-3,-3,1,-5,0,-1,6,-2,0,-6,-4,4,0,0,0,L
57,2,1756.2376709,1854.80493164,1,3,-68,-65,-7,-3,-4,-4,-1,-3,-3,1,-5,0,-1,6,-3,-1,-6,-4,4,0,0,0,L
58,2,1756.2376709,1854.80493164,1,3,-67,-63,-8,-3,-4,-3,-1,-3,-3,1,-5,0,-1,6,-3,-2,-7,-5,3,0,0,0,L
59,2,1756.2376709,1854.80493164,1,3,-76,-71,-9,-3,-5,-3,-1,-3,-4,1,-6,-1,-1,6,-4,-2,-7,-5,3,0,0,0,L
60,2,1756.2376709,1854.80493164,1,3,-74,-69,-9,-1,-5,-4,-2,-3,-4,1,-6,-1,-1,6,-4,-2,-7,-5,4,0,0,0,L
61,2,1756.2376709,1854.80493164,1,3,-76,-71,-10,-2,-5,-4,-2,-3,-4,1,-6,-1,-1,6,-4,-2,-7,-5,4,0,0,0,L
62,2,1756.2376709,1854.80493164,1,3,-84,-79,-9,-8,-5,-4,-2,-3,-4,1,-6,-1,-1,6,-4,-2,-7,-3,4,0,0,0,L
63,2,1756.2376709,1854.80493164,1,3,-84,-79,-9,-8,-5,-4,-2,-3,-4,1,-6,-1,-1,6,-5,-2,-7,-3,4,0,0,0,L
