minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1739.24890137,2001.8215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1739.24890137,2001.8215332,0,0,-2,-2,1,3,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,-1,0,0,0,L
2,1,1739.24890137,2001.8215332,0,0,-4,-4,0,6,0,0,0,0,0,0,0,0,0,0,0,-1,-1,2,-1,1,0,0,L
3,1,1739.24890137,2001.8215332,0,0,-19,-18,-1,4,0,0,0,0,0,0,0,0,0,0,0,-1,-1,2,-1,1,0,0,L
4,1,1739.24890137,2001.8215332,0,0,-17,-16,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,L
5,1,1739.24890137,2001.8215332,0,0,-10,-11,2,0,0,-1,0,0,0,0,0,0,0,0,-1,-2,0,1,0,1,0,0,L
6,1,1739.24890137,2001.8215332,0,0,-19,-19,1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-2,1,1,0,1,0,0,L
7,1,1739.24890137,2001.8215332,0,0,-19,-19,1,-2,-2,-2,-1,-1,-2,-1,-1,-1,0,-1,0,-3,1,1,0,1,0,0,L
8,1,1739.24890137,2001.8215332,0,0,-16,-17,2,-4,-2,-2,-1,-1,-2,-1,-1,-1,0,0,0,-3,0,1,0,1,0,0,L
9,1,1739.24890137,2001.8215332,0,0,-20,-19,0,-6,-2,-3,-1,-1,-2,-1,-1,-1,0,0,-2,-3,-1,1,-1,1,0,0,L
10,1,1739.24890137,2001.8215332,0,0,-20,-19,0,-7,-2,-4,-2,-1,-2,-1,-1,-1,0,0,-2,-3,-1,1,-1,1,0,0,L
11,1,1739.24890137,2001.8215332,0,0,-16,-16,2,-7,-2,-4,-2,-1,-2,-1,-1,-1,0,0,-2,-3,-1,1,-1,1,0,0,L
12,1,1739.24890137,2001.8215332,0,0,-30,-28,0,-12,-2,-5,-2,-1,-2,-1,-1,-1,0,0,-2,-3,-1,1,0,1,0,0,L
13,1,1739.24890137,2001.8215332,0,0,-25,-24,1,-13,-2,-5,-2,-1,-2,-1,-1,-1,0,0,-2,-3,-1,1,0,1,0,0,L
14,1,1739.24890137,2001.8215332,0,0,-38,-37,2,-15,-2,-5,-2,-1,-2,-1,-1,-1,0,0,-2,-3,-1,1,0,1,0,0,L
15,1,1739.24890137,2001.8215332,0,0,-43,-42,3,-18,-3,-5,-2,-2,-3,-1,-2,-2,0,0,-2,-3,-1,1,0,1,0,0,L
16,1,1739.24890137,2001.8215332,0,0,-43,-42,4,-18,-3,-5,-2,-2,-3,-1,-2,-2,0,0,-2,-3,-1,1,0,1,0,0,L
17,1,1739.24890137,2001.8215332,0,0,-49,-48,4,-25,-3,-7,-3,-2,-3,-1,-2,-2,0,0,-2,-3,-1,1,2,1,0,0,L
18,1,1739.24890137,2001.8215332,0,0,-51,-51,5,-27,-4,-7,-3,-2,-4,-1,-3,-2,0,0,-1,-3,-1,1,2,1,0,0,L
19,1,1739.24890137,2001.8215332,0,0,-63,-63,5,-29,-4,-7,-3,-2,-4,-1,-3,-2,0,2,-2,-3,-2,2,4,1,0,0,L
20,1,1739.24890137,2001.8215332,0,0,-56,-56,5,-20,-4,-6,-3,-2,-4,-1,-3,-2,0,2,-2,-3,-2,2,1,1,0,0,L
