minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1812.50024414,1769.56494141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1812.50024414,1769.56494141,0,0,5,6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,D
2,1,1812.50024414,1769.56494141,0,0,11,12,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,D
3,1,1812.50024414,1769.56494141,0,0,15,15,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,D
4,1,1812.50024414,1769.56494141,0,0,20,19,2,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,D
5,1,1812.50024414,1769.56494141,0,0,14,13,2,-1,0,1,0,0,-1,0,-1,0,-1,0,1,0,0,0,0,0,-1,0,D
6,1,1812.50024414,1769.56494141,0,0,11,10,3,0,0,1,0,0,-1,0,-1,0,-1,0,1,0,0,0,0,0,-1,0,D
7,1,1812.50024414,1769.56494141,0,0,20,19,2,-1,0,1,0,0,-1,0,-1,0,-1,0,2,0,0,0,0,0,-1,0,D
8,1,1812.50024414,1769.56494141,0,0,14,15,0,1,1,1,0,0,0,0,0,1,-1,0,2,0,0,0,0,0,-1,0,D
11,1,1812.50024414,1769.56494141,0,0,15,16,-1,0,1,1,0,0,0,0,0,1,-1,0,2,-1,0,0,0,0,-1,0,D
12,1,1812.50024414,1769.56494141,0,0,18,19,0,0,1,1,0,0,0,0,0,1,-1,0,2,0,0,-1,0,0,-1,0,D
13,1,1812.50024414,1769.56494141,0,0,10,11,-1,-8,1,1,0,0,0,0,0,1,-1,0,2,0,-1,-1,0,0,-1,0,D
14,1,1812.50024414,1769.56494141,0,0,6,7,-1,-13,1,1,0,0,0,0,0,1,-1,0,2,0,0,-2,0,0,-1,0,D
15,1,1812.50024414,1769.56494141,0,0,5,6,0,-14,1,1,0,0,0,0,0,1,-1,0,0,0,-1,-2,0,0,-1,0,D
