minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1827.81567383,1791.73925781,0,1,58,56,2,11,2,4,3,0,4,2,1,2,0,-2,1,-1,1,1,-9,1,0,0,D
18,1,1827.81567383,1791.73925781,0,1,60,58,2,15,2,5,4,0,4,2,1,2,0,-2,1,-2,1,1,-12,1,0,0,D
19,1,1827.81567383,1791.73925781,0,1,66,63,2,15,3,5,4,0,5,2,1,3,0,-2,1,-1,1,1,-12,1,0,0,D
20,1,1827.81567383,1791.73925781,0,1,59,56,3,16,3,5,4,0,5,2,1,3,0,-2,2,-1,2,1,-12,1,0,0,D
21,1,1827.81567383,1791.73925781,1,1,61,57,4,17,4,5,4,1,6,2,1,4,0,-2,2,-1,2,1,-12,1,0,0,D
23,1,1827.81567383,1791.73925781,1,2,58,54,3,14,3,5,4,0,5,2,0,3,0,-2,2,-1,2,1,-12,1,0,0,D
24,1,1827.81567383,1791.73925781,1,2,62,58,3,15,3,6,4,0,5,2,0,3,0,-2,2,-1,2,1,-12,1,0,0,D
25,1,1827.81567383,1791.73925781,1,2,61,58,2,13,3,6,4,0,5,2,0,3,0,-5,2,-1,2,1,-12,1,0,0,D
26,1,1827.81567383,1791.73925781,1,2,60,57,3,14,3,6,4,0,5,2,0,3,0,-5,3,-1,2,1,-12,1,0,0,D
27,1,1827.81567383,1791.73925781,1,2,62,59,3,13,3,6,4,0,5,2,0,3,0,-5,3,-1,2,1,-12,1,0,0,D
28,1,1827.81567383,1791.73925781,2,2,71,68,3,16,4,8,4,1,6,3,0,4,0,-5,3,-1,2,1,-13,1,0,0,D
29,1,1827.81567383,1791.73925781,2,2,75,72,2,18,4,9,4,1,6,3,0,4,0,-5,3,-1,2,1,-15,1,0,0,D
30,1,1827.81567383,1791.73925781,2,2,83,80,2,20,3,9,4,1,5,3,0,4,-1,-5,4,-1,2,1,-15,1,0,0,D
31,1,1827.81567383,1791.73925781,2,2,79,76,1,20,3,9,4,1,5,3,0,4,-1,-5,4,0,2,1,-15,1,0,0,D
32,1,1827.81567383,1791.73925781,2,2,78,75,0,19,3,9,4,1,5,3,0,4,-1,-5,4,0,2,1,-15,1,0,0,D
33,1,1827.81567383,1791.73925781,2,2,79,76,1,14,2,8,4,1,4,3,-1,3,-1,-5,4,0,2,1,-15,1,0,0,D
34,1,1827.81567383,1791.73925781,2,2,88,83,2,21,3,8,4,1,5,3,-1,4,-1,-5,4,0,2,1,-15,1,0,0,D
35,1,1827.81567383,1791.73925781,2,2,93,88,2,22,3,8,4,1,5,3,-1,4,-1,-5,4,0,2,0,-15,1,0,0,D
36,1,1827.81567383,1791.73925781,2,2,88,83,2,23,3,8,4,1,5,3,-1,4,-1,-5,4,0,2,0,-15,1,0,0,D
37,1,1827.81567383,1791.73925781,2,2,106,101,2,26,3,8,4,1,5,3,-1,4,-1,-5,4,0,2,0,-15,1,0,0,D
38,1,1827.81567383,1791.73925781,2,2,113,108,1,33,3,8,4,1,6,3,0,5,-1,-5,4,0,2,0,-16,1,0,0,D
39,1,1827.81567383,1791.73925781,2,2,117,111,2,33,3,8,4,1,6,3,0,5,-1,-5,5,0,2,0,-16,1,0,0,D
40,1,1827.81567383,1791.73925781,2,2,121,115,2,35,3,9,4,1,6,3,0,5,-1,-5,5,0,2,0,-17,1,0,0,D
41,1,1827.81567383,1791.73925781,2,2,117,112,1,35,4,9,4,1,8,3,0,6,-1,-5,5,0,2,0,-17,1,0,0,D
42,1,1827.81567383,1791.73925781,2,2,125,119,2,42,4,10,5,1,8,3,0,6,-1,-4,4,0,1,0,-18,1,0,0,D
43,1,1827.81567383,1791.73925781,2,2,137,131,3,43,4,10,5,1,8,3,0,6,-1,-4,4,0,1,0,-19,1,0,0,D
44,1,1827.81567383,1791.73925781,2,2,145,139,3,45,6,11,6,1,10,3,1,7,-1,-4,4,1,1,0,-19,1,0,0,D
45,1,1827.81567383,1791.73925781,2,2,146,141,3,45,6,11,6,1,10,3,1,7,-1,-4,4,1,1,0,-19,1,0,0,D
46,1,1827.81567383,1791.73925781,2,2,145,140,2,45,7,11,6,1,11,3,2,8,-1,-4,4,2,1,0,-19,1,0,0,D
47,1,1827.81567383,1791.73925781,2,2,146,141,1,47,7,11,6,1,11,3,2,8,-1,-4,5,2,1,0,-19,1,0,0,D
48,1,1827.81567383,1791.73925781,2,2,143,138,1,38,7,9,6,1,11,3,2,8,-1,-3,5,2,0,0,-17,1,0,0,D
45,2,1827.81567383,1791.73925781,2,2,143,138,1,38,7,9,6,1,11,3,2,8,-1,-3,5,2,0,0,-17,1,0,0,D
46,2,1827.81567383,1791.73925781,2,2,135,130,0,36,7,9,6,1,11,3,2,8,-1,-2,6,2,-1,0,-17,1,0,0,D
47,2,1827.81567383,1791.73925781,2,2,131,126,0,35,7,9,6,1,11,3,2,8,-1,-1,6,2,-1,-1,-17,1,0,0,D
48,2,1827.81567383,1791.73925781,2,2,144,139,0,33,7,9,6,1,11,3,2,8,-1,-1,6,2,-1,-2,-17,1,0,0,D
49,2,1827.81567383,1791.73925781,2,3,144,139,0,32,6,8,6,0,10,2,2,8,-1,-1,6,2,-1,-2,-17,1,0,0,D
50,2,1827.81567383,1791.73925781,2,3,150,144,1,34,6,8,6,0,10,2,2,8,-1,-1,6,2,-1,-2,-17,1,0,0,D
51,2,1827.81567383,1791.73925781,2,3,169,160,5,42,6,8,6,0,10,2,2,8,-1,-1,6,2,-1,-2,-17,1,0,0,D
52,2,1827.81567383,1791.73925781,2,3,180,171,5,43,6,8,6,0,10,2,2,8,-1,-1,6,1,-1,-2,-17,1,0,0,D
53,2,1827.81567383,1791.73925781,2,3,181,173,3,45,7,8,6,0,11,2,3,9,-1,-1,6,1,-1,-2,-17,1,0,0,D
54,2,1827.81567383,1791.73925781,2,3,192,184,4,49,7,8,6,0,11,2,3,9,-1,-1,6,1,-1,-2,-17,1,0,0,D
55,2,1827.81567383,1791.73925781,2,3,195,187,4,53,8,9,7,0,13,2,4,10,-1,-1,6,1,-1,-2,-19,1,0,0,D
56,2,1827.81567383,1791.73925781,2,3,196,188,3,53,8,9,7,0,13,2,4,10,-1,-1,7,1,-1,-2,-19,1,0,0,D
57,2,1827.81567383,1791.73925781,2,3,190,183,2,48,8,8,7,0,12,2,3,9,-1,-1,8,1,-1,-2,-19,1,0,0,D
58,2,1827.81567383,1791.73925781,2,3,189,181,2,48,8,8,7,0,13,2,3,10,-1,-1,8,1,-1,-2,-19,1,0,0,D
59,2,1827.81567383,1791.73925781,2,3,195,187,1,50,8,8,7,0,13,2,3,10,-1,-2,8,2,-1,-2,-19,1,0,0,D
60,2,1827.81567383,1791.73925781,2,3,191,184,0,50,8,8,7,0,13,2,3,10,-1,-2,8,1,-1,-2,-19,1,0,0,D
61,2,1827.81567383,1791.73925781,2,3,198,191,0,54,8,9,7,0,13,2,3,10,-1,-2,8,1,-1,-2,-19,1,0,0,D
62,2,1827.81567383,1791.73925781,2,3,206,198,0,60,9,9,7,1,14,2,4,11,-1,-2,8,2,-1,-2,-20,1,0,0,D
63,2,1827.81567383,1791.73925781,2,3,214,206,0,67,10,9,8,1,15,2,4,12,-1,0,8,2,-1,-3,-20,1,0,0,D
64,2,1827.81567383,1791.73925781,2,3,226,218,-1,69,10,9,8,1,15,2,4,12,-1,0,8,2,-1,-3,-20,1,0,0,D
65,2,1827.81567383,1791.73925781,2,3,233,225,-2,77,11,11,8,1,16,2,5,13,-1,0,8,3,-1,-4,-20,1,0,0,D
66,2,1827.81567383,1791.73925781,2,3,238,230,-4,77,11,11,8,1,16,2,5,13,-1,0,8,3,-1,-4,-20,1,0,0,D
67,2,1827.81567383,1791.73925781,2,3,246,238,-4,81,11,11,8,1,16,2,5,13,-1,0,7,4,-1,-4,-20,1,0,0,D
68,2,1827.81567383,1791.73925781,2,3,257,249,-4,90,12,12,8,2,17,2,6,14,-1,0,7,4,-1,-5,-21,1,0,0,D
69,2,1827.81567383,1791.73925781,2,3,257,248,-3,91,12,13,9,2,17,2,6,14,-1,0,7,4,-1,-5,-22,1,0,0,D
70,2,1827.81567383,1791.73925781,2,3,256,248,-5,85,12,12,9,2,17,2,6,14,-1,-1,7,4,0,-5,-21,1,0,0,D
71,2,1827.81567383,1791.73925781,2,3,258,250,-5,89,14,14,10,2,19,3,6,15,-1,-1,7,5,0,-5,-21,1,0,0,D
72,2,1827.81567383,1791.73925781,2,3,260,252,-5,89,14,14,10,2,19,3,6,15,-1,-1,7,6,0,-5,-21,1,0,0,D
73,2,1827.81567383,1791.73925781,2,3,260,252,-5,88,14,14,10,2,19,3,6,15,-1,-1,7,6,0,-5,-21,0,0,0,D
74,2,1827.81567383,1791.73925781,2,3,275,267,-4,99,14,15,10,2,19,3,6,15,-1,-1,7,5,0,-5,-21,0,0,0,D
75,2,1827.81567383,1791.73925781,2,3,285,277,-4,108,14,16,10,2,19,3,6,15,-1,-1,8,5,0,-5,-22,0,0,0,D
76,2,1827.81567383,1791.73925781,2,3,291,283,-4,118,15,19,12,2,21,3,6,16,-1,-1,8,5,0,-5,-26,0,0,0,D
77,2,1827.81567383,1791.73925781,2,3,294,286,-5,124,15,20,12,2,21,3,6,16,-1,-1,8,4,0,-5,-27,0,0,0,D
78,2,1827.81567383,1791.73925781,2,3,296,288,-5,126,16,20,13,2,22,3,6,16,-1,-1,8,4,0,-5,-27,0,0,0,D
79,2,1827.81567383,1791.73925781,2,3,303,295,-6,131,16,20,13,2,22,3,6,16,-1,-1,8,3,0,-6,-27,0,0,0,D
80,2,1827.81567383,1791.73925781,2,3,317,309,-6,148,16,22,13,2,22,3,6,16,-1,-1,8,4,0,-6,-29,0,0,0,D
81,2,1827.81567383,1791.73925781,2,3,324,315,-6,155,17,24,13,2,23,3,7,17,-1,-1,8,6,0,-6,-29,0,0,0,D
82,2,1827.81567383,1791.73925781,2,3,324,315,-6,158,17,26,13,2,23,3,7,17,-1,-1,8,5,0,-6,-31,1,0,0,D
83,2,1827.81567383,1791.73925781,2,3,327,318,-7,158,17,26,13,2,23,3,7,17,-1,-1,8,6,0,-6,-31,1,0,0,D
84,2,1827.81567383,1791.73925781,2,3,333,323,-6,162,17,27,13,2,23,3,7,17,-1,-1,8,6,0,-6,-32,1,0,0,D
85,2,1827.81567383,1791.73925781,2,3,334,324,-7,161,17,27,13,2,23,3,7,17,-1,0,8,6,-1,-6,-32,1,0,0,D
88,2,1827.81567383,1791.73925781,2,3,339,327,-5,165,17,28,13,2,24,4,7,18,-1,0,7,6,-1,-6,-34,1,0,0,D
89,2,1827.81567383,1791.73925781,2,3,339,327,-5,165,17,28,13,2,24,4,7,18,-1,0,7,6,-1,-6,-34,1,-1,0,D
90,2,1827.81567383,1791.73925781,3,3,338,326,-6,164,17,28,13,2,25,4,8,18,-1,0,7,6,-1,-6,-34,1,-1,0,D
91,2,1827.81567383,1791.73925781,3,3,344,331,-6,169,18,29,13,2,26,4,9,19,-1,0,7,6,-1,-6,-34,1,-1,0,D
92,2,1827.81567383,1791.73925781,3,3,352,338,-5,176,18,29,13,2,26,4,9,19,-1,0,7,6,-1,-7,-34,0,-1,0,D
93,2,1827.81567383,1791.73925781,3,3,352,338,-6,175,18,29,13,2,26,4,9,19,-1,0,7,6,-1,-7,-34,0,-1,0,D
94,2,1827.81567383,1791.73925781,3,3,353,339,-6,174,18,28,13,2,26,4,9,19,-1,1,6,6,-1,-7,-34,0,0,0,D
95,2,1827.81567383,1791.73925781,3,3,357,343,-6,177,18,29,14,2,26,4,9,19,-1,1,6,6,-1,-7,-34,0,0,0,D
96,2,1827.81567383,1791.73925781,3,3,357,344,-8,178,18,29,14,2,26,4,9,19,-1,1,6,6,-1,-7,-34,0,1,0,D
