minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1703.58789062,1567.22338867,0,1,102,95,2,58,4,10,2,0,5,0,2,3,0,2,1,2,0,-1,-5,1,2,0,D
31,1,1703.58789062,1567.22338867,0,1,115,108,2,64,5,11,2,0,6,0,3,4,0,2,1,2,0,-1,-5,1,2,0,D
32,1,1703.58789062,1567.22338867,0,1,111,105,2,59,4,10,2,0,5,0,2,3,0,2,1,1,0,0,-5,1,2,0,D
33,1,1703.58789062,1567.22338867,0,1,110,104,2,58,4,10,2,0,5,0,2,3,0,1,1,2,1,0,-5,1,2,0,D
34,1,1703.58789062,1567.22338867,0,1,125,118,3,66,4,10,2,0,5,0,2,3,0,1,0,2,1,0,-5,1,2,0,D
35,1,1703.58789062,1567.22338867,0,1,128,120,5,71,4,10,2,0,5,0,2,3,0,0,0,2,2,0,-5,1,2,0,D
36,1,1703.58789062,1567.22338867,0,1,131,122,5,77,4,10,2,0,5,0,2,3,0,0,0,2,2,0,-6,1,1,0,D
37,1,1703.58789062,1567.22338867,0,1,144,135,3,90,4,11,2,0,5,0,2,3,0,0,0,2,2,0,-7,1,1,0,D
38,1,1703.58789062,1567.22338867,0,1,149,140,3,99,5,14,2,1,6,0,3,4,0,0,-1,1,2,0,-9,1,1,0,D
39,1,1703.58789062,1567.22338867,0,1,148,140,2,102,5,16,3,1,6,0,3,4,0,0,-2,1,2,-1,-10,1,1,0,D
40,1,1703.58789062,1567.22338867,0,1,142,133,2,99,6,16,3,2,7,0,3,4,1,0,-2,1,2,-1,-10,1,1,0,D
41,1,1703.58789062,1567.22338867,0,1,155,146,2,108,6,17,3,2,7,0,3,4,1,0,-2,1,2,-1,-10,1,1,0,D
42,1,1703.58789062,1567.22338867,0,1,175,165,3,119,6,17,3,2,7,0,3,4,1,0,-2,1,2,-1,-11,1,1,0,D
43,1,1703.58789062,1567.22338867,0,1,177,167,1,124,7,19,3,2,8,0,4,5,1,0,-1,2,2,-1,-12,1,1,0,D
44,1,1703.58789062,1567.22338867,0,1,183,173,1,126,7,19,3,2,8,0,4,5,1,0,0,2,2,-1,-12,1,1,0,D
45,1,1703.58789062,1567.22338867,0,1,189,180,-1,127,7,19,3,2,8,0,4,5,1,0,1,1,2,-1,-12,1,1,0,D
46,1,1703.58789062,1567.22338867,0,1,194,184,0,138,7,21,3,2,8,0,4,5,1,0,1,1,2,-1,-15,1,1,0,D
47,1,1703.58789062,1567.22338867,0,1,188,179,-1,129,6,19,3,2,8,0,4,5,1,0,1,1,2,-1,-12,1,1,0,D
48,1,1703.58789062,1567.22338867,0,1,188,179,-1,128,6,18,2,2,6,-1,4,5,1,0,1,1,2,-1,-11,1,1,0,D
49,1,1703.58789062,1567.22338867,0,1,188,179,-1,126,5,17,1,1,5,-2,4,5,1,1,1,1,1,-1,-11,1,1,0,D
45,2,1703.58789062,1567.22338867,0,1,189,181,-2,125,6,17,1,1,6,-2,5,5,2,1,1,3,1,-1,-9,1,1,0,D
46,2,1703.58789062,1567.22338867,0,1,186,178,-3,119,6,16,1,1,5,-2,5,5,2,1,1,4,1,-1,-8,1,1,0,D
47,2,1703.58789062,1567.22338867,0,1,203,195,-3,125,6,16,1,1,5,-2,5,5,2,1,1,4,1,-1,-8,1,1,0,D
48,2,1703.58789062,1567.22338867,0,1,205,197,-3,127,7,17,1,1,6,-2,5,6,2,1,1,5,1,-1,-9,1,1,0,D
49,2,1703.58789062,1567.22338867,0,1,206,198,-4,131,7,18,1,1,6,-2,5,6,2,0,1,4,1,-1,-10,1,1,0,D
50,2,1703.58789062,1567.22338867,0,1,208,200,-4,133,8,18,1,1,7,-2,5,7,2,0,1,2,1,-1,-10,1,1,0,D
51,2,1703.58789062,1567.22338867,0,1,198,190,-3,125,8,17,1,1,7,-2,5,7,2,0,1,1,1,-1,-10,1,1,0,D
52,2,1703.58789062,1567.22338867,0,1,201,193,-3,124,7,16,1,1,6,-2,4,6,2,0,2,0,1,-1,-10,1,1,0,D
53,2,1703.58789062,1567.22338867,0,1,197,189,-5,118,7,15,1,1,6,-2,4,6,2,0,2,1,1,-1,-8,1,1,0,D
54,2,1703.58789062,1567.22338867,0,1,195,188,-5,122,7,16,1,1,6,-2,4,6,2,0,2,0,1,-1,-8,1,1,0,D
55,2,1703.58789062,1567.22338867,0,1,197,190,-6,124,7,16,1,1,6,-2,4,6,2,0,2,0,1,-1,-8,1,1,0,D
56,2,1703.58789062,1567.22338867,0,1,206,199,-6,133,7,17,1,1,6,-2,4,6,2,0,1,0,1,-1,-8,1,1,0,D
57,2,1703.58789062,1567.22338867,0,1,215,208,-7,138,7,17,1,1,6,-2,4,6,2,0,2,0,1,-2,-8,1,1,0,D
58,2,1703.58789062,1567.22338867,0,1,208,201,-7,136,6,17,1,1,5,-2,4,5,2,1,2,0,0,-2,-8,1,1,0,D
59,2,1703.58789062,1567.22338867,0,1,214,207,-7,140,7,17,1,1,6,-2,5,6,2,1,2,0,0,-2,-8,1,1,0,D
60,2,1703.58789062,1567.22338867,0,1,215,208,-7,142,7,19,2,1,6,-2,5,6,2,1,1,0,0,-2,-11,1,1,0,D
61,2,1703.58789062,1567.22338867,0,1,218,211,-8,143,7,20,2,1,6,-2,5,6,2,1,1,1,1,-2,-11,1,0,0,D
62,2,1703.58789062,1567.22338867,0,1,221,212,-6,146,7,21,2,1,6,-2,5,6,2,1,1,1,1,-2,-11,1,0,0,D
63,2,1703.58789062,1567.22338867,0,1,220,211,-6,147,7,21,2,1,6,-2,5,6,2,1,2,0,1,-2,-11,1,0,0,D
65,2,1703.58789062,1567.22338867,0,2,218,210,-7,145,6,20,1,1,4,-3,4,5,2,1,2,-1,1,-2,-10,1,0,0,D
68,2,1703.58789062,1567.22338867,0,2,224,215,-6,147,7,21,1,1,5,-3,5,6,2,1,2,-1,1,-3,-11,1,0,0,D
69,2,1703.58789062,1567.22338867,0,2,224,215,-6,147,7,21,1,1,5,-3,5,6,2,1,2,-1,1,-3,-11,1,0,0,D
70,2,1703.58789062,1567.22338867,0,2,226,217,-6,148,8,21,1,1,6,-3,5,7,2,1,2,-1,1,-3,-11,0,0,0,D
71,2,1703.58789062,1567.22338867,0,2,233,224,-7,151,8,22,2,1,6,-3,5,7,2,1,2,-1,1,-3,-11,0,0,0,D
72,2,1703.58789062,1567.22338867,0,2,237,227,-6,155,9,22,2,1,7,-3,5,8,2,1,2,-1,1,-3,-11,0,-1,0,D
73,2,1703.58789062,1567.22338867,0,2,236,226,-7,156,10,23,3,2,7,-3,5,8,2,1,2,-2,0,-3,-11,0,-1,0,D
74,2,1703.58789062,1567.22338867,1,2,235,225,-7,156,10,23,3,2,8,-2,5,8,2,1,2,-2,0,-3,-11,0,-1,0,D
75,2,1703.58789062,1567.22338867,1,2,239,229,-8,157,10,23,3,2,8,-2,5,8,2,1,2,-1,0,-3,-11,0,-1,0,D
76,2,1703.58789062,1567.22338867,1,2,253,241,-7,164,10,24,3,2,8,-2,5,8,2,0,2,0,0,-3,-12,0,-1,0,D
77,2,1703.58789062,1567.22338867,1,2,259,246,-7,172,10,25,3,2,8,-2,5,8,2,0,2,-2,0,-3,-14,0,-1,0,D
78,2,1703.58789062,1567.22338867,1,2,262,249,-8,175,11,27,4,3,9,-1,5,8,2,0,2,-2,0,-3,-14,0,-1,0,D
79,2,1703.58789062,1567.22338867,1,2,269,256,-11,177,11,27,4,3,9,-1,5,8,2,0,2,-1,0,-3,-14,0,-1,0,D
80,2,1703.58789062,1567.22338867,1,2,270,257,-11,179,12,28,4,3,10,-1,5,9,2,0,2,-1,0,-3,-15,0,-1,0,D
81,2,1703.58789062,1567.22338867,1,2,275,262,-11,186,12,30,5,3,10,-1,5,9,2,0,2,-1,-1,-3,-18,0,-2,0,D
82,2,1703.58789062,1567.22338867,1,2,276,263,-12,189,13,31,6,3,11,0,5,9,2,1,2,-1,-1,-3,-18,0,-2,0,D
83,2,1703.58789062,1567.22338867,1,2,286,272,-11,197,13,33,6,3,11,0,5,9,2,1,1,-1,-2,-4,-20,0,-2,0,D
84,2,1703.58789062,1567.22338867,1,2,289,276,-13,198,13,33,6,3,11,0,5,9,2,1,3,0,-2,-4,-20,0,-2,0,D
85,2,1703.58789062,1567.22338867,1,2,293,280,-15,200,13,33,6,3,11,0,5,9,2,1,3,0,-2,-4,-20,0,-2,0,D
86,2,1703.58789062,1567.22338867,1,2,297,284,-16,203,14,35,6,3,12,0,6,10,2,1,2,1,-2,-4,-20,0,-2,0,D
87,2,1703.58789062,1567.22338867,1,2,307,294,-17,211,15,35,6,3,13,0,6,11,2,0,2,1,-2,-4,-20,0,-2,0,D
88,2,1703.58789062,1567.22338867,1,2,309,296,-17,214,15,36,6,3,13,0,6,11,2,0,2,1,-2,-4,-21,0,-2,0,D
89,2,1703.58789062,1567.22338867,1,2,314,301,-18,217,16,36,6,3,14,0,6,12,2,0,2,2,-2,-4,-21,0,-2,0,D
90,2,1703.58789062,1567.22338867,1,2,322,309,-20,223,16,37,6,3,14,0,6,12,2,0,2,4,-2,-4,-22,0,-2,0,D
91,2,1703.58789062,1567.22338867,2,2,325,312,-20,228,18,38,7,4,16,2,6,12,2,0,2,6,-2,-4,-22,0,-2,0,D
92,2,1703.58789062,1567.22338867,2,2,321,308,-20,228,18,38,7,4,16,2,6,12,2,0,2,6,-2,-4,-22,0,-2,0,D
93,2,1703.58789062,1567.22338867,2,2,325,311,-20,231,18,38,7,4,16,2,6,12,2,1,2,6,-2,-5,-22,0,-2,0,D
94,2,1703.58789062,1567.22338867,2,2,322,308,-19,233,18,38,7,4,16,2,6,12,2,3,1,6,-3,-5,-23,0,-2,0,D
95,2,1703.58789062,1567.22338867,2,2,328,314,-20,238,19,39,7,4,16,2,6,12,2,3,1,8,-3,-5,-24,0,-2,0,D
96,2,1703.58789062,1567.22338867,2,2,329,315,-21,240,20,39,7,4,18,2,8,14,2,3,1,7,-3,-5,-24,0,-2,0,D
97,2,1703.58789062,1567.22338867,2,2,334,319,-21,244,21,40,7,4,19,2,9,15,2,3,1,8,-3,-5,-24,0,-2,0,D
98,2,1703.58789062,1567.22338867,2,2,346,331,-23,251,21,42,7,4,19,2,9,15,2,3,1,8,-4,-7,-25,0,-2,0,D
