minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1904.10913086,1719.11169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1904.10913086,1719.11169434,0,0,-5,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,W
2,1,1904.10913086,1719.11169434,0,0,10,11,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,W
3,1,1904.10913086,1719.11169434,0,0,13,14,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,0,0,0,0,W
4,1,1904.10913086,1719.11169434,0,0,19,20,-2,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,-1,0,0,0,0,W
5,1,1904.10913086,1719.11169434,0,0,21,22,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,W
6,1,1904.10913086,1719.11169434,0,0,17,18,-3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,W
7,1,1904.10913086,1719.11169434,0,0,21,23,-3,-1,0,-1,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,W
8,1,1904.10913086,1719.11169434,0,0,15,17,-3,1,0,-1,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,W
9,1,1904.10913086,1719.11169434,0,0,29,30,-2,7,0,-1,0,0,0,0,0,0,0,-1,2,1,1,-1,0,0,0,0,W
10,1,1904.10913086,1719.11169434,0,0,34,35,-2,11,0,0,1,0,0,0,0,0,0,0,2,1,0,-2,-1,0,0,0,W
11,1,1904.10913086,1719.11169434,0,0,19,20,-2,10,0,0,1,0,0,0,0,0,0,0,2,1,0,-2,-1,0,0,0,W
12,1,1904.10913086,1719.11169434,0,0,13,15,-3,5,0,-1,1,0,-1,0,0,-1,0,0,2,1,0,-2,-1,0,0,0,W
13,1,1904.10913086,1719.11169434,1,0,14,16,-3,4,1,-2,0,1,0,0,1,-1,1,0,2,1,0,-2,0,0,0,0,W
14,1,1904.10913086,1719.11169434,1,0,10,13,-4,3,1,-2,0,1,0,0,1,-1,1,0,2,1,1,-2,0,0,0,0,W
15,1,1904.10913086,1719.11169434,1,0,2,4,-3,2,1,-2,0,1,0,0,1,-1,1,1,2,1,0,-2,1,0,0,0,W
16,1,1904.10913086,1719.11169434,1,0,4,6,-3,2,1,-2,0,1,0,0,1,-1,1,1,2,1,0,-2,1,0,0,0,W
17,1,1904.10913086,1719.11169434,1,0,21,23,-3,4,1,-2,0,1,0,0,1,-1,1,1,3,1,0,-2,0,0,0,0,W
18,1,1904.10913086,1719.11169434,1,0,27,28,-2,8,1,-2,0,1,0,0,1,-1,1,0,4,1,1,-2,0,0,0,0,W
19,1,1904.10913086,1719.11169434,1,0,30,30,-1,10,2,-2,0,1,1,0,2,0,1,0,4,1,1,-2,0,0,0,0,W
20,1,1904.10913086,1719.11169434,1,0,36,36,-1,12,2,0,2,1,1,0,2,0,1,0,4,1,1,-2,-3,0,0,0,W
21,1,1904.10913086,1719.11169434,1,0,41,42,-2,16,3,0,2,1,2,0,3,1,1,0,4,1,1,-2,-3,0,0,0,W
22,1,1904.10913086,1719.11169434,1,0,53,53,0,23,3,0,2,1,2,0,3,1,1,0,5,0,1,-2,-3,0,0,0,W
23,1,1904.10913086,1719.11169434,1,0,45,45,0,23,3,0,2,1,2,0,3,1,1,0,5,0,1,-2,-3,0,0,0,W
24,1,1904.10913086,1719.11169434,1,0,39,40,-1,24,3,0,2,1,2,0,3,1,1,0,5,0,1,-1,-3,0,0,0,W
25,1,1904.10913086,1719.11169434,1,0,39,40,0,24,3,0,2,1,2,0,3,1,1,0,5,0,2,-1,-3,0,0,0,W
26,1,1904.10913086,1719.11169434,1,0,43,45,-1,26,3,0,2,1,2,0,3,1,1,0,5,0,2,-1,-3,0,0,0,W
28,1,1904.10913086,1719.11169434,1,0,55,56,0,33,3,0,2,1,2,0,3,1,1,0,5,0,2,-1,-3,0,0,0,W
29,1,1904.10913086,1719.11169434,1,0,57,57,1,33,3,0,2,1,3,0,3,1,1,0,5,0,2,-1,-3,0,0,0,W
30,1,1904.10913086,1719.11169434,1,0,60,60,0,33,3,0,2,1,3,0,3,1,1,0,6,0,2,-1,-3,0,1,0,W
31,1,1904.10913086,1719.11169434,1,0,60,60,0,33,3,0,2,1,3,0,3,1,1,0,6,0,2,-1,-2,0,1,0,W
32,1,1904.10913086,1719.11169434,1,0,80,80,0,35,2,-1,2,0,2,0,2,1,1,0,7,0,2,-1,-2,0,1,0,W
33,1,1904.10913086,1719.11169434,1,0,80,80,-1,34,2,-1,2,0,1,0,2,1,1,0,7,1,2,-1,-1,0,1,0,W
34,1,1904.10913086,1719.11169434,1,0,71,71,0,32,2,-1,2,0,1,0,2,1,1,0,7,1,2,-1,-1,0,1,0,W
35,1,1904.10913086,1719.11169434,1,0,68,68,0,27,1,-3,1,0,0,0,1,1,1,0,7,0,2,-1,0,0,1,0,W
36,1,1904.10913086,1719.11169434,1,0,57,58,-1,27,1,-3,1,0,0,0,1,1,1,0,7,0,2,-1,0,0,1,0,W
37,1,1904.10913086,1719.11169434,1,0,49,50,-1,27,1,-3,1,0,0,0,1,1,1,1,7,0,2,-1,1,0,1,0,W
38,1,1904.10913086,1719.11169434,1,0,49,50,-1,27,1,-3,1,0,0,0,1,1,1,1,7,0,2,-1,1,0,2,0,W
