minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1943.66259766,1699.87145996,1,0,86,87,-4,3,4,3,1,2,5,-1,4,2,1,-4,-3,3,5,-3,4,0,0,0,W
34,1,1943.66259766,1699.87145996,1,0,81,84,-6,-1,4,1,0,2,5,-1,4,2,1,-4,-3,3,5,-3,5,0,0,0,W
35,1,1943.66259766,1699.87145996,1,0,85,87,-5,1,4,1,0,2,5,-1,4,2,1,-5,-3,4,5,-5,5,0,0,0,W
36,1,1943.66259766,1699.87145996,1,0,103,105,-6,3,4,1,0,2,5,-1,4,2,1,-5,-3,3,5,-6,5,0,0,0,W
37,1,1943.66259766,1699.87145996,1,0,101,104,-8,1,4,1,0,2,5,-1,4,2,1,-5,-3,3,5,-6,5,0,0,0,W
38,1,1943.66259766,1699.87145996,1,0,97,100,-8,-3,4,1,0,2,5,-1,4,2,1,-7,-3,3,6,-5,6,0,0,0,W
39,1,1943.66259766,1699.87145996,1,0,97,100,-8,-1,4,1,0,2,6,-1,4,3,1,-7,-3,2,6,-5,5,0,0,0,W
40,1,1943.66259766,1699.87145996,1,0,94,99,-10,-7,4,1,0,2,6,-1,4,3,1,-7,-2,2,5,-5,5,0,0,0,W
41,1,1943.66259766,1699.87145996,1,0,94,100,-10,-10,4,1,0,2,6,-1,4,3,1,-7,-3,1,5,-5,5,0,0,0,W
42,1,1943.66259766,1699.87145996,1,0,100,106,-10,-7,5,1,0,2,8,-1,6,5,1,-7,-2,1,5,-5,4,0,0,0,W
43,1,1943.66259766,1699.87145996,1,0,105,111,-10,-7,5,1,0,2,8,-1,6,5,1,-7,-2,2,5,-5,3,-1,0,0,W
44,1,1943.66259766,1699.87145996,1,0,108,114,-10,-2,5,2,0,2,8,-1,6,5,1,-7,-2,2,5,-5,3,-1,0,0,W
45,1,1943.66259766,1699.87145996,1,0,107,114,-11,-3,4,2,0,1,7,-1,5,5,1,-7,-2,1,5,-5,3,-1,0,0,W
46,1,1943.66259766,1699.87145996,1,0,108,115,-9,-5,4,2,0,1,7,-1,5,5,1,-7,-2,0,5,-5,3,-1,0,0,W
47,1,1943.66259766,1699.87145996,1,0,108,115,-9,-4,4,2,0,1,7,-1,5,5,1,-7,-2,0,5,-5,2,-1,0,0,W
45,2,1943.66259766,1699.87145996,1,0,108,115,-9,-3,4,2,0,1,7,-1,5,5,1,-7,-2,0,5,-5,2,-1,0,0,W
46,2,1943.66259766,1699.87145996,1,0,102,110,-10,-7,4,2,0,1,7,-1,5,5,1,-7,-2,0,5,-5,2,-2,0,0,W
47,2,1943.66259766,1699.87145996,1,0,102,111,-9,-7,4,2,0,1,7,-1,5,5,1,-7,-3,0,5,-5,2,-2,0,0,W
48,2,1943.66259766,1699.87145996,1,0,104,113,-10,-8,4,2,0,1,7,-1,5,5,1,-7,-3,0,5,-5,3,-1,0,0,W
49,2,1943.66259766,1699.87145996,1,0,100,110,-9,-8,4,2,0,1,7,-1,5,5,1,-7,-3,-1,5,-5,3,-1,0,0,W
51,2,1943.66259766,1699.87145996,1,0,99,109,-8,-10,4,1,0,1,7,-1,5,5,1,-7,-3,-2,5,-5,3,-1,0,0,W
52,2,1943.66259766,1699.87145996,1,0,109,119,-9,-1,4,1,0,1,7,-1,5,5,1,-7,-2,-2,5,-5,3,-1,0,0,W
53,2,1943.66259766,1699.87145996,1,0,109,119,-11,-3,4,0,-1,1,7,-1,5,5,1,-7,-2,-2,5,-5,3,-1,0,0,W
54,2,1943.66259766,1699.87145996,1,0,114,124,-11,-5,4,0,-1,1,7,-1,5,5,1,-6,-2,-3,4,-5,5,-2,0,0,W
55,2,1943.66259766,1699.87145996,1,0,126,136,-12,3,4,0,-1,1,7,-1,5,5,1,-5,-2,-3,3,-5,5,-2,0,0,W
56,2,1943.66259766,1699.87145996,1,0,132,142,-13,5,5,0,-1,1,8,-1,6,6,1,-5,-2,-3,3,-4,5,-2,0,0,W
57,2,1943.66259766,1699.87145996,1,0,136,146,-14,5,5,0,-1,1,8,-1,6,6,1,-5,-2,-2,3,-4,5,-1,0,0,W
58,2,1943.66259766,1699.87145996,1,0,136,146,-14,6,6,1,0,1,9,-1,7,6,1,-5,-2,-2,3,-4,5,-1,0,0,W
59,2,1943.66259766,1699.87145996,1,0,126,137,-16,3,6,0,0,1,9,-1,7,6,1,-5,-2,-1,3,-4,6,-1,0,0,W
60,2,1943.66259766,1699.87145996,1,0,128,138,-15,5,8,3,1,1,12,-1,10,7,1,-5,-2,-1,3,-4,4,-1,0,0,W
61,2,1943.66259766,1699.87145996,1,0,128,138,-16,7,8,3,1,1,12,-1,10,7,1,-5,-1,-1,3,-4,3,-1,0,0,W
62,2,1943.66259766,1699.87145996,1,0,134,143,-15,9,9,3,1,1,13,-1,11,8,1,-5,-1,-1,3,-4,3,-1,0,0,W
63,2,1943.66259766,1699.87145996,1,0,134,143,-15,10,9,4,2,1,13,-1,11,8,1,-5,-1,-2,3,-4,3,-1,0,0,W
64,2,1943.66259766,1699.87145996,1,0,141,149,-14,12,10,4,2,1,14,-1,12,9,1,-4,-1,-2,3,-4,3,-2,0,0,W
65,2,1943.66259766,1699.87145996,1,0,147,156,-15,19,11,6,3,1,15,-1,13,9,1,-4,-1,-3,3,-5,2,-2,0,0,W
66,2,1943.66259766,1699.87145996,1,0,165,173,-15,31,11,6,3,1,15,-1,13,9,1,-4,-2,-3,2,-5,1,-2,0,0,W
67,2,1943.66259766,1699.87145996,1,0,166,174,-16,35,11,7,3,1,15,-1,13,9,1,-4,-2,-3,2,-5,1,-2,0,0,W
68,2,1943.66259766,1699.87145996,1,0,177,184,-15,35,10,6,3,1,14,-1,12,9,1,-4,-2,-4,2,-5,1,-2,0,0,W
69,2,1943.66259766,1699.87145996,2,0,180,186,-14,38,11,6,3,2,15,-1,13,10,1,-4,-2,-4,2,-5,1,-2,0,0,W
70,2,1943.66259766,1699.87145996,2,0,180,186,-14,36,11,6,3,2,15,-1,13,10,1,-3,-2,-4,2,-5,1,-2,0,0,W
71,2,1943.66259766,1699.87145996,2,0,188,194,-14,36,11,6,3,2,15,-1,13,10,1,-3,-2,-4,2,-5,1,-2,0,0,W
72,2,1943.66259766,1699.87145996,2,0,189,195,-13,34,11,6,3,2,15,-1,13,10,1,-3,-2,-3,2,-5,2,-2,0,0,W
73,2,1943.66259766,1699.87145996,2,0,191,197,-13,38,13,7,3,2,17,1,13,10,1,-2,-2,-1,2,-5,2,-2,0,0,W
74,2,1943.66259766,1699.87145996,2,0,195,201,-13,45,14,10,4,2,18,1,14,10,1,-1,-2,0,1,-5,1,-2,0,0,W
75,2,1943.66259766,1699.87145996,2,0,198,206,-15,44,15,10,4,2,19,1,15,11,1,-1,-3,0,1,-5,1,-2,0,0,W
76,2,1943.66259766,1699.87145996,2,0,188,198,-16,41,15,10,4,2,19,1,15,11,1,-1,-3,0,1,-5,1,-2,0,0,W
77,2,1943.66259766,1699.87145996,2,0,191,201,-16,40,15,10,4,2,19,1,15,11,1,-1,-5,0,1,-5,1,-2,0,0,W
78,2,1943.66259766,1699.87145996,2,0,205,215,-15,44,15,10,4,2,19,1,15,11,1,0,-5,0,0,-5,0,-2,0,0,W
79,2,1943.66259766,1699.87145996,2,0,211,221,-14,45,15,10,4,2,19,1,15,11,1,2,-5,0,0,-5,0,-3,0,0,W
80,2,1943.66259766,1699.87145996,2,0,215,225,-14,45,15,10,4,2,19,1,15,11,1,2,-5,0,0,-5,0,-3,0,0,W
81,2,1943.66259766,1699.87145996,2,0,222,232,-14,45,15,10,4,2,19,1,15,11,1,2,-4,0,0,-5,0,-3,0,0,W
82,2,1943.66259766,1699.87145996,2,0,216,227,-16,40,15,9,4,2,19,1,15,11,1,2,-4,1,0,-5,1,-3,0,0,W
83,2,1943.66259766,1699.87145996,2,0,222,234,-19,42,15,10,4,2,19,1,15,11,1,2,-5,1,0,-4,0,-3,0,0,W
84,2,1943.66259766,1699.87145996,2,0,228,240,-20,45,16,9,4,2,20,1,16,12,1,2,-5,1,0,-4,2,-3,0,0,W
85,2,1943.66259766,1699.87145996,2,0,220,234,-23,35,15,9,4,2,19,1,16,11,1,2,-5,2,0,-4,3,-3,0,0,W
86,2,1943.66259766,1699.87145996,2,0,224,236,-21,38,16,9,4,2,20,1,16,12,1,2,-5,2,0,-4,3,-3,0,0,W
87,2,1943.66259766,1699.87145996,2,0,231,242,-21,44,17,11,5,2,21,1,16,13,1,2,-5,2,0,-4,2,-3,0,0,W
88,2,1943.66259766,1699.87145996,2,0,230,242,-22,43,17,11,5,2,21,1,16,13,1,2,-5,1,0,-4,2,-4,0,0,W
89,2,1943.66259766,1699.87145996,2,0,240,252,-21,43,17,11,5,2,21,1,16,13,1,2,-5,1,0,-4,2,-4,0,0,W
90,2,1943.66259766,1699.87145996,2,0,245,257,-20,43,17,11,5,2,21,1,16,13,1,2,-4,1,-1,-5,2,-4,0,0,W
91,2,1943.66259766,1699.87145996,2,0,248,260,-21,41,18,10,5,2,22,1,16,14,1,2,-5,3,-2,-5,6,-4,0,0,W
92,2,1943.66259766,1699.87145996,2,0,253,265,-21,39,16,9,4,2,20,1,14,13,1,2,-5,3,-2,-6,6,-4,0,0,W
93,2,1943.66259766,1699.87145996,2,0,255,267,-20,39,16,9,4,2,20,1,14,13,1,1,-5,2,-1,-6,6,-4,0,0,W
94,2,1943.66259766,1699.87145996,2,0,263,276,-20,41,16,9,4,2,20,1,14,13,1,1,-4,2,-1,-6,5,-4,0,0,W
