minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1805.71484375,1718.83789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1805.71484375,1718.83789062,0,0,4,4,-1,5,0,1,0,0,0,0,0,0,0,1,0,0,-3,1,-1,0,0,0,W
2,1,1805.71484375,1718.83789062,0,0,-1,-1,-1,3,0,1,0,0,0,0,0,0,0,1,-1,0,-3,1,0,-1,0,0,W
3,1,1805.71484375,1718.83789062,0,0,3,4,-2,9,1,1,0,1,1,1,0,1,0,0,-2,-2,-3,1,0,-1,0,0,W
4,1,1805.71484375,1718.83789062,0,0,1,2,-4,9,1,1,0,1,1,1,0,1,0,0,-2,-1,-3,1,0,-1,0,0,W
5,1,1805.71484375,1718.83789062,0,0,4,5,-4,9,1,1,0,1,1,1,0,1,0,0,-2,-1,-3,1,0,-1,0,0,W
6,1,1805.71484375,1718.83789062,0,0,8,10,-6,15,2,1,0,1,2,1,0,2,0,0,-2,-1,-3,1,0,-1,0,0,W
7,1,1805.71484375,1718.83789062,0,0,3,6,-7,20,2,1,0,1,2,1,0,2,0,1,-2,-1,-4,1,0,-1,0,0,W
8,1,1805.71484375,1718.83789062,0,0,6,9,-8,16,2,0,0,1,2,1,0,2,0,1,-2,-1,-4,1,0,-1,0,0,W
9,1,1805.71484375,1718.83789062,0,0,5,8,-7,15,2,0,0,1,2,1,0,2,0,1,-2,-1,-3,0,0,-1,0,0,W
10,1,1805.71484375,1718.83789062,0,0,-2,1,-7,11,2,-1,0,1,2,1,0,2,0,1,-2,-1,-3,0,0,-1,0,0,W
11,1,1805.71484375,1718.83789062,0,0,-14,-11,-8,11,2,-1,0,1,2,1,0,2,0,1,-2,-1,-3,0,0,-1,0,0,W
12,1,1805.71484375,1718.83789062,0,0,-11,-8,-7,10,2,-1,0,1,2,1,0,2,0,1,-2,-1,-3,0,0,-1,0,0,W
13,1,1805.71484375,1718.83789062,0,0,-1,1,-6,15,2,-1,0,1,2,1,0,2,0,3,-2,-1,-3,0,0,-1,0,0,W
14,1,1805.71484375,1718.83789062,0,0,2,2,-5,15,2,-1,0,1,2,1,0,2,0,3,-2,-1,-3,0,1,-1,0,0,W
15,1,1805.71484375,1718.83789062,0,0,10,8,-3,21,2,-1,0,1,2,1,0,2,0,3,-2,-1,-3,0,1,-1,0,0,W
16,1,1805.71484375,1718.83789062,0,0,-3,-3,-5,18,2,-1,0,1,2,1,0,2,0,3,-2,-1,-3,1,2,-1,0,0,W
17,1,1805.71484375,1718.83789062,0,0,-2,-1,-6,18,2,-1,0,1,2,1,0,2,0,3,-2,-1,-3,1,2,-1,0,0,W
22,1,1805.71484375,1718.83789062,0,0,1,0,-4,19,3,-1,0,1,3,1,0,3,0,3,-2,-1,-3,1,2,-1,0,0,W
23,1,1805.71484375,1718.83789062,0,0,2,2,-6,16,2,-1,0,1,2,1,-1,2,0,3,-2,-1,-3,1,2,-1,0,0,W
26,1,1805.71484375,1718.83789062,0,0,4,4,-6,19,2,-1,0,1,2,1,-1,2,0,3,-2,-1,-3,1,2,-1,0,0,W
27,1,1805.71484375,1718.83789062,0,0,3,4,-7,19,2,-1,0,1,2,1,-1,2,0,3,-2,-1,-3,1,2,-1,0,0,W
28,1,1805.71484375,1718.83789062,0,0,6,7,-7,19,2,-1,0,1,2,1,-1,2,0,2,-2,-1,-2,1,2,-1,0,0,W
29,1,1805.71484375,1718.83789062,0,0,3,4,-7,9,0,-2,0,1,0,1,-3,0,0,2,-2,-1,-2,1,2,-1,0,0,W
30,1,1805.71484375,1718.83789062,0,0,4,5,-5,12,0,-2,0,1,0,1,-3,0,0,3,-2,-1,-2,1,2,-1,0,0,W
31,1,1805.71484375,1718.83789062,0,0,11,11,-4,23,0,-1,0,1,0,1,-3,0,0,3,-2,-2,-2,1,1,-1,0,0,W
34,1,1805.71484375,1718.83789062,0,0,22,21,-3,28,0,0,0,1,0,1,-3,0,0,3,-2,-2,-2,1,1,-1,0,0,W
35,1,1805.71484375,1718.83789062,0,0,22,21,-3,28,0,0,0,1,0,1,-3,0,0,3,-2,-2,-2,1,1,-1,0,0,W
36,1,1805.71484375,1718.83789062,0,0,27,27,-3,27,0,0,0,1,0,1,-3,0,0,3,-2,-2,-2,1,1,-1,0,0,W
37,1,1805.71484375,1718.83789062,0,0,35,34,-2,36,0,0,0,1,0,1,-3,0,0,2,-2,-3,-1,1,1,-1,0,0,W
38,1,1805.71484375,1718.83789062,0,0,37,36,-2,32,0,0,0,1,0,1,-3,0,0,2,-2,-3,-1,0,1,-1,0,0,W
39,1,1805.71484375,1718.83789062,0,0,42,41,-3,36,0,0,0,1,0,1,-3,0,0,2,-2,-3,-1,-1,1,0,0,0,W
40,1,1805.71484375,1718.83789062,0,0,50,49,-2,35,0,0,0,1,0,1,-3,0,0,2,-1,-2,-1,-1,1,0,0,0,W
41,1,1805.71484375,1718.83789062,0,0,53,50,-1,34,0,0,0,1,0,1,-3,0,0,2,-1,-2,-1,-1,1,0,0,0,W
42,1,1805.71484375,1718.83789062,0,0,48,45,-1,35,0,0,0,1,0,1,-3,0,0,2,-1,-2,-1,-1,1,0,0,0,W
43,1,1805.71484375,1718.83789062,0,0,49,46,-1,34,0,0,0,1,0,1,-3,0,0,2,-1,-2,-1,-1,1,0,0,0,W
44,1,1805.71484375,1718.83789062,0,0,52,50,-2,35,0,0,0,1,1,1,-2,1,0,2,-2,-2,-1,-1,0,0,0,0,W
45,1,1805.71484375,1718.83789062,0,0,49,47,-2,32,0,-1,0,1,1,1,-2,1,0,2,-2,-2,-1,-1,1,0,0,0,W
46,1,1805.71484375,1718.83789062,0,0,47,44,-1,28,0,-2,0,1,1,1,-2,1,0,3,-2,-2,-1,-1,2,0,0,0,W
47,1,1805.71484375,1718.83789062,0,0,51,47,1,29,0,-2,0,1,1,1,-2,1,0,3,-2,-2,-1,-1,2,0,0,0,W
48,1,1805.71484375,1718.83789062,0,0,56,51,1,33,0,-1,0,1,1,1,-2,1,0,4,-2,-2,-2,-2,1,0,0,0,W
49,1,1805.71484375,1718.83789062,0,0,62,57,2,35,1,-1,0,1,1,1,-2,1,0,4,-3,-2,-2,-2,1,0,0,0,W
50,1,1805.71484375,1718.83789062,0,0,62,57,2,35,1,-1,0,1,2,1,-1,2,0,4,-3,-2,-2,-2,1,0,-1,0,W
52,1,1805.71484375,1718.83789062,1,0,62,57,2,35,1,-1,0,1,3,1,0,2,0,4,-3,-2,-2,-2,1,0,-1,0,W
53,1,1805.71484375,1718.83789062,1,0,57,52,0,34,1,-1,0,1,3,1,0,2,0,3,-3,-1,-2,-2,1,0,-1,0,W
54,1,1805.71484375,1718.83789062,1,0,61,56,1,37,1,-1,0,1,3,1,0,2,0,3,-3,0,-1,-4,1,0,-1,0,W
55,1,1805.71484375,1718.83789062,1,0,54,49,2,36,1,-1,0,1,3,1,0,2,0,3,-4,0,-1,-4,1,1,-1,0,W
45,2,1805.71484375,1718.83789062,1,0,61,56,2,36,1,-1,0,1,3,1,0,2,0,3,-4,0,0,-4,1,1,-1,0,W
46,2,1805.71484375,1718.83789062,1,0,62,56,3,39,1,-1,0,1,3,1,0,2,0,3,-4,0,0,-4,1,1,-1,0,W
47,2,1805.71484375,1718.83789062,1,0,63,56,2,37,1,-1,0,1,3,1,0,2,0,3,-4,0,0,-4,1,1,-1,0,W
48,2,1805.71484375,1718.83789062,1,0,58,51,2,37,1,-1,0,1,3,1,0,2,0,4,-4,-1,-1,-4,1,1,-1,0,W
49,2,1805.71484375,1718.83789062,1,0,57,50,2,37,1,-1,0,1,3,1,0,2,0,4,-4,-1,-1,-4,1,1,-1,0,W
50,2,1805.71484375,1718.83789062,1,0,58,51,0,37,1,-1,0,1,3,1,0,2,0,3,-4,0,-1,-4,1,1,-1,0,W
51,2,1805.71484375,1718.83789062,1,0,61,53,2,42,1,0,0,1,3,1,0,2,0,3,-4,0,-1,-3,1,1,-1,0,W
52,2,1805.71484375,1718.83789062,1,0,66,58,3,50,2,0,0,1,4,1,0,3,0,3,-4,0,-1,-3,1,1,-1,0,W
53,2,1805.71484375,1718.83789062,1,0,68,59,4,50,2,0,0,1,4,1,0,3,0,3,-4,-1,-1,-3,1,1,-1,0,W
54,2,1805.71484375,1718.83789062,1,0,66,57,4,52,2,0,0,1,4,1,0,3,0,3,-5,0,-1,-3,0,1,-1,0,W
55,2,1805.71484375,1718.83789062,1,0,61,52,4,51,2,-1,0,1,4,1,0,3,0,3,-4,0,-1,-2,0,1,-1,0,W
57,2,1805.71484375,1718.83789062,2,0,67,58,4,58,3,-1,1,2,5,2,0,3,0,3,-4,0,-1,-2,-1,1,-1,0,W
58,2,1805.71484375,1718.83789062,2,0,60,52,2,55,3,-1,1,2,5,2,0,3,0,3,-4,0,-1,-2,-1,1,-1,0,W
60,2,1805.71484375,1718.83789062,3,0,65,57,2,56,3,-1,1,2,7,2,2,3,2,3,-6,0,-1,-3,-1,1,-1,0,W
61,2,1805.71484375,1718.83789062,3,0,61,53,2,55,3,-1,1,2,7,2,2,3,2,3,-6,0,-1,-3,-1,1,-1,0,W
62,2,1805.71484375,1718.83789062,3,0,67,58,4,56,4,-1,1,2,8,2,3,4,2,3,-7,0,-1,-3,-2,1,-1,0,W
63,2,1805.71484375,1718.83789062,3,0,73,64,3,56,4,-1,1,2,8,2,3,4,2,3,-7,1,-1,-3,-2,1,-1,0,W
64,2,1805.71484375,1718.83789062,3,0,87,76,4,60,4,0,1,2,8,2,3,4,2,3,-6,2,-1,-3,-3,1,-1,0,W
65,2,1805.71484375,1718.83789062,3,0,93,82,4,64,4,0,1,2,8,2,3,4,2,3,-6,2,-1,-3,-4,1,0,0,W
66,2,1805.71484375,1718.83789062,3,0,94,82,5,61,4,0,1,2,8,2,3,4,2,3,-6,2,-1,-3,-4,1,0,0,W
67,2,1805.71484375,1718.83789062,3,0,96,84,5,63,5,0,1,2,8,2,3,4,2,3,-6,2,-1,-3,-4,1,0,0,W
68,2,1805.71484375,1718.83789062,4,0,96,84,5,63,5,0,1,2,9,2,3,5,2,3,-6,2,-1,-3,-4,1,0,0,W
69,2,1805.71484375,1718.83789062,4,0,98,85,6,63,5,0,1,2,9,2,3,5,2,3,-7,2,-1,-3,-4,1,0,0,W
70,2,1805.71484375,1718.83789062,4,0,101,88,6,64,5,0,1,2,9,2,3,5,2,3,-7,2,-1,-4,-4,1,0,0,W
71,2,1805.71484375,1718.83789062,4,0,101,88,6,64,5,0,1,2,9,2,3,5,2,3,-6,2,-1,-4,-4,1,0,0,W
72,2,1805.71484375,1718.83789062,4,0,110,96,6,64,6,0,1,2,9,2,3,5,2,3,-7,2,-1,-4,-4,1,0,0,W
73,2,1805.71484375,1718.83789062,4,0,110,96,5,64,6,0,1,2,10,2,4,6,2,3,-7,2,-1,-4,-4,1,0,0,W
