minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1565.46728516,1622.94799805,0,0,-51,-53,-1,-22,1,-5,-1,1,2,1,1,4,0,1,1,1,3,-1,4,-1,0,0,L
23,1,1565.46728516,1622.94799805,0,0,-44,-46,0,-17,1,-5,-1,1,2,1,1,4,0,1,1,1,3,-1,3,-1,0,0,L
24,1,1565.46728516,1622.94799805,0,0,-45,-47,1,-19,0,-5,-1,0,1,1,0,4,-1,1,1,0,3,-1,3,-1,0,0,L
25,1,1565.46728516,1622.94799805,0,0,-32,-34,1,-17,0,-4,-1,0,1,1,0,4,-1,1,1,0,3,-1,2,-1,0,0,L
26,1,1565.46728516,1622.94799805,0,0,-37,-39,1,-16,1,-3,0,0,2,1,1,4,-1,1,1,0,3,-1,2,-1,0,0,L
27,1,1565.46728516,1622.94799805,0,0,-45,-47,0,-15,1,-3,0,0,2,1,1,4,-1,1,0,0,3,-1,2,-1,0,0,L
28,1,1565.46728516,1622.94799805,0,0,-41,-42,0,-15,1,-3,0,0,2,1,1,4,-1,0,0,-1,3,-2,2,-1,0,0,L
29,1,1565.46728516,1622.94799805,0,0,-33,-36,2,-12,1,-3,0,0,2,1,1,4,-1,0,1,-1,3,-2,2,-1,0,0,L
30,1,1565.46728516,1622.94799805,0,0,-34,-37,2,-10,0,-4,0,0,1,1,0,3,-1,-1,1,-1,3,-2,2,-1,0,0,L
31,1,1565.46728516,1622.94799805,0,0,-27,-31,3,-8,0,-4,0,0,1,1,0,3,-1,-1,2,-1,3,-2,2,-1,0,0,L
32,1,1565.46728516,1622.94799805,0,0,-22,-26,3,0,0,-1,1,0,1,1,0,3,-1,-1,2,-2,3,-2,-1,-1,0,0,L
33,1,1565.46728516,1622.94799805,0,0,-19,-23,3,5,1,-1,1,0,2,1,1,4,-1,-1,1,-2,3,-2,-1,-1,0,0,L
34,1,1565.46728516,1622.94799805,0,0,-18,-22,3,7,1,0,3,0,2,1,1,4,-1,-1,1,-2,3,-2,-2,-1,0,0,L
35,1,1565.46728516,1622.94799805,0,0,-20,-23,3,8,1,1,3,0,2,1,1,4,-1,-1,0,-3,3,-2,-2,-1,0,0,L
36,1,1565.46728516,1622.94799805,0,0,-15,-18,4,10,1,1,3,0,2,1,1,4,-1,0,0,-4,2,-1,-2,-1,0,0,L
37,1,1565.46728516,1622.94799805,0,0,-18,-21,4,12,1,1,3,0,3,1,1,5,-1,0,0,-4,2,-1,-2,-1,0,0,L
38,1,1565.46728516,1622.94799805,0,1,-18,-21,4,12,1,1,3,0,1,1,0,3,-1,0,0,-4,2,-1,-2,-1,0,0,L
39,1,1565.46728516,1622.94799805,0,1,-14,-17,4,16,1,1,3,0,1,1,0,3,-1,0,0,-4,1,-1,-3,-1,0,0,L
40,1,1565.46728516,1622.94799805,0,2,-21,-24,4,15,0,1,3,0,0,1,-1,2,-1,1,0,-4,0,-1,-3,-1,0,0,L
41,1,1565.46728516,1622.94799805,0,2,-17,-20,4,15,0,1,3,0,0,1,-1,2,-1,2,0,-4,0,-1,-3,-1,0,0,L
42,1,1565.46728516,1622.94799805,0,2,-20,-23,3,14,0,1,3,0,0,1,-1,2,-1,2,0,-3,0,-1,-3,0,0,0,L
43,1,1565.46728516,1622.94799805,0,2,-19,-22,2,7,0,1,3,0,0,1,-1,2,-1,3,0,-3,0,0,-2,0,0,0,L
44,1,1565.46728516,1622.94799805,0,2,-21,-24,2,7,0,1,3,0,0,1,-1,2,-1,3,0,-2,0,0,-2,0,0,0,L
45,1,1565.46728516,1622.94799805,0,2,-30,-33,2,5,-1,0,3,0,-1,1,-2,1,-1,3,0,-2,0,0,-2,0,0,0,L
46,1,1565.46728516,1622.94799805,0,2,-38,-40,1,1,-1,-1,3,0,-1,1,-2,1,-1,4,0,0,0,0,-2,0,0,0,L
47,1,1565.46728516,1622.94799805,0,2,-36,-38,3,2,-1,-1,3,0,-1,1,-2,1,-1,4,0,1,0,0,-2,0,0,0,L
45,2,1565.46728516,1622.94799805,0,2,-36,-38,3,2,-1,-1,3,0,-1,1,-2,1,-1,4,0,1,0,0,-2,0,0,0,L
46,2,1565.46728516,1622.94799805,0,2,-31,-34,4,6,-1,0,3,0,-1,1,-2,1,-1,4,-1,0,0,0,-3,0,0,0,L
47,2,1565.46728516,1622.94799805,0,2,-34,-37,4,7,-1,0,3,0,-1,1,-2,1,-1,4,-2,0,0,0,-3,0,0,0,L
48,2,1565.46728516,1622.94799805,0,2,-30,-34,6,12,-1,2,4,0,-1,1,-2,1,-1,4,-4,0,0,-1,-5,0,0,0,L
49,2,1565.46728516,1622.94799805,0,2,-23,-27,7,21,0,3,5,0,0,1,-1,2,-1,4,-4,0,0,-1,-6,0,0,0,L
50,2,1565.46728516,1622.94799805,0,2,-25,-28,7,22,0,3,5,0,0,1,-1,2,-1,3,-3,1,1,0,-6,0,0,0,L
51,2,1565.46728516,1622.94799805,0,2,-39,-42,7,14,-1,2,5,0,-1,1,-2,1,-1,3,-3,1,1,0,-6,0,0,0,L
52,2,1565.46728516,1622.94799805,1,2,-35,-39,8,15,0,2,5,0,0,1,-1,2,-1,3,-4,1,1,0,-6,0,0,0,L
53,2,1565.46728516,1622.94799805,1,2,-31,-36,8,14,0,2,5,0,0,1,-1,2,-1,3,-3,3,1,0,-7,0,0,0,L
54,2,1565.46728516,1622.94799805,1,2,-34,-39,8,17,0,3,5,0,0,1,-1,2,-1,3,-3,3,1,0,-7,0,0,0,L
55,2,1565.46728516,1622.94799805,1,2,-34,-39,8,18,0,4,6,0,1,1,0,3,-1,3,-3,2,1,1,-7,0,0,0,L
56,2,1565.46728516,1622.94799805,1,2,-28,-33,8,17,0,4,6,0,1,1,0,3,-1,3,-3,2,1,1,-7,0,0,0,L
57,2,1565.46728516,1622.94799805,1,2,-38,-42,7,12,-1,4,6,-1,1,1,0,3,-1,3,-1,1,1,1,-7,0,0,0,L
58,2,1565.46728516,1622.94799805,1,3,-38,-42,7,12,-1,4,6,-1,0,1,-1,2,-1,3,-1,1,1,1,-7,0,0,0,L
59,2,1565.46728516,1622.94799805,1,3,-38,-42,7,12,-1,4,6,-1,0,1,-1,2,-1,3,-1,1,1,1,-7,0,0,0,L
60,2,1565.46728516,1622.94799805,1,3,-34,-38,7,15,0,4,6,-1,1,1,0,3,-1,3,-1,1,1,3,-7,0,0,0,L
61,2,1565.46728516,1622.94799805,1,3,-32,-36,7,17,1,4,6,-1,2,1,0,3,-1,3,-1,1,1,3,-8,0,0,0,L
62,2,1565.46728516,1622.94799805,1,3,-23,-29,10,28,1,6,6,-1,2,1,0,3,-1,3,-1,1,1,3,-10,0,0,0,L
63,2,1565.46728516,1622.94799805,1,3,-26,-32,9,32,2,7,7,-1,3,2,0,3,-1,3,-1,2,1,3,-11,0,0,0,L
64,2,1565.46728516,1622.94799805,1,3,-18,-25,11,32,2,7,7,-1,3,2,0,3,-1,3,0,2,1,3,-11,0,0,0,L
65,2,1565.46728516,1622.94799805,1,3,-8,-15,11,32,2,7,7,-1,3,2,0,3,-1,3,0,2,1,3,-11,0,0,0,L
66,2,1565.46728516,1622.94799805,1,3,-5,-12,11,31,2,7,7,-1,3,2,0,3,-1,3,0,2,2,3,-11,0,0,0,L
67,2,1565.46728516,1622.94799805,1,3,0,-9,13,37,1,7,6,-1,2,2,-1,3,-1,3,0,4,2,3,-13,0,0,0,L
68,2,1565.46728516,1622.94799805,1,3,-1,-10,13,37,1,7,6,-1,2,2,-1,3,-1,4,-1,3,1,3,-13,0,0,0,L
69,2,1565.46728516,1622.94799805,1,3,-3,-12,13,38,2,7,6,-1,3,2,0,4,-1,4,-1,3,1,3,-13,0,0,0,L
70,2,1565.46728516,1622.94799805,1,3,-6,-15,11,36,2,7,6,-1,3,2,0,4,-1,4,-1,4,1,3,-13,0,0,0,L
71,2,1565.46728516,1622.94799805,1,4,-9,-18,11,32,1,7,6,-1,2,2,-1,3,-1,4,-1,4,1,4,-13,0,0,0,L
72,2,1565.46728516,1622.94799805,1,4,-8,-17,11,31,1,7,6,-1,2,2,-1,3,-1,4,-1,4,1,4,-13,0,0,0,L
73,2,1565.46728516,1622.94799805,1,4,-5,-14,13,30,1,7,6,-1,1,2,-1,2,-1,4,-1,4,1,4,-13,0,0,0,L
74,2,1565.46728516,1622.94799805,1,4,-11,-19,12,29,1,7,6,-1,1,2,-1,2,-1,4,-2,4,1,4,-13,0,0,0,L
75,2,1565.46728516,1622.94799805,1,4,-21,-29,14,23,1,7,6,-1,1,2,-1,2,-1,4,-3,4,1,4,-13,0,0,0,L
77,2,1565.46728516,1622.94799805,1,4,-21,-29,14,22,0,6,6,-1,0,2,-2,1,-1,4,-3,4,1,4,-13,0,1,0,L
78,2,1565.46728516,1622.94799805,1,4,-21,-29,14,22,0,6,6,-1,0,2,-2,1,-1,4,-3,4,1,4,-13,0,1,0,L
79,2,1565.46728516,1622.94799805,1,4,-14,-21,14,23,0,6,6,-1,0,2,-2,1,-1,4,-3,3,1,4,-13,0,1,0,L
80,2,1565.46728516,1622.94799805,1,4,-22,-29,14,23,0,6,6,-1,0,2,-2,1,-1,4,-4,3,1,4,-13,0,1,0,L
81,2,1565.46728516,1622.94799805,1,4,-18,-26,15,26,0,7,7,-1,0,2,-2,1,-1,4,-4,3,1,4,-16,0,1,0,L
83,2,1565.46728516,1622.94799805,1,4,-19,-27,16,19,0,7,7,-1,0,2,-2,1,-1,4,-3,3,2,4,-16,0,1,0,L
84,2,1565.46728516,1622.94799805,1,4,-19,-27,16,19,0,7,7,-1,0,2,-2,1,-1,4,-3,3,2,4,-16,0,1,0,L
85,2,1565.46728516,1622.94799805,1,4,-24,-32,15,18,0,7,7,-1,0,2,-2,1,-1,4,-3,3,2,4,-16,0,1,0,L
86,2,1565.46728516,1622.94799805,1,4,-19,-27,15,19,0,7,7,-1,0,2,-2,1,-1,4,-2,2,2,3,-15,0,1,0,L
87,2,1565.46728516,1622.94799805,1,4,-22,-30,14,17,0,7,7,-1,0,2,-2,1,-1,4,-1,2,2,3,-14,0,1,0,L
88,2,1565.46728516,1622.94799805,1,4,-38,-45,13,11,0,7,7,-1,0,2,-2,1,-1,4,-1,2,2,3,-14,0,1,0,L
89,2,1565.46728516,1622.94799805,1,4,-58,-64,12,9,0,7,7,-1,0,2,-2,1,-1,4,0,2,2,3,-14,0,1,0,L
90,2,1565.46728516,1622.94799805,1,4,-50,-57,13,9,1,7,8,-1,1,2,-1,2,-1,5,0,2,1,3,-14,0,1,0,L
91,2,1565.46728516,1622.94799805,1,4,-47,-54,12,13,2,7,8,-1,2,2,-1,2,-1,5,0,2,0,3,-14,1,1,0,L
92,2,1565.46728516,1622.94799805,1,4,-49,-55,11,16,2,7,8,-1,2,2,-1,2,-1,6,0,2,0,3,-15,1,1,0,L
93,2,1565.46728516,1622.94799805,1,4,-49,-55,11,13,2,7,8,-1,1,2,-2,1,-1,6,0,2,0,3,-15,1,1,0,L
94,2,1565.46728516,1622.94799805,1,4,-48,-55,12,16,2,9,9,-1,2,2,-2,1,-1,6,0,2,0,3,-17,1,1,0,L
95,2,1565.46728516,1622.94799805,1,4,-41,-48,11,26,2,11,9,-1,2,2,-2,1,-1,6,0,2,0,3,-18,1,1,0,L
96,2,1565.46728516,1622.94799805,1,4,-57,-63,10,22,2,11,9,-1,2,2,-2,1,-1,6,-1,2,0,3,-19,1,1,0,L
97,2,1565.46728516,1622.94799805,1,4,-56,-64,12,21,2,11,9,-1,2,2,-2,1,-1,5,-1,2,1,3,-19,1,1,0,L
98,2,1565.46728516,1622.94799805,1,4,-54,-63,12,23,2,11,9,-1,2,2,-2,1,-1,4,-2,3,1,3,-19,1,1,0,L
