minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1711.59411621,1840.31481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1711.59411621,1840.31481934,0,0,6,5,1,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,W
2,1,1711.59411621,1840.31481934,0,0,-6,-7,1,9,-1,0,1,0,-1,0,0,-1,0,0,0,0,0,0,-1,1,0,0,W
3,1,1711.59411621,1840.31481934,0,0,-13,-13,0,11,-1,0,1,0,-1,0,0,-1,0,0,0,0,0,0,-1,1,1,0,W
4,1,1711.59411621,1840.31481934,0,0,-15,-15,0,13,-1,0,1,0,-1,0,0,-1,0,0,0,0,0,0,-1,1,1,0,W
5,1,1711.59411621,1840.31481934,0,0,-11,-11,0,20,0,2,2,0,1,0,2,0,0,-1,0,1,1,0,-2,1,1,0,W
6,1,1711.59411621,1840.31481934,0,0,-22,-22,-1,21,0,2,2,0,1,0,2,0,0,-1,1,1,1,0,-2,1,1,0,W
7,1,1711.59411621,1840.31481934,0,0,-29,-29,-1,19,-1,1,2,0,0,-1,2,-1,0,-1,1,0,1,0,-2,1,1,0,W
8,1,1711.59411621,1840.31481934,0,0,-40,-40,-1,18,-1,1,2,0,0,-1,2,-1,0,-1,1,1,1,1,-2,1,1,0,W
9,1,1711.59411621,1840.31481934,0,0,-37,-38,-1,20,-1,0,2,0,0,-1,2,-1,0,0,1,2,-1,1,-1,1,1,0,W
10,1,1711.59411621,1840.31481934,0,0,-33,-35,-1,22,-1,1,2,0,0,-1,2,-1,0,-1,1,3,0,0,-2,1,1,0,W
11,1,1711.59411621,1840.31481934,0,0,-33,-35,-1,22,-1,1,2,0,0,-1,2,-1,0,-1,1,3,0,0,-2,1,1,0,W
12,1,1711.59411621,1840.31481934,0,0,-48,-49,-2,22,-1,1,2,0,0,-1,2,-1,0,-1,1,3,0,0,-2,1,1,0,W
13,1,1711.59411621,1840.31481934,0,0,-68,-69,-2,9,-1,1,2,0,0,-1,2,-1,0,-1,0,3,0,0,-2,1,1,0,W
14,1,1711.59411621,1840.31481934,0,0,-76,-77,-2,7,-1,0,2,0,0,-1,2,-1,0,-1,0,3,0,0,-2,1,1,0,W
15,1,1711.59411621,1840.31481934,0,0,-91,-90,-3,5,-1,-1,2,0,0,-1,2,-1,0,-1,0,2,0,0,-2,1,1,0,W
16,1,1711.59411621,1840.31481934,0,0,-83,-83,-2,13,-1,0,2,0,0,-1,2,-1,0,-1,0,2,0,0,-2,1,1,0,W
17,1,1711.59411621,1840.31481934,0,0,-70,-72,2,27,-1,0,2,0,0,-1,2,-1,0,-1,0,2,0,-2,-2,1,1,0,W
18,1,1711.59411621,1840.31481934,1,0,-69,-71,2,30,0,1,2,0,2,0,3,1,0,-1,-1,2,0,-2,-2,1,1,0,W
