minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1653.50097656,1692.93078613,0,0,-40,-34,-3,-22,-3,-3,-1,0,-5,0,-2,-2,-1,1,2,2,1,1,0,-2,-1,0,D
29,1,1653.50097656,1692.93078613,0,0,-38,-32,-3,-21,-3,-3,-1,0,-5,0,-2,-2,-1,1,2,3,1,1,0,-2,-1,0,D
30,1,1653.50097656,1692.93078613,0,0,-39,-32,-4,-23,-3,-3,-1,0,-5,0,-2,-2,-1,1,2,2,1,1,0,-2,-1,0,D
31,1,1653.50097656,1692.93078613,0,0,-37,-30,-3,-22,-3,-3,-1,0,-5,0,-2,-2,-1,1,2,1,1,1,0,-2,-1,0,D
32,1,1653.50097656,1692.93078613,0,0,-35,-28,-5,-24,-3,-4,-1,0,-5,0,-2,-2,-1,1,2,2,1,1,1,-2,-1,0,D
33,1,1653.50097656,1692.93078613,0,0,-52,-43,-7,-33,-3,-4,-1,0,-5,0,-2,-2,-1,1,2,2,1,1,1,-2,-1,0,D
34,1,1653.50097656,1692.93078613,0,0,-58,-48,-7,-40,-3,-5,-1,0,-5,0,-2,-2,-1,1,2,1,0,1,2,-2,-1,0,D
35,1,1653.50097656,1692.93078613,0,0,-55,-45,-7,-38,-2,-5,-1,0,-4,0,-2,-1,-1,1,2,1,0,1,2,-2,-1,0,D
36,1,1653.50097656,1692.93078613,0,0,-58,-48,-8,-39,-2,-5,-1,0,-4,0,-2,-1,-1,1,2,1,0,1,2,-2,-1,0,D
37,1,1653.50097656,1692.93078613,0,0,-55,-46,-8,-36,-1,-5,-1,0,-3,0,-2,0,-1,1,2,2,0,1,2,-2,-1,0,D
38,1,1653.50097656,1692.93078613,0,0,-43,-34,-9,-27,-1,-4,-1,0,-3,0,-2,0,-1,1,2,1,0,1,0,-2,-1,0,D
39,1,1653.50097656,1692.93078613,0,0,-35,-26,-8,-21,-1,-4,-1,0,-3,0,-2,0,-1,-1,2,1,1,1,-1,-2,-1,0,D
40,1,1653.50097656,1692.93078613,0,0,-52,-42,-9,-23,-1,-4,-1,0,-3,0,-2,0,-1,-1,2,1,1,1,-1,-2,-1,0,D
41,1,1653.50097656,1692.93078613,0,0,-47,-37,-9,-24,0,-4,-1,0,-2,0,-2,1,-1,-1,2,1,1,1,-1,-2,-1,0,D
42,1,1653.50097656,1692.93078613,0,0,-57,-46,-10,-25,1,-3,0,0,-1,0,-1,1,-1,-1,2,1,1,1,0,-2,-1,0,D
43,1,1653.50097656,1692.93078613,0,0,-57,-46,-10,-26,1,-4,-1,0,-1,0,-1,1,-1,-1,2,1,1,1,0,-2,-1,0,D
44,1,1653.50097656,1692.93078613,0,0,-60,-51,-7,-30,0,-5,-1,0,-2,0,-1,0,-1,-1,2,0,1,1,3,-2,-1,0,D
45,1,1653.50097656,1692.93078613,0,0,-62,-52,-8,-32,0,-5,-1,0,-2,0,-1,0,-1,-1,1,-1,0,1,3,-2,-1,0,D
46,1,1653.50097656,1692.93078613,0,0,-62,-52,-8,-33,-1,-6,-1,-1,-4,0,-3,0,-1,-1,1,0,0,1,4,-2,-1,0,D
45,2,1653.50097656,1692.93078613,0,0,-62,-52,-8,-34,-3,-7,-2,-1,-6,-1,-4,0,-1,-1,1,-1,0,1,4,-2,-1,0,D
46,2,1653.50097656,1692.93078613,0,0,-56,-47,-6,-33,-3,-7,-2,-1,-6,-1,-4,0,-1,-1,2,-1,0,1,3,-2,-1,0,D
47,2,1653.50097656,1692.93078613,0,0,-68,-56,-9,-41,-3,-7,-2,-1,-6,-1,-4,0,-1,-1,1,-1,0,1,4,-2,-1,0,D
48,2,1653.50097656,1692.93078613,0,0,-77,-65,-9,-47,-3,-9,-2,-1,-6,-1,-4,0,-1,-1,1,-2,0,1,6,-2,-1,0,D
49,2,1653.50097656,1692.93078613,0,0,-83,-71,-9,-51,-3,-10,-2,-1,-7,-1,-5,-1,-1,-1,1,-2,0,1,8,-2,-1,0,D
50,2,1653.50097656,1692.93078613,0,0,-84,-72,-9,-54,-3,-11,-3,-1,-8,-1,-6,-1,-1,-1,1,-2,0,1,9,-2,-1,0,D
51,2,1653.50097656,1692.93078613,0,0,-95,-82,-9,-55,-3,-11,-3,-1,-8,-1,-6,-1,-1,-2,1,-2,1,1,9,-2,-1,0,D
52,2,1653.50097656,1692.93078613,0,0,-101,-88,-8,-58,-3,-11,-3,-1,-8,-1,-6,-1,-1,-2,1,-2,1,1,10,-3,-1,0,D
53,2,1653.50097656,1692.93078613,0,0,-123,-108,-10,-62,-3,-11,-3,-1,-8,-1,-6,-1,-1,-2,1,-2,1,1,10,-3,-1,0,D
55,2,1653.50097656,1692.93078613,0,0,-127,-113,-8,-63,-3,-11,-3,-1,-8,-1,-6,-1,-1,-2,0,-3,1,1,10,-3,-1,0,D
56,2,1653.50097656,1692.93078613,0,0,-127,-113,-8,-63,-3,-11,-3,-1,-8,-1,-6,-1,-1,-2,0,-3,1,1,10,-3,-1,0,D
57,2,1653.50097656,1692.93078613,0,0,-120,-106,-8,-59,-3,-10,-3,-1,-8,-1,-6,-1,-1,-2,0,-3,1,1,9,-4,-1,0,D
58,2,1653.50097656,1692.93078613,0,0,-122,-108,-9,-61,-3,-10,-3,-1,-8,-1,-6,-1,-1,-2,0,-1,1,1,9,-4,-1,0,D
59,2,1653.50097656,1692.93078613,0,0,-121,-104,-12,-64,-3,-10,-3,-1,-8,-1,-6,-1,-1,-2,0,-1,0,1,9,-4,-1,0,D
60,2,1653.50097656,1692.93078613,0,0,-114,-97,-12,-61,-2,-10,-3,-1,-7,-1,-6,0,-1,-2,0,-1,0,1,9,-4,-1,0,D
61,2,1653.50097656,1692.93078613,0,0,-117,-99,-13,-63,-2,-9,-2,-1,-7,-1,-6,0,-1,-3,1,-3,0,1,7,-4,-1,0,D
62,2,1653.50097656,1692.93078613,0,0,-116,-98,-12,-64,-2,-9,-2,-1,-7,-1,-6,0,-1,-4,1,-4,0,0,7,-4,-1,0,D
63,2,1653.50097656,1692.93078613,0,0,-115,-97,-11,-64,-2,-9,-2,-1,-7,-1,-6,0,-1,-4,1,-5,0,0,7,-4,-1,0,D
64,2,1653.50097656,1692.93078613,0,0,-117,-100,-9,-69,-1,-9,-2,-1,-7,-1,-6,0,-1,-4,1,-4,0,0,7,-4,-1,0,D
65,2,1653.50097656,1692.93078613,0,0,-114,-97,-9,-65,-1,-8,-2,-1,-6,-1,-6,1,-1,-4,1,-2,0,0,6,-4,-1,0,D
66,2,1653.50097656,1692.93078613,0,0,-106,-90,-10,-68,-1,-8,-2,-1,-6,-1,-6,1,-1,-4,1,-2,0,0,8,-4,-1,0,D
67,2,1653.50097656,1692.93078613,0,0,-100,-84,-10,-62,1,-8,-2,-1,-4,-1,-6,3,-1,-5,1,-2,1,0,7,-4,-1,0,D
68,2,1653.50097656,1692.93078613,0,0,-93,-76,-11,-62,1,-8,-2,-1,-4,-1,-6,3,-1,-5,1,-3,1,0,7,-4,-1,0,D
69,2,1653.50097656,1692.93078613,0,0,-90,-75,-9,-59,1,-6,-1,-1,-4,-1,-6,3,-1,-5,2,-4,1,0,4,-4,-1,0,D
70,2,1653.50097656,1692.93078613,0,0,-88,-74,-8,-56,1,-5,-1,-1,-3,-1,-5,4,-1,-5,3,-4,1,0,2,-4,-1,0,D
71,2,1653.50097656,1692.93078613,0,0,-77,-64,-8,-54,1,-5,-1,-1,-3,-1,-5,4,-1,-4,3,-4,0,0,1,-4,-1,0,D
72,2,1653.50097656,1692.93078613,0,0,-73,-60,-8,-52,3,-5,-1,0,-1,0,-5,6,-1,-4,3,-4,0,0,0,-4,-1,0,D
73,2,1653.50097656,1692.93078613,0,0,-73,-60,-8,-51,4,-4,0,0,0,0,-4,6,-1,-4,3,-4,0,0,0,-4,-1,0,D
75,2,1653.50097656,1692.93078613,0,0,-74,-60,-9,-53,4,-4,0,0,0,0,-4,6,-1,-4,2,-5,0,0,1,-4,-1,0,D
76,2,1653.50097656,1692.93078613,0,0,-74,-60,-9,-53,4,-4,0,0,0,0,-4,6,-1,-4,2,-5,0,0,1,-4,-1,0,D
77,2,1653.50097656,1692.93078613,0,0,-72,-58,-9,-47,4,-4,0,0,0,0,-4,6,-1,-4,3,-5,0,-1,-2,-4,-1,0,D
78,2,1653.50097656,1692.93078613,0,0,-66,-52,-9,-45,6,-3,1,0,2,0,-2,7,-1,-4,3,-4,0,-1,-2,-4,-1,0,D
79,2,1653.50097656,1692.93078613,0,0,-66,-51,-10,-47,6,-3,1,0,2,0,-2,7,-1,-5,3,-4,1,-1,-2,-4,-1,0,D
80,2,1653.50097656,1692.93078613,0,0,-69,-54,-9,-46,6,-3,1,0,2,0,-2,7,-1,-5,4,-5,1,-1,-2,-4,-1,0,D
81,2,1653.50097656,1692.93078613,0,0,-68,-53,-8,-48,6,-3,1,0,2,0,-2,7,-1,-5,4,-6,0,-2,-2,-4,-1,0,D
82,2,1653.50097656,1692.93078613,0,0,-65,-51,-7,-48,6,-3,1,0,1,0,-2,6,-1,-5,3,-5,0,-2,-2,-4,-1,0,D
83,2,1653.50097656,1692.93078613,0,0,-66,-52,-6,-51,6,-3,1,0,1,0,-2,6,-1,-5,2,-4,0,-2,-1,-4,-1,0,D
84,2,1653.50097656,1692.93078613,0,0,-63,-49,-7,-51,6,-3,1,0,1,0,-2,6,-1,-5,2,-4,0,-2,-1,-3,-1,0,D
85,2,1653.50097656,1692.93078613,0,0,-63,-49,-8,-50,6,-2,1,0,1,0,-2,6,-1,-5,2,-3,0,-1,-2,-3,-1,0,D
86,2,1653.50097656,1692.93078613,0,0,-54,-40,-9,-45,7,-2,1,0,2,0,-1,7,-1,-5,1,-3,0,-1,-3,-3,-1,0,D
87,2,1653.50097656,1692.93078613,0,0,-54,-40,-9,-44,8,-1,2,0,3,1,-1,7,-1,-5,1,-2,0,-1,-3,-3,-1,0,D
88,2,1653.50097656,1692.93078613,0,0,-55,-40,-9,-46,8,-1,2,0,3,1,-1,7,-1,-5,1,-2,0,-1,-3,-3,-1,0,D
89,2,1653.50097656,1692.93078613,0,0,-52,-38,-8,-44,8,0,2,0,3,1,-1,7,-1,-5,1,-2,0,-1,-3,-3,-1,0,D
90,2,1653.50097656,1692.93078613,0,0,-48,-34,-8,-39,8,1,3,0,3,1,-1,7,-1,-5,1,-3,0,-2,-4,-3,-1,0,D
91,2,1653.50097656,1692.93078613,0,0,-49,-35,-8,-38,8,1,3,0,3,1,-1,7,-1,-5,1,-3,0,-2,-5,-3,-1,0,D
92,2,1653.50097656,1692.93078613,0,0,-40,-26,-8,-35,8,1,3,0,3,1,-1,7,-1,-5,2,-3,0,-2,-5,-3,-1,0,D
93,2,1653.50097656,1692.93078613,0,0,-40,-26,-10,-38,7,1,3,0,2,1,-2,6,-1,-5,2,-2,0,-2,-4,-3,-1,0,D
94,2,1653.50097656,1692.93078613,0,0,-33,-21,-8,-34,7,2,3,0,2,1,-2,6,-1,-5,2,-2,0,-2,-4,-3,-1,0,D
95,2,1653.50097656,1692.93078613,0,0,-30,-19,-8,-34,7,2,3,0,2,1,-2,6,-1,-5,3,-2,0,-2,-4,-3,-1,0,D
