minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1654.26123047,1719.8404541,0,0,47,44,2,11,2,-1,1,2,4,0,1,1,0,-2,-2,2,2,-3,0,-1,0,0,W
32,1,1654.26123047,1719.8404541,0,0,30,28,1,11,2,-1,1,2,4,0,1,1,0,-2,-3,2,2,-3,0,-1,0,0,W
33,1,1654.26123047,1719.8404541,0,0,32,30,1,11,3,-1,1,2,5,0,1,1,1,-2,-4,2,2,-4,0,-1,0,0,W
34,1,1654.26123047,1719.8404541,0,0,38,35,3,15,3,0,2,2,5,0,1,1,1,-2,-5,2,2,-4,0,-1,0,0,W
35,1,1654.26123047,1719.8404541,0,0,41,38,3,18,3,0,2,2,5,0,1,1,1,-2,-6,2,2,-3,0,-1,0,0,W
36,1,1654.26123047,1719.8404541,1,0,41,38,3,19,3,1,3,2,6,0,2,1,1,-2,-6,1,2,-3,-1,-1,0,0,W
37,1,1654.26123047,1719.8404541,1,0,34,31,3,18,2,1,3,2,5,0,1,0,1,-2,-6,1,2,-3,-1,-1,0,0,W
38,1,1654.26123047,1719.8404541,1,0,35,32,3,18,3,0,2,2,8,1,3,0,4,-2,-6,3,2,-3,0,-1,0,0,W
39,1,1654.26123047,1719.8404541,1,0,33,31,2,18,3,0,2,2,8,1,3,0,4,-2,-7,3,2,-3,0,-1,0,0,W
40,1,1654.26123047,1719.8404541,1,0,28,26,2,17,3,0,2,2,8,1,3,0,4,-2,-6,3,2,-3,0,-1,0,0,W
41,1,1654.26123047,1719.8404541,1,0,36,34,1,16,3,0,2,2,8,1,3,0,4,-2,-6,3,2,-2,0,-1,0,0,W
42,1,1654.26123047,1719.8404541,1,0,42,39,2,16,3,0,2,2,8,1,3,0,4,-1,-6,3,1,-2,0,-1,0,0,W
43,1,1654.26123047,1719.8404541,1,0,40,37,3,13,2,-1,1,2,6,0,3,-2,4,-1,-6,5,1,-2,1,-1,0,0,W
44,1,1654.26123047,1719.8404541,1,0,43,39,6,11,2,-1,1,2,6,0,3,-2,4,-1,-5,5,1,-2,1,-1,0,0,W
45,1,1654.26123047,1719.8404541,1,0,36,33,5,9,2,-1,1,2,6,0,3,-2,4,-1,-5,4,1,-2,2,-1,0,0,W
46,1,1654.26123047,1719.8404541,1,0,37,33,6,11,2,-1,1,2,5,0,3,-2,4,-1,-5,4,1,-2,2,-1,0,0,W
45,2,1654.26123047,1719.8404541,1,0,37,33,6,11,2,-1,1,2,5,0,3,-2,4,-1,-5,4,1,-2,2,-1,0,0,W
46,2,1654.26123047,1719.8404541,1,0,32,28,4,11,2,-1,1,2,5,0,3,-2,4,-1,-5,4,1,-3,2,-1,0,0,W
47,2,1654.26123047,1719.8404541,1,0,29,27,2,9,2,-1,1,2,5,0,3,-2,4,-1,-5,4,1,-3,2,-1,0,0,W
48,2,1654.26123047,1719.8404541,1,0,42,40,2,22,3,-1,1,2,6,0,4,-1,4,0,-5,4,0,-3,2,-1,0,0,W
49,2,1654.26123047,1719.8404541,1,0,33,32,1,19,3,-2,1,2,6,0,4,-1,4,0,-5,4,0,-3,3,-1,0,0,W
50,2,1654.26123047,1719.8404541,1,0,32,31,1,16,3,-3,1,2,6,0,4,-1,4,0,-5,4,0,-3,4,-1,0,0,W
51,2,1654.26123047,1719.8404541,1,0,33,32,1,14,2,-4,1,2,5,0,3,-1,4,0,-5,4,0,-3,4,-1,0,0,W
52,2,1654.26123047,1719.8404541,1,0,32,31,1,16,2,-2,2,2,5,0,3,-1,4,0,-5,4,0,-3,3,-1,0,0,W
53,2,1654.26123047,1719.8404541,1,0,30,29,1,12,2,-4,1,2,4,0,2,-2,4,0,-6,4,0,-3,4,-1,0,0,W
54,2,1654.26123047,1719.8404541,1,0,31,30,1,14,4,-3,2,2,6,0,4,-2,5,0,-6,5,0,-3,4,-1,0,0,W
55,2,1654.26123047,1719.8404541,1,0,20,20,0,13,4,-3,2,2,6,0,4,-2,5,0,-6,5,0,-3,4,-2,0,0,W
56,2,1654.26123047,1719.8404541,1,0,15,15,1,11,4,-3,2,2,6,0,4,-2,5,0,-6,5,0,-3,4,-3,0,0,W
57,2,1654.26123047,1719.8404541,1,0,15,14,1,13,4,-3,2,2,6,0,4,-2,5,0,-6,5,0,-3,4,-3,-1,0,W
58,2,1654.26123047,1719.8404541,1,0,15,14,0,14,4,-2,2,2,6,0,4,-2,5,0,-6,5,0,-3,4,-3,-1,0,W
59,2,1654.26123047,1719.8404541,1,0,18,17,0,19,4,1,3,2,6,0,4,-2,5,0,-6,5,0,-3,3,-3,-1,0,W
61,2,1654.26123047,1719.8404541,1,0,28,27,0,19,4,1,3,2,6,0,4,-2,5,1,-6,6,0,-3,2,-3,-2,0,W
62,2,1654.26123047,1719.8404541,1,0,28,27,0,19,4,1,3,2,6,0,4,-2,5,1,-6,6,0,-3,2,-3,-2,-1,W
63,2,1654.26123047,1719.8404541,1,0,35,32,2,21,4,1,3,2,6,0,4,-2,5,1,-6,6,0,-3,2,-3,-2,-1,W
64,2,1654.26123047,1719.8404541,1,0,43,40,2,21,4,1,3,2,6,0,4,-2,5,1,-6,5,0,-3,2,-3,-2,-1,W
65,2,1654.26123047,1719.8404541,1,0,42,40,0,21,4,2,3,2,6,0,4,-2,5,1,-6,4,0,-3,2,-3,-2,-1,W
67,2,1654.26123047,1719.8404541,1,0,57,54,1,29,5,3,3,2,7,0,5,-1,5,1,-5,4,0,-3,2,-3,-2,-1,W
68,2,1654.26123047,1719.8404541,2,0,57,54,1,29,5,3,3,2,8,0,6,-1,5,1,-5,4,0,-3,2,-3,-2,-1,W
69,2,1654.26123047,1719.8404541,2,0,53,50,1,29,5,3,3,2,8,0,6,-1,5,1,-5,4,0,-3,2,-3,-2,-1,W
70,2,1654.26123047,1719.8404541,2,0,57,54,1,36,5,4,3,2,8,0,6,-1,5,1,-5,4,0,-3,1,-3,-2,-1,W
71,2,1654.26123047,1719.8404541,2,0,57,54,1,28,5,3,3,2,8,0,6,-1,5,1,-5,4,0,-3,1,-3,-2,-1,W
72,2,1654.26123047,1719.8404541,2,0,68,64,2,30,5,3,3,2,8,0,6,-1,5,1,-5,4,0,-3,1,-3,-2,-1,W
73,2,1654.26123047,1719.8404541,2,0,67,63,1,29,5,3,3,2,8,0,6,-1,5,0,-5,4,1,-3,1,-3,-2,-1,W
74,2,1654.26123047,1719.8404541,2,0,73,68,2,28,5,3,3,2,8,0,6,-1,5,0,-5,4,0,-3,1,-3,-2,-1,W
75,2,1654.26123047,1719.8404541,2,0,73,68,2,29,5,3,3,2,8,0,6,-1,5,0,-4,4,0,-3,1,-3,-2,-1,W
76,2,1654.26123047,1719.8404541,2,0,68,62,2,30,5,3,3,2,8,0,6,-1,5,0,-3,4,0,-3,1,-3,-2,-1,W
77,2,1654.26123047,1719.8404541,2,0,82,76,2,30,5,3,3,2,8,0,6,-1,5,0,-3,4,0,-3,1,-3,-2,-1,W
78,2,1654.26123047,1719.8404541,2,0,95,87,4,30,5,3,3,2,8,0,6,-1,5,0,-3,4,0,-3,1,-3,-2,-1,W
79,2,1654.26123047,1719.8404541,2,0,114,105,5,36,5,3,3,2,8,0,6,-1,5,0,-3,4,0,-3,1,-3,-2,-1,W
80,2,1654.26123047,1719.8404541,2,0,116,108,4,39,5,4,3,2,8,0,6,-1,5,0,-3,3,0,-3,1,-3,-2,-1,W
81,2,1654.26123047,1719.8404541,2,0,115,107,4,36,4,2,2,2,7,0,5,-2,5,0,-3,3,0,-3,1,-3,-2,-1,W
82,2,1654.26123047,1719.8404541,2,0,130,122,4,37,4,2,2,2,7,0,5,-2,5,0,-3,3,0,-3,1,-3,-2,-1,W
83,2,1654.26123047,1719.8404541,2,0,146,137,5,41,4,2,2,2,7,0,5,-2,5,0,-3,3,0,-3,1,-3,-2,-1,W
84,2,1654.26123047,1719.8404541,3,0,146,137,5,42,4,2,2,2,7,0,5,-2,5,0,-3,3,0,-3,1,-3,-2,-1,W
85,2,1654.26123047,1719.8404541,3,0,142,134,4,41,4,2,2,2,7,0,5,-2,5,0,-3,3,0,-3,1,-3,-2,-1,W
86,2,1654.26123047,1719.8404541,3,0,150,141,6,42,4,2,2,2,7,0,5,-2,5,0,-3,3,0,-3,1,-3,-2,-1,W
87,2,1654.26123047,1719.8404541,3,0,158,149,7,43,4,2,2,2,7,0,5,-2,5,0,-3,3,0,-3,1,-3,-2,-1,W
88,2,1654.26123047,1719.8404541,3,0,157,148,7,43,4,2,2,2,7,0,5,-2,5,0,-3,3,1,-3,1,-3,-2,-1,W
89,2,1654.26123047,1719.8404541,3,0,141,132,6,39,4,2,2,2,7,0,5,-2,5,0,-3,3,1,-3,2,-3,-2,-1,W
90,2,1654.26123047,1719.8404541,3,0,141,132,6,38,4,1,1,2,7,0,5,-2,5,0,-3,3,1,-3,4,-3,-2,-1,W
91,2,1654.26123047,1719.8404541,3,0,141,132,7,34,3,1,1,2,6,0,4,-3,5,0,-3,2,1,-3,4,-3,-2,-1,W
92,2,1654.26123047,1719.8404541,3,0,163,152,9,40,3,1,1,2,6,0,4,-3,5,0,-3,2,1,-3,4,-3,-2,-1,W
93,2,1654.26123047,1719.8404541,3,0,172,160,10,49,3,4,2,2,6,0,4,-3,5,0,-4,2,1,-3,2,-3,-2,-1,W
