minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1726.00036621,1876.44482422,0,0,-7,-6,0,-20,0,1,0,0,0,0,1,0,0,-1,0,-2,1,5,-1,1,0,0,L
21,1,1726.00036621,1876.44482422,0,0,-2,-1,-1,-17,0,2,0,0,0,0,1,0,0,0,0,-2,1,4,-1,1,0,0,L
22,1,1726.00036621,1876.44482422,0,0,-1,1,-2,-15,0,2,0,0,1,0,2,1,0,0,-1,-2,1,4,-1,1,0,0,L
23,1,1726.00036621,1876.44482422,0,0,-7,-5,-2,-21,0,2,0,0,1,0,2,1,0,0,-1,-2,2,3,-1,1,0,0,L
24,1,1726.00036621,1876.44482422,0,0,-4,-1,-3,-23,0,1,0,0,0,0,2,0,0,0,-1,-2,2,3,0,1,0,0,L
25,1,1726.00036621,1876.44482422,0,0,3,6,-2,-27,0,1,0,0,0,0,2,0,0,0,-1,-2,2,3,0,1,0,0,L
26,1,1726.00036621,1876.44482422,0,0,-2,1,-2,-30,-1,1,0,-1,-1,-1,2,-1,0,0,0,-2,2,3,2,1,0,0,L
27,1,1726.00036621,1876.44482422,0,0,-2,1,-2,-31,-1,0,0,-1,-1,-1,2,-1,0,-1,0,-2,2,3,3,1,0,0,L
30,1,1726.00036621,1876.44482422,0,0,-2,2,-2,-30,-1,0,0,-1,-1,-1,2,-1,0,-1,0,-2,3,3,3,1,0,0,L
31,1,1726.00036621,1876.44482422,0,0,0,4,-2,-30,-1,0,0,-1,-1,-1,2,-1,0,-1,-1,-2,3,3,3,1,0,0,L
32,1,1726.00036621,1876.44482422,0,0,-6,0,-4,-31,-1,0,0,-1,-2,-1,2,-2,0,-1,-1,-2,3,3,4,1,0,0,L
33,1,1726.00036621,1876.44482422,0,0,-7,-1,-4,-33,-2,0,0,-1,-3,-1,2,-3,0,-1,0,-2,3,3,4,1,0,0,L
34,1,1726.00036621,1876.44482422,0,1,-7,-1,-4,-34,-3,-1,-1,-1,-4,-1,1,-3,0,-1,0,-3,3,3,4,1,0,0,L
35,1,1726.00036621,1876.44482422,0,1,-3,3,-2,-31,-3,-1,-1,-1,-4,-1,1,-3,0,0,0,-3,3,3,4,1,0,0,L
36,1,1726.00036621,1876.44482422,0,1,2,7,-2,-30,-3,-1,-1,-1,-4,-1,1,-3,0,0,-1,-3,3,3,4,1,0,0,L
37,1,1726.00036621,1876.44482422,0,1,12,16,-1,-23,-3,-1,-1,-1,-4,-1,1,-3,0,0,-1,-3,3,2,4,1,0,0,L
38,1,1726.00036621,1876.44482422,0,1,6,12,-3,-24,-4,-1,-1,-1,-5,-1,0,-4,0,0,-1,-3,3,1,4,1,0,0,L
39,1,1726.00036621,1876.44482422,0,1,12,18,-2,-23,-4,-1,-1,-1,-6,-1,-1,-5,0,0,-1,-3,3,1,4,1,0,0,L
40,1,1726.00036621,1876.44482422,0,1,16,22,-3,-20,-4,-1,-1,-1,-6,-1,-1,-5,0,0,-1,-3,3,1,4,1,0,0,L
41,1,1726.00036621,1876.44482422,0,1,18,24,-4,-16,-3,0,-1,-1,-5,-1,0,-4,0,0,-1,-3,3,1,4,1,0,0,L
42,1,1726.00036621,1876.44482422,0,1,18,24,-5,-17,-3,0,-1,-1,-5,-1,0,-4,0,-1,-1,-3,4,1,4,1,0,0,L
43,1,1726.00036621,1876.44482422,0,1,18,24,-6,-18,-3,0,-1,-1,-5,-1,0,-4,0,-1,-1,-3,4,1,5,1,0,0,L
44,1,1726.00036621,1876.44482422,0,1,20,26,-6,-19,-3,-1,-2,-1,-5,-1,0,-4,0,-1,-1,-3,4,1,5,1,0,0,L
45,1,1726.00036621,1876.44482422,0,1,22,28,-7,-17,-2,-1,-2,-1,-4,-1,0,-3,0,-1,-1,-2,4,1,5,1,0,0,L
46,1,1726.00036621,1876.44482422,0,1,28,34,-7,-11,-2,1,-2,-1,-4,-1,0,-3,0,-1,-1,-2,4,1,3,1,0,0,L
47,1,1726.00036621,1876.44482422,0,1,29,34,-5,-10,-2,1,-2,-1,-4,-1,0,-3,0,-1,-2,-2,4,1,2,1,0,0,L
48,1,1726.00036621,1876.44482422,0,1,28,33,-5,-8,-1,1,-2,-1,-3,-1,0,-2,0,-1,-2,-2,3,2,2,1,0,0,L
49,1,1726.00036621,1876.44482422,0,1,25,30,-3,-11,-1,-1,-2,-1,-3,-1,0,-2,0,-1,-2,-2,4,2,3,1,0,0,L
50,1,1726.00036621,1876.44482422,0,2,23,28,-3,-13,-2,-1,-2,-2,-4,-1,-1,-3,0,-1,-2,-2,4,2,3,1,0,0,L
51,1,1726.00036621,1876.44482422,0,2,32,37,-2,-13,-2,-1,-2,-2,-4,-1,-1,-3,0,-1,-1,-3,5,2,3,1,0,0,L
45,2,1726.00036621,1876.44482422,0,2,33,38,-2,-12,-1,-1,-2,-2,-3,-1,0,-2,0,-1,-1,-3,5,2,3,1,0,0,L
46,2,1726.00036621,1876.44482422,0,2,38,43,-3,-9,0,0,-1,-2,-2,-1,0,-1,0,-2,-1,-3,6,2,2,2,0,0,L
47,2,1726.00036621,1876.44482422,0,2,32,37,-3,-12,-1,0,-1,-2,-3,-1,-1,-2,0,-2,-1,-3,6,3,2,2,0,0,L
48,2,1726.00036621,1876.44482422,0,2,37,42,-4,-8,-1,0,-1,-2,-3,-1,-1,-2,0,-2,-1,-3,6,3,1,2,0,0,L
49,2,1726.00036621,1876.44482422,0,2,36,41,-5,-9,-1,0,-1,-2,-3,-1,-1,-2,0,-3,0,-3,6,5,1,2,0,0,L
50,2,1726.00036621,1876.44482422,0,2,40,45,-5,-10,-1,-1,-1,-2,-3,-1,-1,-2,0,-4,-1,-3,7,4,1,2,0,0,L
51,2,1726.00036621,1876.44482422,0,2,42,47,-5,-8,-1,-1,-1,-2,-3,-1,-1,-2,0,-4,0,-3,7,5,1,1,0,0,L
52,2,1726.00036621,1876.44482422,0,2,48,53,-6,-6,0,-1,-1,-2,-2,-1,0,-1,0,-4,0,-3,7,5,1,1,0,0,L
53,2,1726.00036621,1876.44482422,1,2,46,51,-6,-4,1,-1,-1,-2,-1,-1,0,0,0,-4,1,-3,7,6,1,1,0,0,L
55,2,1726.00036621,1876.44482422,2,2,46,51,-6,-3,2,-1,-1,-1,0,0,0,1,0,-4,1,-3,7,6,1,1,-1,0,L
56,2,1726.00036621,1876.44482422,2,2,43,48,-6,-5,2,-1,-1,-1,0,0,0,1,0,-4,1,-3,7,6,1,1,-1,0,L
57,2,1726.00036621,1876.44482422,2,2,45,51,-7,-5,2,-2,-1,-1,0,0,0,1,0,-4,1,-3,7,6,2,2,-1,0,L
58,2,1726.00036621,1876.44482422,2,2,42,48,-8,-6,2,-2,-1,-1,0,0,0,1,0,-4,1,-3,7,6,2,2,-1,0,L
59,2,1726.00036621,1876.44482422,2,2,41,46,-6,-5,2,-2,-1,-1,0,0,0,1,0,-5,1,-4,7,6,2,2,-1,0,L
60,2,1726.00036621,1876.44482422,2,2,39,44,-6,-9,2,-2,-1,-1,0,0,0,1,0,-5,1,-4,7,6,2,2,-1,0,L
61,2,1726.00036621,1876.44482422,2,2,35,41,-7,-10,3,-2,-1,-1,1,0,1,1,1,-5,1,-4,7,6,2,2,0,0,L
62,2,1726.00036621,1876.44482422,2,2,35,41,-7,-11,3,-2,-1,-1,1,0,1,1,1,-5,1,-4,6,6,4,2,0,0,L
63,2,1726.00036621,1876.44482422,2,2,38,44,-7,-13,3,-3,-1,-1,1,0,1,1,1,-5,1,-4,6,6,5,2,0,0,L
64,2,1726.00036621,1876.44482422,2,2,33,39,-6,-16,3,-5,-1,-1,1,0,1,1,1,-4,1,-4,5,7,6,2,0,0,L
65,2,1726.00036621,1876.44482422,2,2,31,37,-6,-18,2,-5,-1,-1,0,0,0,0,1,-4,1,-4,5,7,6,2,0,0,L
66,2,1726.00036621,1876.44482422,2,2,32,38,-6,-20,2,-6,-2,-1,0,0,0,0,1,-4,2,-5,5,6,7,2,0,0,L
67,2,1726.00036621,1876.44482422,2,2,37,43,-6,-14,2,-6,-2,-1,0,0,0,0,1,-4,2,-5,5,5,7,2,0,0,L
68,2,1726.00036621,1876.44482422,2,2,27,33,-6,-18,2,-6,-2,-1,0,0,0,0,1,-4,2,-5,5,5,7,2,1,0,L
69,2,1726.00036621,1876.44482422,2,2,31,37,-5,-14,3,-5,-2,-1,1,0,1,1,1,-3,1,-5,5,5,7,2,1,0,L
70,2,1726.00036621,1876.44482422,2,3,27,33,-5,-18,2,-5,-2,-1,0,0,0,0,1,-3,1,-5,5,5,7,2,1,0,L
71,2,1726.00036621,1876.44482422,2,3,31,37,-5,-18,2,-5,-2,-1,0,0,0,0,1,-3,1,-5,5,5,7,2,1,0,L
72,2,1726.00036621,1876.44482422,2,3,31,35,-3,-15,1,-5,-2,-2,-1,0,-1,-1,1,-4,1,-5,4,5,7,2,1,0,L
73,2,1726.00036621,1876.44482422,2,3,32,36,-5,-15,1,-5,-2,-2,-1,0,-1,-1,1,-4,1,-5,4,5,7,2,1,0,L
74,2,1726.00036621,1876.44482422,2,3,41,45,-5,-12,2,-5,-2,-2,0,0,0,0,1,-4,1,-5,4,5,7,2,1,0,L
75,2,1726.00036621,1876.44482422,2,3,48,52,-5,-14,2,-5,-2,-2,0,0,0,0,1,-4,1,-5,4,6,7,2,1,0,L
76,2,1726.00036621,1876.44482422,2,3,51,55,-5,-13,3,-5,-2,-2,1,0,1,1,1,-4,1,-5,4,7,7,2,2,0,L
77,2,1726.00036621,1876.44482422,2,3,51,56,-6,-17,3,-6,-2,-2,1,0,1,1,1,-5,0,-5,4,7,9,2,2,0,L
78,2,1726.00036621,1876.44482422,2,3,56,61,-6,-15,3,-6,-2,-2,1,0,1,1,1,-5,0,-5,3,7,9,2,1,0,L
79,2,1726.00036621,1876.44482422,2,3,62,67,-7,-11,3,-6,-1,-2,1,0,1,1,1,-5,0,-5,3,7,8,2,1,0,L
80,2,1726.00036621,1876.44482422,2,3,70,73,-4,-6,3,-5,-1,-2,1,0,1,1,1,-5,0,-5,3,7,7,2,1,0,L
81,2,1726.00036621,1876.44482422,2,3,71,74,-4,-4,3,-5,-1,-2,1,0,1,1,1,-6,1,-5,3,7,7,2,2,0,L
82,2,1726.00036621,1876.44482422,2,3,71,74,-4,-1,3,-3,0,-2,2,0,1,1,1,-6,1,-5,3,7,5,2,2,0,L
83,2,1726.00036621,1876.44482422,2,3,72,75,-5,0,3,-3,0,-2,2,0,1,1,1,-5,1,-4,3,7,4,3,2,0,L
84,2,1726.00036621,1876.44482422,2,3,79,81,-5,2,4,-3,0,-2,3,0,1,2,1,-5,1,-4,3,7,4,3,2,0,L
85,2,1726.00036621,1876.44482422,2,3,81,83,-5,4,4,-3,0,-2,3,0,1,2,1,-5,1,-4,3,7,4,2,2,0,L
86,2,1726.00036621,1876.44482422,2,3,90,91,-5,3,4,-3,0,-2,3,0,1,2,1,-6,1,-4,3,7,4,2,2,0,L
87,2,1726.00036621,1876.44482422,2,3,84,84,-4,2,4,-3,0,-2,3,0,1,2,1,-4,1,-4,2,8,4,2,2,0,L
89,2,1726.00036621,1876.44482422,2,4,67,67,-3,-6,2,-3,0,-3,1,0,-1,0,1,-4,2,-4,2,8,4,2,2,0,L
91,2,1726.00036621,1876.44482422,2,4,68,68,-3,-6,2,-3,0,-3,1,0,-1,0,1,-5,4,-4,2,8,4,2,2,0,L
92,2,1726.00036621,1876.44482422,2,4,71,71,-4,-6,2,-3,0,-3,1,0,-1,0,1,-5,4,-4,2,8,4,2,2,0,L
93,2,1726.00036621,1876.44482422,2,4,74,75,-5,-8,2,-3,0,-3,1,0,-1,0,1,-5,3,-4,1,7,4,2,2,0,L
94,2,1726.00036621,1876.44482422,2,4,75,77,-6,-3,2,-3,0,-3,1,0,-1,0,1,-6,3,-4,2,6,4,2,2,0,L
95,2,1726.00036621,1876.44482422,2,4,73,76,-7,-3,2,-3,0,-3,1,0,-1,0,1,-6,3,-3,2,7,4,2,3,0,L
