minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1716.73486328,1811.54711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1716.73486328,1811.54711914,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,-1,2,0,1,0,0,0,0,0,D
2,1,1716.73486328,1811.54711914,0,0,-5,-5,2,1,0,0,0,0,0,0,0,0,0,-1,2,0,1,1,0,0,0,0,D
3,1,1716.73486328,1811.54711914,0,0,-18,-18,1,0,0,0,0,0,0,0,0,0,0,-1,2,0,1,1,0,0,0,0,D
4,1,1716.73486328,1811.54711914,0,0,-26,-26,1,-8,-1,0,0,0,-1,0,0,-1,0,0,2,0,1,1,0,0,0,0,D
5,1,1716.73486328,1811.54711914,0,0,-24,-26,4,-8,-1,0,0,0,-1,0,0,-1,0,0,2,0,1,1,0,0,0,0,D
6,1,1716.73486328,1811.54711914,0,0,-13,-15,4,-8,-1,0,0,0,-1,0,0,-1,0,0,2,0,1,1,0,-1,0,0,D
7,1,1716.73486328,1811.54711914,0,0,-23,-25,4,-8,-1,0,0,0,-1,0,0,-1,0,-1,2,0,0,1,0,-1,0,0,D
8,1,1716.73486328,1811.54711914,0,0,-11,-13,5,-8,-1,0,0,0,-1,0,0,-1,0,-1,2,-1,0,1,0,-1,0,0,D
9,1,1716.73486328,1811.54711914,0,0,-28,-30,4,-14,-1,0,0,0,-1,0,0,-1,0,-1,2,-1,0,1,0,-1,0,0,D
10,1,1716.73486328,1811.54711914,0,0,-12,-15,5,-14,-1,0,0,0,-1,0,0,-1,0,-1,2,-1,0,1,0,-1,0,0,D
11,1,1716.73486328,1811.54711914,0,0,-13,-17,5,-13,-1,1,0,0,-1,0,0,-1,0,-1,2,-1,0,1,0,-1,0,0,D
12,1,1716.73486328,1811.54711914,0,0,-21,-25,5,-19,-1,0,0,0,-1,0,0,-1,0,-1,2,-1,0,2,1,-1,0,0,D
13,1,1716.73486328,1811.54711914,0,0,-23,-27,5,-17,-1,0,0,0,-1,0,0,-1,0,-1,3,-1,0,2,0,-1,0,0,D
14,1,1716.73486328,1811.54711914,0,0,-28,-31,4,-21,-1,0,0,0,-1,0,0,-1,0,-1,2,-1,0,2,0,-1,0,0,D
15,1,1716.73486328,1811.54711914,0,0,-30,-34,6,-18,-1,0,0,0,-1,0,0,-1,0,-1,2,-1,0,2,0,-1,0,0,D
16,1,1716.73486328,1811.54711914,0,0,-48,-51,5,-20,-1,0,0,0,-1,0,0,-1,0,-1,2,-1,0,2,0,-1,0,0,D
17,1,1716.73486328,1811.54711914,0,0,-62,-65,4,-28,-1,-1,0,0,-1,0,0,-1,0,-1,2,-1,0,1,1,-1,0,0,D
18,1,1716.73486328,1811.54711914,0,0,-75,-79,5,-30,-1,-1,0,0,-1,0,0,-1,0,-1,2,0,0,1,1,-1,0,0,D
19,1,1716.73486328,1811.54711914,0,0,-77,-80,6,-30,-2,-1,0,0,-3,0,-1,-3,0,-2,1,-1,0,1,1,-1,0,0,D
20,1,1716.73486328,1811.54711914,0,0,-94,-96,6,-34,-2,-1,0,0,-3,0,-1,-3,0,-2,1,-1,0,0,1,-1,0,0,D
21,1,1716.73486328,1811.54711914,0,0,-94,-96,5,-36,-2,-1,0,0,-3,0,-1,-3,0,-2,2,-1,1,0,1,-1,0,0,D
22,1,1716.73486328,1811.54711914,0,0,-90,-92,5,-36,-2,-1,0,0,-3,0,-1,-3,0,-2,3,-1,1,0,1,-1,0,0,D
23,1,1716.73486328,1811.54711914,0,0,-90,-92,5,-33,-1,-1,0,0,-2,0,0,-2,0,-3,3,-1,2,0,1,-1,0,0,D
24,1,1716.73486328,1811.54711914,0,0,-66,-68,5,-33,-1,-1,0,0,-2,0,0,-2,0,-3,3,-1,2,0,1,-1,0,0,D
25,1,1716.73486328,1811.54711914,0,0,-73,-75,5,-31,-1,-1,0,0,-2,0,0,-2,0,-3,4,-1,2,0,1,-1,0,0,D
26,1,1716.73486328,1811.54711914,0,0,-75,-76,5,-34,-1,-1,0,0,-2,0,0,-2,0,-3,3,-1,1,0,1,-1,0,0,D
27,1,1716.73486328,1811.54711914,0,0,-78,-79,5,-34,0,-1,0,0,-1,0,0,-1,0,-3,2,-1,1,0,1,-1,0,0,D
28,1,1716.73486328,1811.54711914,0,0,-83,-84,5,-37,0,-1,0,0,-1,0,0,-1,0,-3,2,-1,0,0,1,-1,0,0,D
29,1,1716.73486328,1811.54711914,0,0,-88,-89,5,-37,0,-1,0,0,-1,0,0,-1,0,-3,2,-1,0,0,1,-1,1,0,D
30,1,1716.73486328,1811.54711914,0,0,-90,-92,6,-40,0,-1,0,0,-1,0,0,-1,0,-3,4,-1,0,0,1,-1,1,0,D
31,1,1716.73486328,1811.54711914,0,0,-88,-90,7,-37,0,-1,0,0,-1,0,0,-1,0,-3,4,-2,0,-1,1,-1,0,0,D
32,1,1716.73486328,1811.54711914,0,0,-87,-89,7,-35,0,0,0,0,-1,0,0,-1,0,-3,4,-2,0,-1,0,-1,0,0,D
33,1,1716.73486328,1811.54711914,0,0,-90,-92,7,-32,1,2,1,0,0,1,0,-1,0,-3,4,-2,0,-1,-1,-1,0,0,D
34,1,1716.73486328,1811.54711914,0,0,-80,-84,8,-28,2,3,1,0,1,1,1,0,0,-3,4,-2,1,-1,-2,-1,0,0,D
