minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1995.40100098,1853.27404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1995.40100098,1853.27404785,0,0,11,10,2,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,W
2,1,1995.40100098,1853.27404785,0,0,13,11,3,4,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,W
3,1,1995.40100098,1853.27404785,0,0,17,15,3,9,1,2,1,0,1,0,1,1,0,0,1,0,0,0,-1,0,0,0,W
4,1,1995.40100098,1853.27404785,0,0,19,18,2,9,1,2,1,0,1,0,1,1,0,0,1,0,0,0,-1,0,0,0,W
5,1,1995.40100098,1853.27404785,0,0,28,27,3,9,1,2,1,0,1,0,1,1,0,0,0,0,0,0,-1,0,0,0,W
6,1,1995.40100098,1853.27404785,0,0,28,27,4,13,1,2,1,0,1,0,1,1,0,0,0,-1,0,0,-2,0,0,0,W
7,1,1995.40100098,1853.27404785,0,0,27,26,3,10,1,2,1,0,1,0,1,1,0,0,0,-1,0,-1,-2,0,0,0,W
8,1,1995.40100098,1853.27404785,0,0,24,23,2,7,1,2,1,0,1,0,1,1,0,0,0,-1,0,-1,-2,0,0,0,W
9,1,1995.40100098,1853.27404785,0,0,25,24,2,6,1,1,1,0,2,0,2,2,0,0,1,-1,0,-1,-1,0,0,0,W
10,1,1995.40100098,1853.27404785,0,0,24,24,3,8,1,1,1,0,2,0,2,2,0,0,1,-2,0,-1,-2,0,0,0,W
11,1,1995.40100098,1853.27404785,0,0,36,36,4,11,1,1,1,0,2,0,2,2,0,0,1,-1,0,-1,-2,0,0,0,W
12,1,1995.40100098,1853.27404785,0,0,34,34,4,11,1,1,1,0,3,0,3,3,0,0,1,-1,0,-1,-5,0,0,0,W
13,1,1995.40100098,1853.27404785,0,0,38,38,4,13,2,1,1,0,4,0,3,4,0,0,1,-1,-1,-1,-5,0,0,0,W
14,1,1995.40100098,1853.27404785,0,0,35,36,3,11,2,1,1,0,4,0,3,4,0,0,-1,-1,-1,-1,-5,0,0,0,W
15,1,1995.40100098,1853.27404785,0,0,32,33,4,8,2,0,1,0,4,0,3,4,0,0,-1,-1,-1,-1,-5,0,0,0,W
16,1,1995.40100098,1853.27404785,0,0,32,33,3,8,2,0,1,0,4,0,3,4,0,0,0,0,-1,-1,-5,0,0,0,W
17,1,1995.40100098,1853.27404785,0,0,35,36,3,8,2,0,1,0,4,0,3,4,0,0,0,0,-1,-1,-5,0,0,0,W
18,1,1995.40100098,1853.27404785,0,0,36,38,2,9,2,1,1,0,5,0,4,5,0,0,0,0,-1,-1,-6,0,0,0,W
19,1,1995.40100098,1853.27404785,0,0,46,48,2,11,2,1,1,0,5,0,4,5,0,0,0,0,-1,-1,-8,0,0,0,W
20,1,1995.40100098,1853.27404785,1,0,46,48,2,12,3,2,2,0,6,1,4,5,0,0,0,0,-1,-1,-8,0,0,0,W
21,1,1995.40100098,1853.27404785,1,0,45,48,0,10,3,2,2,0,6,1,4,5,0,0,0,0,-1,-1,-7,0,0,0,W
22,1,1995.40100098,1853.27404785,1,0,60,61,2,15,3,2,2,0,6,1,4,5,0,0,0,0,-1,-1,-7,0,0,0,W
23,1,1995.40100098,1853.27404785,1,0,69,70,1,23,3,2,2,0,6,1,4,5,0,0,1,0,-1,-1,-7,0,0,0,W
24,1,1995.40100098,1853.27404785,1,0,70,71,1,25,3,3,2,0,6,1,4,5,0,0,1,0,-1,-1,-8,0,0,0,W
25,1,1995.40100098,1853.27404785,1,0,67,69,0,28,2,3,2,0,5,1,4,4,0,0,1,0,-2,-1,-8,0,0,0,W
26,1,1995.40100098,1853.27404785,1,0,59,61,1,27,2,3,2,0,5,1,4,4,0,0,1,0,-2,-1,-8,0,0,0,W
27,1,1995.40100098,1853.27404785,1,0,57,60,1,25,2,3,2,0,5,1,4,4,0,0,1,-1,-2,-1,-7,0,0,0,W
28,1,1995.40100098,1853.27404785,1,0,48,52,-1,19,2,2,2,0,5,1,4,4,0,0,1,-1,-3,-1,-7,0,0,0,W
29,1,1995.40100098,1853.27404785,1,0,64,68,-1,20,2,2,2,0,5,1,4,4,0,0,1,-1,-3,-1,-7,0,0,0,W
30,1,1995.40100098,1853.27404785,1,0,67,71,-1,22,2,2,2,0,5,1,4,4,0,0,1,-1,-3,-1,-7,0,-1,0,W
31,1,1995.40100098,1853.27404785,1,0,67,71,-1,23,2,3,2,0,5,1,4,4,0,0,1,-1,-3,-1,-8,0,-1,0,W
32,1,1995.40100098,1853.27404785,1,0,76,80,-1,27,2,3,2,0,5,1,4,4,0,0,1,-1,-3,-1,-8,0,-1,0,W
33,1,1995.40100098,1853.27404785,1,0,81,85,-1,36,2,4,2,0,5,1,4,4,0,0,1,-1,-3,-1,-10,0,-1,0,W
34,1,1995.40100098,1853.27404785,1,0,73,77,-2,38,3,4,2,0,6,1,5,5,0,0,1,-1,-3,-1,-10,0,-1,0,W
35,1,1995.40100098,1853.27404785,1,0,63,67,-2,36,3,4,2,0,6,1,5,5,0,0,1,-1,-3,-1,-10,0,-1,0,W
36,1,1995.40100098,1853.27404785,1,0,45,49,-2,36,3,4,2,0,6,1,5,5,0,0,1,-1,-3,-1,-10,0,-1,0,W
37,1,1995.40100098,1853.27404785,1,0,39,44,-3,33,2,4,2,0,3,1,3,2,0,0,1,-1,-3,-1,-10,0,-1,0,W
38,1,1995.40100098,1853.27404785,1,0,25,30,-3,28,2,3,1,0,3,1,3,2,0,0,1,-1,-3,-2,-10,0,-1,0,W
