minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1866.73327637,2017.76086426,1,0,-151,-148,1,0,-1,6,0,-1,1,0,0,4,0,-1,-2,-1,1,2,-4,0,0,0,L
45,1,1866.73327637,2017.76086426,1,0,-162,-159,1,-1,-1,6,0,-1,1,0,0,4,0,-1,-2,-1,1,3,-4,0,0,0,L
46,1,1866.73327637,2017.76086426,1,0,-166,-161,0,-5,-1,6,0,-1,1,0,0,4,0,-1,-2,-1,1,4,-3,0,0,0,L
47,1,1866.73327637,2017.76086426,1,0,-165,-160,0,-6,-1,5,-1,-1,1,0,0,4,0,-1,-2,-1,1,4,-3,0,0,0,L
45,2,1866.73327637,2017.76086426,1,0,-165,-160,0,-7,-1,4,-1,-1,1,0,0,4,0,-1,-2,-1,1,4,-2,0,0,0,L
46,2,1866.73327637,2017.76086426,1,0,-173,-168,0,-4,-1,4,-1,-1,1,0,0,4,0,-1,-2,-1,1,4,-2,0,0,0,L
47,2,1866.73327637,2017.76086426,1,0,-181,-176,0,-5,-1,4,-1,-1,1,0,0,4,0,-1,-2,-1,1,4,-2,0,0,0,L
48,2,1866.73327637,2017.76086426,1,0,-183,-178,-1,-1,-1,4,-1,-1,1,0,0,4,0,-1,-2,-1,1,4,-2,0,0,0,L
50,2,1866.73327637,2017.76086426,1,0,-186,-180,-2,0,-1,4,-1,-1,1,0,0,4,0,-1,-3,-1,1,4,-3,0,0,0,L
51,2,1866.73327637,2017.76086426,1,0,-190,-184,-2,4,-1,6,0,-1,2,0,1,4,0,-1,-3,-1,1,4,-6,0,0,0,L
52,2,1866.73327637,2017.76086426,1,0,-190,-184,-2,8,-1,6,0,-1,2,0,1,4,0,-1,-4,-1,1,5,-6,0,0,0,L
54,2,1866.73327637,2017.76086426,1,0,-195,-189,-2,6,-1,6,0,-1,2,0,1,4,0,-2,-4,-1,1,5,-6,0,0,0,L
56,2,1866.73327637,2017.76086426,1,0,-195,-189,-2,6,-1,6,0,-1,2,0,1,4,0,-2,-4,-1,1,5,-6,0,1,0,L
57,2,1866.73327637,2017.76086426,1,1,-195,-189,-2,6,-1,6,0,-1,1,0,0,4,0,-2,-4,-1,1,5,-6,0,1,0,L
58,2,1866.73327637,2017.76086426,1,1,-195,-189,-1,9,-1,6,0,-1,2,0,1,5,0,-2,-4,-2,1,5,-7,0,1,0,L
60,2,1866.73327637,2017.76086426,1,1,-196,-189,-2,9,-1,6,0,-1,2,0,1,5,0,-2,-4,-2,1,5,-7,0,1,1,L
61,2,1866.73327637,2017.76086426,1,1,-213,-205,-3,8,-1,6,0,-1,2,0,1,5,0,-2,-4,-2,1,5,-7,0,1,1,L
62,2,1866.73327637,2017.76086426,1,1,-213,-205,-2,7,-1,6,0,-1,2,0,1,5,0,-2,-4,-2,1,5,-6,0,1,1,L
63,2,1866.73327637,2017.76086426,1,1,-212,-204,-2,7,-1,6,0,-1,2,0,1,5,0,-2,-4,-2,1,5,-6,0,2,1,L
64,2,1866.73327637,2017.76086426,1,1,-216,-208,-1,8,-1,6,0,-1,2,0,1,5,0,-2,-4,-2,1,5,-6,0,2,1,L
65,2,1866.73327637,2017.76086426,1,1,-221,-213,0,6,-1,6,0,-1,2,0,1,5,0,-2,-4,-2,1,6,-6,0,2,1,L
66,2,1866.73327637,2017.76086426,1,1,-228,-219,-1,5,-2,6,0,-1,1,0,1,4,0,-2,-4,-2,1,6,-6,0,2,1,L
67,2,1866.73327637,2017.76086426,1,1,-230,-221,0,5,-2,6,0,-1,1,0,1,4,0,-2,-3,-2,1,6,-6,0,2,1,L
68,2,1866.73327637,2017.76086426,1,1,-231,-222,0,6,-2,6,0,-1,1,0,1,4,0,-2,-3,-2,1,6,-7,0,3,1,L
69,2,1866.73327637,2017.76086426,1,1,-248,-238,-1,-2,-2,6,0,-1,1,0,1,4,0,-2,-3,-2,1,6,-7,0,3,1,L
70,2,1866.73327637,2017.76086426,1,1,-269,-259,-1,-14,-2,5,0,-1,1,0,1,4,0,-2,-3,-2,1,6,-7,0,3,1,L
71,2,1866.73327637,2017.76086426,1,1,-274,-264,-1,-21,-3,4,0,-1,0,0,1,3,0,-3,-3,-2,1,6,-7,0,3,1,L
72,2,1866.73327637,2017.76086426,1,1,-282,-273,1,-24,-3,4,0,-1,0,0,1,3,0,-3,-3,-2,1,7,-5,0,3,1,L
73,2,1866.73327637,2017.76086426,1,1,-285,-276,2,-25,-3,4,0,-1,0,0,1,3,0,-3,-3,-2,1,7,-5,0,3,1,L
74,2,1866.73327637,2017.76086426,1,1,-300,-291,2,-35,-5,4,0,-1,-2,0,0,1,0,-3,-3,-2,1,7,-5,0,3,1,L
75,2,1866.73327637,2017.76086426,1,1,-308,-299,3,-34,-5,4,0,-1,-2,0,0,1,0,-3,-3,-2,1,7,-5,0,3,1,L
76,2,1866.73327637,2017.76086426,1,1,-317,-308,3,-38,-5,4,0,-1,-2,0,0,1,0,-3,-4,-2,1,7,-5,1,3,1,L
77,2,1866.73327637,2017.76086426,1,1,-328,-319,3,-46,-5,4,0,-1,-2,0,0,1,0,-3,-5,-2,1,7,-5,1,3,1,L
78,2,1866.73327637,2017.76086426,1,1,-323,-314,4,-42,-5,5,0,-1,-2,0,0,1,0,-3,-5,-3,1,7,-7,1,3,1,L
79,2,1866.73327637,2017.76086426,1,1,-342,-333,4,-50,-6,5,0,-1,-2,0,0,1,0,-3,-5,-3,1,7,-7,1,3,1,L
80,2,1866.73327637,2017.76086426,1,1,-345,-336,5,-49,-6,5,0,-1,-3,0,0,0,0,-3,-5,-4,1,7,-7,1,3,1,L
81,2,1866.73327637,2017.76086426,1,1,-359,-349,4,-59,-6,4,0,-1,-3,0,0,0,0,-2,-5,-4,0,8,-6,1,3,1,L
82,2,1866.73327637,2017.76086426,1,1,-366,-356,4,-64,-6,4,0,-1,-4,0,0,-1,0,-2,-5,-4,0,8,-5,1,3,1,L
83,2,1866.73327637,2017.76086426,1,1,-358,-349,4,-58,-6,4,0,-1,-4,0,0,-1,0,-1,-5,-4,-1,8,-5,1,3,1,L
84,2,1866.73327637,2017.76086426,1,1,-356,-347,5,-56,-6,4,0,-1,-4,0,0,-1,0,-1,-5,-4,-1,8,-5,1,3,1,L
85,2,1866.73327637,2017.76086426,1,1,-354,-346,6,-55,-6,4,0,-1,-4,0,0,-1,0,-1,-5,-4,-1,8,-4,1,3,1,L
86,2,1866.73327637,2017.76086426,1,1,-368,-359,5,-69,-6,3,0,-1,-4,0,0,-1,0,-1,-5,-4,-1,8,-3,1,3,1,L
88,2,1866.73327637,2017.76086426,1,1,-375,-364,4,-75,-7,3,-1,-1,-5,0,-1,-2,0,-1,-4,-6,-1,8,-3,0,3,1,L
89,2,1866.73327637,2017.76086426,1,1,-374,-363,4,-76,-7,3,-1,-1,-5,0,-1,-2,0,-1,-4,-7,-1,8,-3,0,3,1,L
90,2,1866.73327637,2017.76086426,1,1,-374,-363,6,-74,-7,3,-1,-1,-5,0,-1,-2,0,-1,-4,-8,-1,8,-4,0,3,1,L
91,2,1866.73327637,2017.76086426,1,1,-382,-371,6,-75,-7,5,0,-1,-5,0,-1,-2,0,-1,-4,-8,-1,8,-6,0,3,1,L
92,2,1866.73327637,2017.76086426,1,1,-389,-378,6,-78,-7,5,0,-1,-5,0,-1,-2,0,-1,-4,-8,-1,8,-6,0,3,1,L
93,2,1866.73327637,2017.76086426,1,2,-394,-382,5,-80,-8,5,0,-1,-8,0,-3,-4,0,-1,-4,-8,-1,8,-5,0,3,1,L
94,2,1866.73327637,2017.76086426,1,2,-393,-381,6,-79,-8,5,0,-1,-8,0,-3,-4,0,-1,-4,-8,-1,8,-5,0,2,1,L
95,2,1866.73327637,2017.76086426,1,2,-394,-382,6,-77,-8,5,0,-1,-8,0,-3,-4,0,-1,-4,-9,-1,8,-7,-1,1,1,L
96,2,1866.73327637,2017.76086426,1,2,-391,-381,8,-76,-8,5,0,-1,-8,0,-3,-4,0,-1,-5,-10,-1,8,-7,-1,1,1,L
97,2,1866.73327637,2017.76086426,1,2,-393,-383,9,-72,-8,6,0,-1,-8,0,-3,-4,0,-2,-7,-11,-1,8,-8,-1,1,1,L
