minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
63,2,1767.26074219,1788.27819824,2,1,167,169,-4,92,9,21,4,3,13,3,8,8,0,3,-9,0,-2,-1,-8,0,0,0,W
64,2,1767.26074219,1788.27819824,2,1,169,170,-3,92,9,21,4,3,13,3,8,8,0,3,-9,0,-3,-1,-7,0,0,0,W
65,2,1767.26074219,1788.27819824,2,1,170,171,-4,93,9,22,5,3,13,3,8,8,0,3,-10,0,-3,-1,-8,0,0,0,W
66,2,1767.26074219,1788.27819824,2,1,170,171,-4,95,9,23,5,3,13,3,8,8,0,3,-10,0,-3,-1,-8,0,0,0,W
67,2,1767.26074219,1788.27819824,2,1,153,154,-4,95,9,23,5,3,13,3,8,8,0,3,-10,0,-2,-1,-8,0,0,0,W
68,2,1767.26074219,1788.27819824,2,1,148,149,-3,92,9,23,5,3,13,3,8,8,0,2,-10,0,-1,0,-9,0,0,0,W
69,2,1767.26074219,1788.27819824,2,1,132,133,-3,78,9,22,5,3,13,3,8,8,0,2,-9,0,-1,0,-9,0,0,0,W
70,2,1767.26074219,1788.27819824,2,1,129,131,-4,74,9,21,5,3,13,3,8,8,0,2,-9,0,-1,0,-7,0,0,0,W
71,2,1767.26074219,1788.27819824,2,1,129,130,-3,72,9,19,4,3,12,3,7,8,0,2,-8,0,-1,0,-6,0,0,0,W
72,2,1767.26074219,1788.27819824,2,1,123,123,-2,64,9,18,4,3,12,3,7,8,0,2,-6,0,-1,0,-6,0,0,0,W
73,2,1767.26074219,1788.27819824,2,1,131,130,-1,67,10,19,4,3,13,3,8,9,0,2,-6,-1,-1,0,-7,0,0,0,W
74,2,1767.26074219,1788.27819824,2,1,115,116,-3,66,10,19,4,3,13,3,8,9,0,2,-6,-1,-1,0,-7,0,0,0,W
75,2,1767.26074219,1788.27819824,2,1,113,114,-4,61,10,18,4,3,13,3,8,9,0,2,-5,-1,-1,0,-6,0,0,0,W
76,2,1767.26074219,1788.27819824,2,1,109,110,-4,58,10,18,4,3,13,3,8,9,0,2,-5,-1,-1,0,-6,0,0,0,W
77,2,1767.26074219,1788.27819824,2,1,106,107,-4,52,9,16,4,3,12,3,7,8,0,1,-5,0,0,0,-2,0,0,0,W
78,2,1767.26074219,1788.27819824,2,1,109,108,-2,55,9,17,4,3,12,3,7,8,0,1,-5,0,0,0,-4,0,0,0,W
79,2,1767.26074219,1788.27819824,2,1,110,108,0,58,10,18,5,3,14,4,8,8,0,1,-5,2,0,0,-5,0,0,0,W
81,2,1767.26074219,1788.27819824,2,1,99,97,0,52,10,17,5,3,14,4,8,8,0,1,-6,2,0,0,-4,0,0,0,W
82,2,1767.26074219,1788.27819824,2,1,99,97,0,52,10,17,5,3,14,4,8,8,0,1,-6,2,0,0,-4,0,0,0,W
83,2,1767.26074219,1788.27819824,2,1,103,101,-1,55,10,18,5,3,15,4,9,9,0,1,-5,2,0,0,-5,0,0,0,W
84,2,1767.26074219,1788.27819824,2,1,94,92,-1,55,10,18,5,3,15,4,9,9,0,1,-5,2,0,0,-6,0,0,0,W
85,2,1767.26074219,1788.27819824,2,1,94,93,-1,56,10,18,5,3,15,4,9,9,0,1,-4,1,0,0,-7,0,0,0,W
86,2,1767.26074219,1788.27819824,2,1,91,91,-2,52,10,16,4,3,15,4,9,9,0,1,-4,0,1,0,-5,0,0,0,W
87,2,1767.26074219,1788.27819824,2,1,80,82,-4,46,10,15,4,3,15,4,9,9,0,1,-4,0,1,0,-4,0,0,0,W
88,2,1767.26074219,1788.27819824,2,1,79,81,-3,43,10,14,3,3,15,4,9,9,0,1,-4,0,1,0,-3,0,0,0,W
89,2,1767.26074219,1788.27819824,2,1,71,73,-3,40,10,14,3,3,15,4,9,9,0,1,-4,0,1,0,-3,-1,0,0,W
90,2,1767.26074219,1788.27819824,2,1,72,73,-2,41,10,14,3,3,15,4,9,9,0,1,-4,0,1,0,-3,-1,0,0,W
91,2,1767.26074219,1788.27819824,2,1,74,73,0,42,11,15,3,3,17,4,11,11,0,1,-4,1,1,0,-4,-1,0,0,W
92,2,1767.26074219,1788.27819824,2,1,88,86,1,53,11,15,4,3,17,4,11,11,0,1,-4,1,1,0,-4,-1,0,0,W
93,2,1767.26074219,1788.27819824,2,1,96,94,2,53,11,15,4,3,17,4,11,11,0,1,-4,1,1,-1,-4,-1,0,0,W
94,2,1767.26074219,1788.27819824,2,1,96,93,2,51,10,15,4,3,16,4,10,11,0,1,-3,1,1,-1,-4,-1,0,0,W
95,2,1767.26074219,1788.27819824,2,1,96,93,1,53,10,15,4,3,16,4,10,11,0,1,-3,1,1,-1,-5,0,0,0,W
