minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1983.7286377,1631.07202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1983.7286377,1631.07202148,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1983.7286377,1631.07202148,0,0,23,22,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,W
3,1,1983.7286377,1631.07202148,0,0,35,34,-2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,W
4,1,1983.7286377,1631.07202148,0,0,46,43,0,14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-1,0,0,0,W
5,1,1983.7286377,1631.07202148,0,0,44,41,0,15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-1,0,0,0,W
6,1,1983.7286377,1631.07202148,0,0,47,43,1,11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-1,0,0,0,W
7,1,1983.7286377,1631.07202148,0,0,53,49,0,11,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,-1,0,0,0,W
8,1,1983.7286377,1631.07202148,0,0,65,61,0,17,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,-2,0,0,0,W
9,1,1983.7286377,1631.07202148,1,0,66,62,0,18,1,1,0,1,1,1,0,1,0,1,0,0,-1,0,-2,0,0,0,W
10,1,1983.7286377,1631.07202148,1,0,75,71,-1,19,1,1,0,1,1,1,0,1,0,1,0,0,-1,0,-2,0,0,0,W
11,1,1983.7286377,1631.07202148,1,0,85,80,0,27,1,1,0,1,1,1,0,1,0,1,0,0,-1,0,-3,0,0,0,W
12,1,1983.7286377,1631.07202148,1,0,76,71,1,20,1,1,0,1,1,1,0,1,0,1,0,-1,-1,0,-2,0,0,0,W
13,1,1983.7286377,1631.07202148,1,0,82,77,1,17,1,1,0,1,1,1,0,1,0,1,0,-1,-1,1,-2,0,0,0,W
14,1,1983.7286377,1631.07202148,1,0,83,78,0,17,1,1,0,1,1,1,0,1,0,1,0,-1,-1,1,-2,0,0,0,W
15,1,1983.7286377,1631.07202148,1,0,99,93,1,24,1,1,0,1,1,1,0,1,0,1,0,-1,-1,1,-2,0,0,0,W
16,1,1983.7286377,1631.07202148,1,0,100,95,0,28,1,1,0,1,2,1,1,2,0,1,1,-1,-1,1,-3,0,0,0,W
17,1,1983.7286377,1631.07202148,1,0,109,103,1,29,1,1,0,1,2,1,1,2,0,2,0,-1,-1,1,-3,0,0,0,W
18,1,1983.7286377,1631.07202148,1,0,122,116,1,33,1,1,0,1,2,1,1,2,0,2,0,-1,-1,1,-3,0,0,0,W
19,1,1983.7286377,1631.07202148,1,0,126,120,1,37,1,3,0,1,2,1,1,2,0,2,0,-1,-2,1,-5,0,0,0,W
20,1,1983.7286377,1631.07202148,1,0,124,117,1,37,1,3,0,1,2,1,1,2,0,2,0,-1,-2,1,-5,0,0,0,W
21,1,1983.7286377,1631.07202148,1,0,139,132,1,39,1,3,0,1,2,1,1,2,0,2,0,-1,-2,1,-5,0,0,0,W
22,1,1983.7286377,1631.07202148,1,0,133,126,0,39,1,3,0,1,2,1,1,2,0,2,0,0,-2,1,-5,0,0,0,W
23,1,1983.7286377,1631.07202148,1,0,151,144,0,38,1,3,0,1,2,1,1,2,0,2,-1,0,-2,1,-5,0,0,0,W
24,1,1983.7286377,1631.07202148,1,0,164,156,1,48,1,3,0,1,2,1,1,2,0,2,-1,0,-2,1,-6,0,-1,0,W
25,1,1983.7286377,1631.07202148,1,0,176,166,1,50,1,3,0,1,2,1,1,2,0,2,-1,0,-3,1,-6,0,-1,0,W
26,1,1983.7286377,1631.07202148,1,0,190,180,1,65,1,4,0,1,2,1,1,2,0,2,-1,0,-3,0,-8,0,-1,0,W
27,1,1983.7286377,1631.07202148,1,0,197,189,-1,67,1,4,0,1,2,1,1,2,0,2,-1,0,-3,0,-9,0,-1,0,W
28,1,1983.7286377,1631.07202148,1,0,193,184,0,58,1,4,0,1,2,1,1,2,0,2,-1,0,-3,0,-9,-1,-1,0,W
29,1,1983.7286377,1631.07202148,1,0,201,190,2,61,1,4,0,1,2,1,1,2,0,3,-1,0,-3,0,-9,-1,-1,0,W
30,1,1983.7286377,1631.07202148,1,0,190,180,1,61,1,4,0,1,2,1,1,2,0,2,-1,0,-2,0,-9,-1,-1,0,W
31,1,1983.7286377,1631.07202148,1,0,187,177,0,60,1,4,0,1,2,1,1,2,0,2,-1,0,-2,0,-9,-1,-1,0,W
32,1,1983.7286377,1631.07202148,1,0,204,193,1,66,1,4,0,1,2,1,1,2,0,2,-1,0,-2,0,-9,-1,-1,0,W
33,1,1983.7286377,1631.07202148,1,0,212,201,0,65,1,4,0,1,2,1,1,2,0,2,-1,0,-2,0,-9,-1,-1,0,W
34,1,1983.7286377,1631.07202148,1,0,211,200,0,70,1,4,0,1,2,1,1,2,0,1,-1,0,-2,-1,-9,-1,-1,0,W
35,1,1983.7286377,1631.07202148,1,0,208,196,2,63,0,4,0,1,1,1,1,1,0,0,-1,0,-2,-1,-9,-1,-1,0,W
36,1,1983.7286377,1631.07202148,1,0,224,208,6,71,0,5,0,1,1,1,1,1,0,0,-1,0,-2,-1,-9,-1,-1,0,W
37,1,1983.7286377,1631.07202148,1,0,225,209,6,72,0,5,0,1,1,1,1,1,0,0,-1,0,-2,-1,-9,-1,-1,0,W
38,1,1983.7286377,1631.07202148,1,0,223,208,6,71,0,5,0,1,1,1,1,1,0,0,-1,-2,-2,-1,-9,-1,-1,0,W
39,1,1983.7286377,1631.07202148,1,0,233,218,6,74,0,5,0,1,1,1,1,1,0,0,-2,-3,-2,-1,-10,-1,-1,0,W
40,1,1983.7286377,1631.07202148,1,0,237,221,8,76,0,5,0,1,1,1,1,1,0,0,-2,-2,-2,-3,-9,-1,-1,0,W
41,1,1983.7286377,1631.07202148,1,0,253,236,8,77,0,5,0,1,1,1,1,1,0,0,-3,-2,-2,-3,-9,-1,-1,0,W
42,1,1983.7286377,1631.07202148,1,0,255,237,9,80,0,6,0,1,1,1,1,1,0,0,-3,-2,-2,-3,-9,-1,-1,0,W
43,1,1983.7286377,1631.07202148,1,0,261,243,8,81,0,7,1,1,1,1,1,1,0,0,-2,-1,-2,-3,-9,-1,-1,0,W
44,1,1983.7286377,1631.07202148,1,0,262,244,8,83,0,7,1,1,1,1,1,1,0,0,-2,-1,-3,-3,-9,-1,-1,0,W
45,1,1983.7286377,1631.07202148,1,0,271,254,7,85,0,8,1,1,1,1,1,1,0,0,-2,-2,-2,-3,-10,-1,-1,0,W
45,2,1983.7286377,1631.07202148,1,0,290,273,7,95,1,8,1,1,2,1,1,2,0,0,-2,-2,-2,-3,-10,-1,-1,0,W
46,2,1983.7286377,1631.07202148,1,0,300,283,7,100,1,8,1,1,2,1,1,2,0,2,-3,-2,-4,-4,-10,-1,-1,0,W
47,2,1983.7286377,1631.07202148,1,0,300,283,7,102,2,9,2,1,3,2,1,2,0,2,-4,-1,-4,-5,-10,-1,-1,0,W
48,2,1983.7286377,1631.07202148,1,0,307,289,9,100,2,9,2,1,3,2,1,2,0,1,-3,-1,-3,-5,-10,-1,-1,0,W
49,2,1983.7286377,1631.07202148,1,0,321,303,9,106,2,9,2,1,3,2,1,2,0,1,-3,-1,-4,-5,-10,-1,-1,0,W
50,2,1983.7286377,1631.07202148,1,0,332,313,10,117,2,10,2,1,3,2,1,2,0,1,-3,-1,-4,-5,-11,-1,-1,0,W
53,2,1983.7286377,1631.07202148,1,0,334,315,10,120,2,10,2,1,3,2,1,2,0,1,-3,-1,-4,-6,-12,-1,-1,0,W
54,2,1983.7286377,1631.07202148,1,0,341,321,9,118,2,10,2,1,3,2,1,2,0,1,-3,-1,-4,-6,-12,-1,-1,0,W
55,2,1983.7286377,1631.07202148,1,0,353,332,10,125,3,10,2,1,4,2,1,3,0,1,-3,-1,-4,-6,-12,-1,-1,0,W
56,2,1983.7286377,1631.07202148,1,0,358,337,8,131,3,11,2,1,4,2,1,3,0,1,-3,-1,-4,-6,-12,-1,-1,0,W
57,2,1983.7286377,1631.07202148,1,0,368,346,9,134,3,11,2,1,4,2,1,3,0,1,-3,-1,-4,-6,-13,-1,-1,0,W
58,2,1983.7286377,1631.07202148,1,0,366,345,9,134,3,11,2,1,4,2,1,3,0,1,-3,-1,-4,-6,-13,-1,-1,0,W
59,2,1983.7286377,1631.07202148,1,0,377,355,10,134,3,11,2,1,4,2,1,3,0,1,-3,-1,-4,-6,-13,-1,-1,0,W
60,2,1983.7286377,1631.07202148,1,0,390,368,10,143,4,11,2,1,5,2,1,4,0,0,-3,-1,-4,-6,-13,-1,-1,0,W
61,2,1983.7286377,1631.07202148,1,0,386,364,10,142,4,10,2,1,4,2,1,3,0,0,-3,0,-4,-6,-11,-1,-1,0,W
62,2,1983.7286377,1631.07202148,1,0,391,368,12,146,4,11,2,1,4,2,1,3,0,0,-3,0,-4,-7,-11,-1,-1,0,W
63,2,1983.7286377,1631.07202148,1,0,391,368,12,148,4,13,4,1,4,2,1,3,0,0,-3,0,-4,-7,-12,-1,-1,0,W
64,2,1983.7286377,1631.07202148,1,0,377,355,10,150,4,13,4,1,4,2,1,3,0,0,-3,0,-4,-7,-12,-1,-1,0,W
65,2,1983.7286377,1631.07202148,1,0,385,363,9,151,4,13,4,1,4,2,1,3,0,0,-3,1,-4,-7,-12,-1,-1,0,W
66,2,1983.7286377,1631.07202148,1,0,370,348,9,152,4,13,4,1,4,2,1,3,0,0,-3,1,-4,-7,-12,-1,-1,0,W
67,2,1983.7286377,1631.07202148,1,0,385,361,11,152,4,13,4,1,4,2,1,3,0,0,-3,1,-4,-7,-12,-1,-1,0,W
68,2,1983.7286377,1631.07202148,1,0,386,362,11,153,4,13,4,1,4,2,1,3,0,0,-2,1,-4,-7,-13,-1,-1,0,W
69,2,1983.7286377,1631.07202148,1,0,390,366,11,153,4,13,4,1,4,2,1,3,0,-1,-2,1,-3,-7,-13,-1,-1,0,W
70,2,1983.7286377,1631.07202148,1,0,406,382,11,161,4,14,4,1,4,2,1,3,0,-1,-3,1,-3,-7,-14,-1,-1,0,W
71,2,1983.7286377,1631.07202148,1,0,422,397,12,161,4,14,4,1,4,2,1,3,0,-1,-3,1,-3,-7,-14,-1,-1,0,W
72,2,1983.7286377,1631.07202148,1,0,427,402,12,166,6,15,5,1,6,2,2,4,0,-1,-3,2,-3,-7,-14,-1,-1,0,W
73,2,1983.7286377,1631.07202148,1,0,427,402,12,167,6,16,6,1,6,2,2,4,0,-1,-3,2,-3,-7,-15,-1,-1,0,W
74,2,1983.7286377,1631.07202148,1,0,435,408,13,167,6,17,6,1,6,2,2,4,0,-1,-3,3,-3,-7,-15,-1,-1,0,W
75,2,1983.7286377,1631.07202148,1,0,447,418,15,167,6,17,6,1,6,2,2,4,0,-1,-3,3,-3,-7,-15,-1,-1,0,W
76,2,1983.7286377,1631.07202148,1,0,468,438,16,182,6,17,6,1,6,2,2,4,0,-1,-3,3,-3,-7,-15,-1,-1,0,W
77,2,1983.7286377,1631.07202148,1,0,479,448,17,186,6,18,6,1,6,2,2,4,0,-1,-3,3,-3,-7,-17,-1,-1,0,W
79,2,1983.7286377,1631.07202148,1,0,479,448,17,187,6,19,7,1,6,2,2,4,0,-1,-3,3,-3,-7,-18,-1,-1,0,W
80,2,1983.7286377,1631.07202148,1,0,486,455,17,187,6,19,7,1,6,2,2,4,0,-1,-3,3,-3,-7,-18,-1,-1,0,W
81,2,1983.7286377,1631.07202148,1,0,504,472,18,195,6,19,7,1,6,2,2,4,0,-1,-3,3,-3,-7,-18,-1,-1,0,W
82,2,1983.7286377,1631.07202148,1,0,521,488,19,197,6,19,7,1,6,2,2,4,0,-1,-3,3,-3,-7,-18,-1,-2,0,W
83,2,1983.7286377,1631.07202148,1,0,524,491,20,199,6,19,7,1,6,2,2,4,0,-2,-3,3,-2,-7,-18,-1,-2,0,W
84,2,1983.7286377,1631.07202148,1,0,531,498,21,200,6,19,7,1,6,2,2,4,0,-2,-3,3,-2,-6,-18,-1,-3,0,W
85,2,1983.7286377,1631.07202148,1,0,533,500,19,204,6,19,7,1,6,2,2,4,0,-2,-3,4,-2,-6,-18,-1,-3,0,W
86,2,1983.7286377,1631.07202148,1,0,527,495,18,202,5,19,7,1,5,2,2,3,0,-3,-3,4,-1,-6,-18,-1,-3,0,W
87,2,1983.7286377,1631.07202148,1,0,525,493,19,203,5,19,7,1,5,2,2,3,0,-3,-3,3,-1,-6,-18,-1,-3,0,W
88,2,1983.7286377,1631.07202148,1,0,519,488,19,198,4,17,7,1,4,2,2,2,0,-3,-3,2,-1,-6,-17,-1,-3,0,W
89,2,1983.7286377,1631.07202148,1,0,526,494,20,204,4,17,7,1,4,2,2,2,0,-2,-2,1,-1,-6,-17,-1,-3,0,W
90,2,1983.7286377,1631.07202148,1,0,526,494,20,204,4,17,7,1,4,2,2,2,0,-2,-2,1,-1,-6,-17,-1,-3,0,W
91,2,1983.7286377,1631.07202148,1,0,528,495,22,206,4,17,7,1,4,2,2,2,0,-2,-3,2,-1,-6,-17,-1,-3,0,W
92,2,1983.7286377,1631.07202148,1,0,532,499,22,211,4,18,8,1,4,2,2,2,0,-2,-3,2,-1,-6,-17,-1,-3,0,W
93,2,1983.7286377,1631.07202148,1,0,527,496,20,210,5,18,8,2,5,2,3,2,1,-3,-3,0,0,-6,-16,-1,-3,0,W
94,2,1983.7286377,1631.07202148,1,0,525,494,20,213,6,18,10,2,6,2,4,3,1,-3,-3,0,0,-6,-16,-1,-3,0,W
95,2,1983.7286377,1631.07202148,1,0,523,493,19,212,6,18,10,2,6,2,4,3,1,-3,-4,0,0,-6,-16,-1,-3,0,W
