minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1905.86303711,1705.12963867,0,0,145,141,1,51,-1,5,2,0,-1,0,-1,-1,0,5,-1,-2,-4,-4,-7,1,1,0,L
26,1,1905.86303711,1705.12963867,0,0,156,152,1,59,-1,6,2,0,-1,0,-1,-1,0,4,-1,-2,-4,-3,-8,1,1,0,L
28,1,1905.86303711,1705.12963867,0,1,145,142,0,58,-2,6,2,-1,-2,0,-2,-2,0,4,-1,-2,-4,-3,-8,1,1,0,L
29,1,1905.86303711,1705.12963867,0,1,153,150,0,58,-2,6,2,-1,-2,0,-2,-2,0,4,-1,-2,-4,-3,-8,1,1,0,L
30,1,1905.86303711,1705.12963867,0,1,152,149,0,58,-2,6,2,-1,-2,0,-2,-2,0,3,-1,-3,-3,-3,-8,1,1,0,L
31,1,1905.86303711,1705.12963867,0,1,169,166,1,64,-2,6,2,-1,-2,0,-2,-2,0,3,-1,-3,-3,-3,-10,1,1,0,L
32,1,1905.86303711,1705.12963867,0,1,176,173,1,68,-2,6,2,-1,-2,0,-2,-2,0,3,-2,-3,-3,-3,-12,1,1,0,L
33,1,1905.86303711,1705.12963867,0,1,181,178,1,73,-1,8,2,-1,-1,0,-1,-1,0,3,-3,-3,-3,-3,-13,1,1,0,L
34,1,1905.86303711,1705.12963867,0,1,185,181,2,81,-1,10,2,-1,-1,0,-1,-1,0,3,-1,-4,-3,-2,-16,1,1,0,L
35,1,1905.86303711,1705.12963867,0,1,180,176,2,81,-1,10,2,-1,-1,0,-1,-1,0,3,0,-4,-3,-1,-16,1,1,0,L
36,1,1905.86303711,1705.12963867,0,1,177,174,1,75,-1,9,2,-1,-1,0,-1,-1,0,3,0,-4,-3,-1,-16,1,1,0,L
37,1,1905.86303711,1705.12963867,0,1,179,176,1,70,-1,8,1,-1,-2,0,-1,-1,0,3,0,-4,-3,-1,-15,0,1,0,L
38,1,1905.86303711,1705.12963867,0,1,187,184,1,73,-1,8,1,-1,-2,0,-1,-1,0,3,0,-4,-3,-1,-15,0,1,0,L
39,1,1905.86303711,1705.12963867,0,1,194,191,1,76,-1,9,1,-1,-2,0,-1,-1,0,3,1,-4,-2,-1,-16,0,1,0,L
40,1,1905.86303711,1705.12963867,0,1,195,192,0,77,-1,9,1,-1,-1,0,-1,0,0,4,1,-3,-2,-1,-16,0,1,0,L
41,1,1905.86303711,1705.12963867,0,1,202,199,0,79,-1,9,1,-1,-1,0,-1,0,0,4,0,-3,-2,-1,-16,0,1,0,L
42,1,1905.86303711,1705.12963867,0,1,220,217,-1,85,-1,9,1,-1,-1,0,-1,0,0,4,0,-3,-2,-1,-16,0,1,0,L
43,1,1905.86303711,1705.12963867,0,1,231,228,-1,92,-1,9,1,-1,-1,0,-1,0,0,4,0,-3,-2,-3,-17,0,1,0,L
44,1,1905.86303711,1705.12963867,0,1,241,238,-2,98,-1,9,1,-1,-1,0,-1,0,0,3,0,-3,-2,-3,-17,0,1,0,L
45,1,1905.86303711,1705.12963867,0,1,239,237,-3,97,-1,9,1,-1,-1,0,-1,0,0,4,0,-3,-3,-3,-17,0,1,0,L
46,1,1905.86303711,1705.12963867,0,1,236,236,-5,93,-2,7,0,-1,-2,0,-2,0,0,4,0,-4,-3,-3,-17,0,1,0,L
47,1,1905.86303711,1705.12963867,0,1,252,251,-4,99,-2,8,0,-1,-2,0,-2,0,0,4,0,-4,-3,-3,-18,0,1,0,L
48,1,1905.86303711,1705.12963867,0,1,264,263,-3,111,-2,10,0,-1,-1,0,-1,1,0,4,0,-6,-3,-4,-20,0,1,0,L
45,2,1905.86303711,1705.12963867,0,1,264,263,-3,111,-2,10,0,-1,-1,0,-1,1,0,4,0,-6,-3,-4,-20,0,1,0,L
46,2,1905.86303711,1705.12963867,0,1,263,263,-4,110,-2,10,0,-1,-1,0,-1,1,0,4,-1,-6,-3,-3,-20,0,1,0,L
47,2,1905.86303711,1705.12963867,0,1,274,274,-4,112,-2,10,0,-1,-1,0,-1,1,0,4,-1,-6,-3,-3,-20,0,0,0,L
48,2,1905.86303711,1705.12963867,0,1,274,274,-4,114,-2,10,0,-1,-1,0,-1,1,0,4,-1,-7,-3,-3,-22,0,0,0,L
49,2,1905.86303711,1705.12963867,0,1,289,289,-5,118,-2,10,0,-1,-1,0,-1,1,0,4,-1,-7,-3,-3,-22,0,0,0,L
50,2,1905.86303711,1705.12963867,0,1,303,303,-5,133,-2,10,0,-1,-1,0,-1,1,0,4,-1,-7,-3,-3,-22,0,0,0,L
51,2,1905.86303711,1705.12963867,0,1,311,311,-5,137,-1,10,0,-1,1,0,0,3,0,5,-1,-7,-4,-3,-22,0,0,0,L
52,2,1905.86303711,1705.12963867,0,1,313,314,-6,137,-1,10,0,-1,1,0,0,3,0,6,-1,-8,-5,-3,-23,0,0,0,L
53,2,1905.86303711,1705.12963867,0,1,328,329,-6,145,-1,11,0,-1,1,0,0,3,0,6,-1,-8,-5,-3,-24,0,0,0,L
54,2,1905.86303711,1705.12963867,0,1,330,331,-6,146,-1,11,0,-1,1,0,0,3,0,5,-1,-8,-4,-3,-24,-1,0,0,L
55,2,1905.86303711,1705.12963867,0,1,334,336,-7,148,-1,12,0,-1,1,0,0,3,0,5,-3,-8,-4,-3,-25,-1,0,0,L
56,2,1905.86303711,1705.12963867,0,1,343,345,-8,157,0,13,0,-1,2,0,1,4,0,5,-3,-7,-4,-3,-25,-1,0,0,L
57,2,1905.86303711,1705.12963867,0,1,340,342,-8,155,0,13,0,-1,2,0,1,4,0,5,-3,-6,-4,-3,-25,-1,0,0,L
59,2,1905.86303711,1705.12963867,0,1,337,339,-8,150,-1,11,-1,-1,1,0,0,4,0,5,-3,-6,-4,-3,-24,-1,0,0,L
60,2,1905.86303711,1705.12963867,0,1,349,351,-8,153,-1,12,-1,-1,1,0,0,4,0,5,-4,-6,-4,-3,-24,-1,0,0,L
61,2,1905.86303711,1705.12963867,0,1,352,355,-10,154,-2,13,-1,-1,0,0,-1,3,0,5,-4,-6,-5,-4,-24,-1,0,0,L
62,2,1905.86303711,1705.12963867,0,1,352,355,-10,154,-2,13,-1,-1,0,0,-1,3,0,5,-4,-6,-5,-4,-24,-1,0,0,L
63,2,1905.86303711,1705.12963867,0,1,364,367,-10,162,-2,14,-1,-1,0,0,-1,3,0,5,-4,-6,-5,-4,-25,-1,0,0,L
64,2,1905.86303711,1705.12963867,0,1,370,373,-11,170,-1,14,-1,-1,1,0,-1,4,0,5,-4,-6,-5,-4,-25,-1,0,0,L
65,2,1905.86303711,1705.12963867,0,1,376,380,-12,175,-1,14,-1,-1,1,0,-1,4,0,5,-3,-6,-5,-4,-25,-2,0,0,L
66,2,1905.86303711,1705.12963867,0,1,371,376,-13,176,-1,14,-1,-1,1,0,-1,4,0,6,-4,-6,-5,-4,-25,-2,1,0,L
67,2,1905.86303711,1705.12963867,0,1,382,387,-13,189,-1,16,-1,-1,1,0,-1,4,0,6,-3,-6,-5,-4,-28,-2,1,0,L
68,2,1905.86303711,1705.12963867,0,1,386,392,-14,193,-1,16,0,-1,1,0,-1,4,0,6,-3,-6,-5,-4,-29,-2,1,0,L
69,2,1905.86303711,1705.12963867,0,1,398,404,-15,197,-1,16,0,-1,1,0,-1,4,0,6,-3,-7,-5,-3,-30,-2,1,0,L
71,2,1905.86303711,1705.12963867,0,1,411,417,-15,209,0,16,0,-1,2,0,-1,5,0,6,-3,-7,-5,-3,-30,-2,1,0,L
72,2,1905.86303711,1705.12963867,0,1,411,417,-16,209,0,16,0,-1,2,0,-1,5,0,6,-3,-6,-5,-3,-30,-2,1,0,L
73,2,1905.86303711,1705.12963867,0,1,426,432,-16,213,0,16,0,-1,2,0,-1,5,0,6,-2,-6,-5,-3,-31,-2,1,0,L
74,2,1905.86303711,1705.12963867,0,1,436,442,-16,224,1,16,0,-1,3,0,-1,6,0,6,-2,-6,-5,-3,-32,-2,1,0,L
75,2,1905.86303711,1705.12963867,0,1,441,446,-16,227,1,16,0,-1,3,0,-1,6,0,6,-1,-5,-5,-3,-32,-3,1,0,L
76,2,1905.86303711,1705.12963867,0,1,454,459,-16,244,1,18,0,-1,3,0,-1,6,0,6,-1,-5,-5,-3,-34,-3,1,0,L
77,2,1905.86303711,1705.12963867,0,1,460,465,-17,245,2,18,0,-1,4,0,-1,7,0,6,-1,-4,-5,-3,-34,-3,1,0,L
79,2,1905.86303711,1705.12963867,0,1,463,468,-18,246,2,18,0,-1,4,0,-1,7,0,6,-1,-4,-5,-3,-34,-3,1,0,L
80,2,1905.86303711,1705.12963867,0,1,467,472,-18,248,2,18,0,-1,4,0,-1,7,0,6,-1,-4,-5,-3,-34,-3,1,0,L
81,2,1905.86303711,1705.12963867,0,1,470,474,-17,252,3,19,0,0,5,0,0,8,0,6,-1,-4,-5,-3,-34,-3,1,0,L
82,2,1905.86303711,1705.12963867,0,1,471,475,-18,251,3,19,0,0,5,0,0,8,0,6,0,-4,-5,-3,-34,-3,1,0,L
83,2,1905.86303711,1705.12963867,0,1,467,472,-19,247,2,18,-1,0,4,0,-1,7,0,6,-1,-4,-5,-3,-33,-3,1,0,L
84,2,1905.86303711,1705.12963867,0,1,479,484,-19,253,2,19,-1,0,4,0,-1,7,0,6,-1,-4,-5,-3,-34,-3,1,0,L
85,2,1905.86303711,1705.12963867,0,1,481,486,-20,258,2,21,-1,0,4,0,-1,7,0,6,-2,-4,-5,-3,-36,-3,1,0,L
86,2,1905.86303711,1705.12963867,0,1,492,497,-21,266,2,21,-1,0,4,0,-1,7,0,6,-2,-4,-5,-3,-36,-3,1,0,L
87,2,1905.86303711,1705.12963867,0,1,490,495,-21,265,1,21,-1,0,3,0,-2,7,-1,6,-2,-4,-5,-3,-39,-3,0,0,L
88,2,1905.86303711,1705.12963867,0,1,494,499,-20,264,1,21,-2,0,3,0,-2,7,-1,6,-2,-4,-5,-3,-39,-3,0,0,L
89,2,1905.86303711,1705.12963867,0,1,502,507,-20,269,1,23,-2,0,4,0,-1,8,-1,6,-3,-4,-5,-3,-41,-3,0,0,L
90,2,1905.86303711,1705.12963867,0,1,505,510,-20,269,1,23,-2,0,4,0,-1,8,-1,6,-3,-4,-5,-3,-41,-3,0,0,L
91,2,1905.86303711,1705.12963867,0,1,509,514,-21,273,2,25,-1,0,5,0,-1,9,-1,6,-3,-3,-5,-3,-43,-3,0,0,L
92,2,1905.86303711,1705.12963867,0,1,520,525,-22,276,2,26,-1,0,5,0,-1,9,-1,6,-3,-4,-5,-3,-44,-3,0,0,L
93,2,1905.86303711,1705.12963867,0,1,533,537,-21,286,3,27,0,0,6,0,-1,9,-1,6,-3,-5,-5,-4,-46,-3,0,0,L
94,2,1905.86303711,1705.12963867,0,1,542,546,-21,295,4,27,0,0,7,0,0,10,-1,6,-3,-6,-4,-4,-48,-3,0,0,L
95,2,1905.86303711,1705.12963867,0,1,542,546,-21,294,4,27,0,0,7,0,0,10,-1,6,-3,-6,-4,-4,-48,-3,0,0,L
96,2,1905.86303711,1705.12963867,0,1,548,552,-21,296,6,28,0,0,9,0,1,12,-1,6,-4,-6,-4,-4,-48,-3,0,0,L
