minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2026.13208008,1786.4119873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2026.13208008,1786.4119873,0,0,6,6,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,W
2,1,2026.13208008,1786.4119873,0,0,16,16,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,W
3,1,2026.13208008,1786.4119873,0,0,29,28,-2,5,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,W
4,1,2026.13208008,1786.4119873,0,0,35,34,-2,6,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,W
5,1,2026.13208008,1786.4119873,0,0,34,34,-3,4,0,0,0,0,0,0,0,0,0,0,-1,1,0,-2,0,0,0,0,W
6,1,2026.13208008,1786.4119873,0,0,29,29,-5,4,0,0,0,0,0,0,0,0,0,0,-1,1,0,-1,0,0,0,0,W
7,1,2026.13208008,1786.4119873,0,0,40,40,-6,9,0,0,0,0,0,0,0,0,0,0,-1,1,0,-2,0,0,0,0,W
8,1,2026.13208008,1786.4119873,0,0,62,61,-5,15,0,0,0,0,0,0,0,0,0,0,-1,1,0,-2,0,0,0,0,W
9,1,2026.13208008,1786.4119873,0,0,72,70,-4,19,0,1,0,0,0,0,0,0,0,0,-1,1,0,-2,-1,0,0,0,W
10,1,2026.13208008,1786.4119873,0,0,72,70,-5,19,0,1,0,0,0,0,0,0,0,0,-1,1,0,-3,-1,0,0,0,W
11,1,2026.13208008,1786.4119873,0,0,75,72,-4,24,0,2,0,0,0,0,0,0,0,0,-1,1,0,-2,-2,0,0,0,W
12,1,2026.13208008,1786.4119873,0,0,85,82,-4,29,0,2,0,0,0,0,0,0,0,0,-1,1,0,-3,-3,0,0,0,W
13,1,2026.13208008,1786.4119873,0,0,91,88,-4,35,0,3,0,0,0,0,0,0,0,0,-1,1,0,-4,-4,0,0,0,W
14,1,2026.13208008,1786.4119873,0,0,92,89,-4,35,0,3,0,0,0,0,0,0,0,0,-1,1,0,-4,-4,0,0,0,W
15,1,2026.13208008,1786.4119873,0,0,91,88,-5,40,0,3,0,0,0,0,0,0,0,0,-2,1,0,-5,-4,0,0,0,W
16,1,2026.13208008,1786.4119873,0,0,102,99,-5,43,0,3,0,0,0,0,0,0,0,1,-2,1,-1,-5,-4,0,0,0,W
17,1,2026.13208008,1786.4119873,0,0,103,100,-5,50,0,3,0,0,0,0,0,0,0,1,-2,1,-1,-5,-4,0,0,0,W
18,1,2026.13208008,1786.4119873,0,0,90,87,-5,44,0,3,0,0,0,0,0,0,0,1,-2,1,-1,-5,-4,0,0,0,W
19,1,2026.13208008,1786.4119873,0,0,88,85,-5,42,-2,3,0,0,-3,-1,-1,-3,0,1,-2,0,-1,-5,-3,0,0,0,W
20,1,2026.13208008,1786.4119873,0,0,86,82,-5,42,-2,3,0,0,-3,-1,-1,-3,0,1,-2,0,-1,-4,-3,0,0,0,W
21,1,2026.13208008,1786.4119873,0,0,88,84,-5,45,-2,3,0,0,-3,-1,-1,-3,0,1,-2,0,-1,-4,-3,0,0,0,W
22,1,2026.13208008,1786.4119873,0,0,97,92,-4,50,-2,3,0,0,-3,-1,-1,-3,0,1,-2,0,-1,-5,-3,0,0,0,W
23,1,2026.13208008,1786.4119873,0,0,108,102,-3,53,-2,3,0,0,-3,-1,-1,-3,0,1,-1,0,-1,-6,-3,0,0,0,W
24,1,2026.13208008,1786.4119873,0,0,115,110,-4,58,-2,4,0,0,-3,-1,-1,-3,0,1,-1,-1,-1,-6,-3,0,0,0,W
25,1,2026.13208008,1786.4119873,0,0,120,115,-4,64,-2,4,0,0,-3,-1,-1,-3,0,-1,-1,-1,-1,-6,-4,0,0,0,W
26,1,2026.13208008,1786.4119873,0,0,120,116,-6,71,-2,4,0,0,-3,-1,-1,-3,0,-1,-1,-1,-1,-6,-4,0,0,0,W
27,1,2026.13208008,1786.4119873,0,0,120,116,-6,69,-2,4,0,0,-3,-1,-1,-3,0,-1,0,-1,-1,-7,-4,0,0,0,W
28,1,2026.13208008,1786.4119873,0,0,118,114,-7,70,-2,4,0,0,-3,-1,-1,-3,0,-1,0,-1,-1,-6,-4,0,-1,0,W
29,1,2026.13208008,1786.4119873,0,0,119,115,-7,73,-2,7,1,0,-3,-1,-1,-3,0,-1,0,-1,-1,-6,-6,0,-1,0,W
30,1,2026.13208008,1786.4119873,1,0,120,115,-6,75,-1,8,1,1,-2,-1,0,-3,0,-1,0,-1,-1,-6,-6,0,-1,0,W
31,1,2026.13208008,1786.4119873,1,0,115,111,-7,75,-1,8,1,1,-1,-1,0,-2,0,-1,0,-1,-1,-6,-6,0,-1,0,W
32,1,2026.13208008,1786.4119873,1,0,114,110,-6,72,-1,8,1,1,-1,-1,0,-2,0,-1,0,-1,-1,-5,-7,0,-1,0,W
33,1,2026.13208008,1786.4119873,1,0,124,120,-6,76,-1,8,1,1,-1,-1,0,-2,0,-1,0,-1,-1,-5,-7,0,-1,0,W
34,1,2026.13208008,1786.4119873,1,0,127,124,-7,76,-1,8,1,1,-1,-1,0,-2,0,-1,0,0,-1,-5,-7,0,-1,0,W
35,1,2026.13208008,1786.4119873,1,0,136,131,-5,82,-1,9,1,1,-1,-1,0,-2,0,-1,0,0,-1,-5,-7,0,-1,0,W
36,1,2026.13208008,1786.4119873,1,0,137,132,-6,81,-1,9,1,1,-1,-1,0,-2,0,0,-1,0,-2,-5,-7,0,-1,0,W
37,1,2026.13208008,1786.4119873,1,0,151,146,-6,87,-1,10,1,1,-1,-1,0,-2,0,0,-1,0,-2,-5,-7,0,-1,0,W
38,1,2026.13208008,1786.4119873,1,0,155,149,-5,90,-1,10,1,1,-1,-1,0,-2,0,0,1,0,-2,-5,-7,0,-1,0,W
39,1,2026.13208008,1786.4119873,1,0,145,141,-7,88,-2,9,1,1,-2,-1,-1,-3,0,0,1,0,-2,-5,-7,0,-1,0,W
40,1,2026.13208008,1786.4119873,1,0,152,146,-4,85,-3,9,1,1,-3,-1,-1,-4,0,0,1,0,-2,-6,-7,0,-1,0,W
41,1,2026.13208008,1786.4119873,1,0,135,130,-5,85,-3,9,1,1,-3,-1,-1,-4,0,0,1,0,-1,-6,-7,0,-1,0,W
42,1,2026.13208008,1786.4119873,1,0,146,141,-5,83,-3,9,1,1,-3,-1,-1,-4,0,0,1,0,-1,-6,-7,0,-1,0,W
43,1,2026.13208008,1786.4119873,1,1,142,137,-5,79,-5,9,1,-1,-5,-2,-2,-6,0,0,1,0,-2,-6,-7,0,-1,0,W
44,1,2026.13208008,1786.4119873,1,1,147,142,-4,80,-5,9,1,-1,-5,-2,-2,-6,0,0,1,0,-2,-6,-7,0,-1,0,W
45,1,2026.13208008,1786.4119873,1,1,155,151,-6,80,-5,9,1,-1,-5,-2,-2,-6,0,1,1,0,-3,-6,-7,0,-1,0,W
45,2,2026.13208008,1786.4119873,1,1,169,164,-5,85,-5,9,1,-1,-5,-2,-2,-6,0,1,1,0,-4,-5,-7,0,-1,0,W
46,2,2026.13208008,1786.4119873,1,1,185,180,-5,86,-5,9,1,-1,-5,-2,-2,-6,0,1,1,0,-4,-5,-7,0,-1,0,W
47,2,2026.13208008,1786.4119873,1,1,185,181,-7,89,-5,10,1,-1,-5,-2,-2,-6,0,1,0,0,-4,-5,-7,0,-1,0,W
49,2,2026.13208008,1786.4119873,1,1,188,184,-7,92,-5,10,1,-1,-5,-2,-2,-6,0,1,0,0,-4,-6,-7,0,-1,0,W
50,2,2026.13208008,1786.4119873,1,1,195,191,-8,92,-5,10,1,-1,-5,-2,-2,-6,0,1,0,0,-4,-7,-7,0,-1,0,W
51,2,2026.13208008,1786.4119873,1,1,198,193,-6,92,-5,9,1,-1,-5,-2,-2,-6,0,1,0,0,-4,-8,-7,0,-1,0,W
52,2,2026.13208008,1786.4119873,1,1,196,191,-5,90,-5,8,0,-1,-5,-2,-2,-6,0,1,0,0,-4,-8,-7,0,-1,0,W
