minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1701.44250488,1761.67724609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1701.44250488,1761.67724609,0,0,0,1,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1701.44250488,1761.67724609,0,0,14,15,-1,-3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,W
3,1,1701.44250488,1761.67724609,0,0,-2,-1,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,W
4,1,1701.44250488,1761.67724609,0,0,-12,-11,0,-7,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,W
5,1,1701.44250488,1761.67724609,0,0,-23,-20,-1,-8,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,2,0,0,0,W
6,1,1701.44250488,1761.67724609,0,0,-22,-19,1,-9,0,0,0,0,1,0,1,1,0,0,-3,0,0,0,2,0,0,0,W
7,1,1701.44250488,1761.67724609,0,0,-30,-26,0,-9,0,0,0,0,1,0,1,1,0,0,-4,0,0,0,2,0,0,0,W
8,1,1701.44250488,1761.67724609,0,0,-30,-26,2,-10,0,0,0,0,1,0,1,1,0,0,-4,0,0,0,2,0,0,0,W
9,1,1701.44250488,1761.67724609,0,0,-20,-17,3,-9,0,0,0,0,1,0,1,1,0,0,-5,0,1,0,2,0,0,0,W
10,1,1701.44250488,1761.67724609,0,0,-7,-4,3,-8,0,0,0,0,1,0,1,1,0,0,-5,0,1,0,2,0,0,0,W
11,1,1701.44250488,1761.67724609,0,0,-24,-21,3,-8,0,0,0,0,1,0,1,1,0,0,-5,0,1,0,2,0,0,0,W
12,1,1701.44250488,1761.67724609,0,0,-26,-23,3,-12,0,0,0,0,1,0,1,1,0,-1,-6,0,3,0,3,0,0,0,W
13,1,1701.44250488,1761.67724609,0,0,-16,-14,4,-11,0,0,0,0,1,0,1,1,0,-1,-6,1,3,0,3,0,0,0,W
14,1,1701.44250488,1761.67724609,0,0,-11,-9,5,-11,0,0,0,0,1,0,1,1,0,-1,-6,1,3,0,3,0,0,0,W
15,1,1701.44250488,1761.67724609,0,0,-15,-13,4,-11,0,0,0,0,1,0,1,1,0,-1,-6,1,2,0,2,0,0,0,W
16,1,1701.44250488,1761.67724609,0,0,-11,-9,4,-11,0,0,0,0,1,0,1,1,0,-1,-6,1,1,0,2,0,0,0,W
17,1,1701.44250488,1761.67724609,0,0,-15,-13,4,-8,0,0,0,0,1,0,1,1,0,0,-6,1,0,0,1,0,0,0,W
18,1,1701.44250488,1761.67724609,0,0,-24,-22,5,-8,0,0,0,0,1,0,1,1,0,1,-6,1,-1,0,1,0,0,0,W
19,1,1701.44250488,1761.67724609,0,0,-34,-33,6,-10,0,0,0,0,1,0,1,1,0,1,-5,1,-1,0,1,0,0,0,W
20,1,1701.44250488,1761.67724609,0,0,-42,-41,7,-9,0,0,0,0,1,0,1,1,0,1,-5,1,-1,0,1,0,0,0,W
21,1,1701.44250488,1761.67724609,0,0,-51,-50,7,-9,0,0,0,0,1,0,1,1,0,0,-5,1,-1,0,1,0,0,0,W
22,1,1701.44250488,1761.67724609,0,0,-65,-64,7,-10,0,0,0,0,1,0,1,1,0,0,-5,1,-1,-1,1,0,0,0,W
23,1,1701.44250488,1761.67724609,0,0,-64,-63,8,-12,0,-1,0,0,1,0,1,1,0,0,-6,1,-1,-1,1,0,0,0,W
24,1,1701.44250488,1761.67724609,0,0,-74,-72,8,-11,0,-1,0,0,1,0,1,1,0,0,-6,1,-1,-1,1,0,0,0,W
25,1,1701.44250488,1761.67724609,0,0,-82,-78,6,-14,0,-1,0,0,1,0,1,1,0,1,-7,1,-2,-1,1,0,0,0,W
26,1,1701.44250488,1761.67724609,0,0,-95,-92,7,-16,0,-1,0,0,1,0,1,1,0,1,-7,2,-2,-1,1,0,0,0,W
27,1,1701.44250488,1761.67724609,0,0,-96,-93,7,-20,0,-2,0,0,1,0,1,1,0,1,-7,2,-2,0,2,0,0,0,W
28,1,1701.44250488,1761.67724609,0,0,-116,-112,7,-19,0,-2,0,0,1,0,1,1,0,1,-7,2,-1,0,2,0,0,0,W
29,1,1701.44250488,1761.67724609,0,0,-123,-119,6,-21,0,-2,0,0,1,0,1,1,0,1,-7,2,-1,0,2,0,0,0,W
30,1,1701.44250488,1761.67724609,0,0,-123,-120,6,-23,0,-3,0,0,1,0,1,1,0,0,-7,2,-2,0,4,0,0,0,W
31,1,1701.44250488,1761.67724609,0,0,-121,-118,6,-23,1,-4,-1,1,2,0,2,1,1,0,-7,2,-2,0,5,0,0,0,W
32,1,1701.44250488,1761.67724609,0,0,-121,-118,6,-23,1,-4,-1,1,2,0,2,1,1,0,-7,2,-2,0,5,0,-1,0,W
33,1,1701.44250488,1761.67724609,0,0,-120,-117,6,-19,2,-4,-1,1,3,0,2,1,1,0,-7,2,-2,0,3,0,-1,0,W
34,1,1701.44250488,1761.67724609,0,0,-119,-116,6,-16,2,-3,0,1,3,0,2,1,1,0,-7,2,-2,0,3,0,-1,0,W
35,1,1701.44250488,1761.67724609,0,0,-133,-129,5,-16,2,-3,0,1,3,0,2,1,1,0,-7,2,-2,0,4,0,-1,0,W
36,1,1701.44250488,1761.67724609,0,0,-144,-139,4,-21,2,-3,0,1,3,0,2,1,1,1,-7,2,-2,0,4,0,-1,0,W
37,1,1701.44250488,1761.67724609,0,0,-155,-150,4,-24,2,-4,0,1,3,0,2,1,1,1,-7,2,-2,0,5,0,-1,0,W
38,1,1701.44250488,1761.67724609,0,0,-158,-152,3,-30,1,-6,-1,1,2,0,1,0,1,1,-7,2,-2,0,6,0,-1,0,W
39,1,1701.44250488,1761.67724609,0,0,-147,-142,4,-28,1,-5,-1,1,2,0,1,0,1,1,-7,2,-2,0,6,0,-1,0,W
40,1,1701.44250488,1761.67724609,0,0,-145,-140,4,-22,1,-4,-1,1,2,0,1,0,1,2,-7,2,-3,-1,5,0,-1,0,W
41,1,1701.44250488,1761.67724609,0,0,-147,-142,4,-21,1,-3,0,1,3,0,2,0,1,2,-7,2,-3,-1,5,0,-1,0,W
42,1,1701.44250488,1761.67724609,0,0,-162,-157,5,-20,1,-3,0,1,3,0,2,0,1,2,-7,2,-2,-1,5,0,-1,0,W
