minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1712.57385254,1648.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1712.57385254,1648.1015625,0,0,7,6,1,2,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,D
2,1,1712.57385254,1648.1015625,0,0,7,6,0,9,0,2,0,0,0,0,0,0,0,0,2,-1,-1,1,-1,0,0,0,D
3,1,1712.57385254,1648.1015625,0,0,21,20,1,13,0,2,0,0,0,0,0,0,0,1,2,-1,-1,1,-1,0,0,0,D
4,1,1712.57385254,1648.1015625,0,0,31,28,1,16,1,2,0,1,0,0,0,0,0,1,2,-1,-1,1,-1,0,0,0,D
5,1,1712.57385254,1648.1015625,0,0,34,32,1,20,1,2,0,1,1,0,1,1,0,1,2,-1,-1,1,-1,0,0,0,D
6,1,1712.57385254,1648.1015625,0,0,39,37,0,22,1,2,0,1,1,0,1,1,0,1,2,-1,-1,1,-1,0,0,0,D
7,1,1712.57385254,1648.1015625,0,0,39,36,1,22,1,2,0,1,1,0,1,1,0,1,3,-1,-1,2,-1,0,1,0,D
8,1,1712.57385254,1648.1015625,0,0,37,34,1,19,0,1,0,1,-1,0,-1,1,0,1,3,-1,-1,2,-1,0,1,0,D
9,1,1712.57385254,1648.1015625,0,0,39,36,2,22,0,1,0,1,-1,0,-1,1,0,0,4,-2,0,2,-1,0,1,0,D
10,1,1712.57385254,1648.1015625,0,0,22,21,0,16,0,0,0,1,-1,0,-1,1,0,0,4,-2,0,2,-1,0,1,0,D
11,1,1712.57385254,1648.1015625,0,0,19,18,1,14,0,-1,0,1,-3,0,-3,-1,0,0,4,-2,0,2,1,0,1,0,D
12,1,1712.57385254,1648.1015625,0,0,33,30,3,14,0,-1,0,1,-3,0,-3,-1,0,0,3,-2,-1,2,1,0,1,0,D
13,1,1712.57385254,1648.1015625,0,0,32,29,3,12,-1,-1,0,1,-4,0,-4,-1,0,0,3,-4,-1,2,1,0,1,0,D
14,1,1712.57385254,1648.1015625,0,0,33,31,2,9,-1,-1,0,1,-4,0,-4,-1,0,0,2,-5,-1,2,1,0,1,0,D
15,1,1712.57385254,1648.1015625,0,0,39,37,2,12,0,-1,0,1,-2,0,-3,1,0,0,1,-5,-1,1,1,0,1,0,D
16,1,1712.57385254,1648.1015625,0,0,33,33,0,5,0,-2,0,1,-3,0,-4,0,0,0,1,-6,-1,1,3,0,1,0,D
17,1,1712.57385254,1648.1015625,0,1,32,32,1,1,-1,-2,0,1,-4,0,-5,0,0,0,1,-6,-1,1,4,0,1,0,D
18,1,1712.57385254,1648.1015625,0,1,34,34,1,3,-1,-2,0,1,-4,0,-5,0,0,-1,1,-6,0,1,4,0,1,0,D
19,1,1712.57385254,1648.1015625,0,1,41,41,0,11,-1,-2,0,1,-4,0,-5,0,0,-1,0,-6,0,0,4,0,1,0,D
20,1,1712.57385254,1648.1015625,0,1,46,47,0,20,-1,-2,0,1,-4,0,-5,0,0,-1,0,-5,0,0,4,0,1,0,D
21,1,1712.57385254,1648.1015625,0,1,51,51,1,17,-1,-2,0,1,-4,0,-5,0,0,-1,0,-5,0,0,4,0,1,0,D
22,1,1712.57385254,1648.1015625,0,1,54,53,3,21,0,-2,0,1,-3,0,-5,1,0,-1,0,-5,0,0,3,0,1,0,D
24,1,1712.57385254,1648.1015625,0,1,65,64,4,27,0,-1,0,1,-3,0,-5,1,0,-1,0,-5,0,0,2,0,1,0,D
25,1,1712.57385254,1648.1015625,0,1,61,61,2,26,0,-1,0,1,-3,0,-5,1,0,-3,1,-6,2,0,2,0,1,0,D
26,1,1712.57385254,1648.1015625,0,1,60,60,2,23,0,-2,-1,1,-3,0,-5,1,0,-3,1,-5,3,0,3,0,1,0,D
27,1,1712.57385254,1648.1015625,0,1,60,60,2,21,0,-3,-1,1,-3,0,-5,1,0,-3,1,-5,3,0,3,0,1,0,D
28,1,1712.57385254,1648.1015625,0,1,52,54,1,20,0,-3,-1,1,-3,0,-5,1,0,-4,1,-5,3,1,3,0,1,0,D
29,1,1712.57385254,1648.1015625,0,1,54,56,2,25,0,-3,-1,1,-3,0,-5,1,0,-4,0,-5,3,-1,3,0,1,0,D
30,1,1712.57385254,1648.1015625,0,1,67,69,2,28,0,-3,-1,1,-3,0,-5,1,0,-4,0,-5,3,-1,3,0,1,0,D
31,1,1712.57385254,1648.1015625,0,1,74,76,3,30,0,-3,-1,1,-3,0,-5,1,0,-4,0,-5,3,-1,3,0,1,0,D
32,1,1712.57385254,1648.1015625,0,1,78,80,4,31,0,-3,-1,1,-3,0,-5,1,0,-3,-1,-5,2,-1,3,0,1,0,D
33,1,1712.57385254,1648.1015625,0,1,89,90,5,31,0,-3,-1,1,-3,0,-5,1,0,-2,-1,-5,1,-1,3,0,1,0,D
34,1,1712.57385254,1648.1015625,0,1,90,91,5,31,0,-3,-1,1,-3,0,-5,1,0,-2,0,-5,1,-2,3,0,1,0,D
35,1,1712.57385254,1648.1015625,0,1,90,92,4,30,0,-3,-1,1,-3,0,-5,1,0,-2,-1,-6,1,-2,3,0,1,0,D
36,1,1712.57385254,1648.1015625,0,1,93,95,4,34,0,-3,-1,1,-3,0,-5,1,0,-2,-1,-5,1,-2,3,0,1,0,D
