minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1760.74768066,1688.69140625,1,0,12,5,15,24,0,4,0,1,0,0,-2,0,0,-1,6,-3,2,2,-1,1,1,0,D
36,1,1760.74768066,1688.69140625,1,0,12,5,14,27,0,4,0,1,0,0,-2,0,0,-1,5,-3,2,2,-1,1,1,0,D
37,1,1760.74768066,1688.69140625,1,0,17,9,15,29,0,4,0,1,0,0,-2,0,0,-1,5,-3,2,2,-1,1,1,0,D
38,1,1760.74768066,1688.69140625,1,0,25,17,14,34,0,5,1,1,0,0,-2,0,0,-1,5,-3,1,2,-2,1,1,0,D
39,1,1760.74768066,1688.69140625,1,0,29,20,15,40,0,7,2,1,0,0,-2,0,0,-1,5,-2,1,2,-5,1,1,0,D
40,1,1760.74768066,1688.69140625,1,0,31,22,15,42,0,8,2,1,0,0,-2,0,0,-1,5,-2,2,2,-5,1,1,0,D
41,1,1760.74768066,1688.69140625,1,0,37,28,15,45,1,9,2,1,1,0,-1,1,0,-1,5,-2,2,2,-5,1,1,0,D
42,1,1760.74768066,1688.69140625,1,0,50,41,16,45,1,9,2,1,1,0,-1,1,0,-1,5,-2,2,2,-4,1,1,0,D
43,1,1760.74768066,1688.69140625,1,0,49,40,16,42,1,9,2,1,1,0,-1,1,0,-1,4,-2,2,2,-4,1,1,0,D
44,1,1760.74768066,1688.69140625,1,0,41,33,16,41,1,9,2,1,1,0,-1,1,0,-2,4,-2,3,2,-4,1,1,0,D
45,1,1760.74768066,1688.69140625,1,0,50,42,16,40,1,9,2,1,1,0,-1,1,0,-2,3,-1,3,2,-3,1,1,0,D
46,1,1760.74768066,1688.69140625,1,0,57,47,19,45,2,9,2,1,2,0,-1,2,0,-2,3,-2,3,3,-3,1,1,0,D
47,1,1760.74768066,1688.69140625,1,0,57,47,19,45,2,9,2,1,2,0,-1,2,0,-2,3,-2,3,4,-3,1,0,0,D
48,1,1760.74768066,1688.69140625,1,0,58,48,17,46,2,10,2,1,2,0,-1,2,0,-3,4,-1,4,4,-3,1,0,0,D
45,2,1760.74768066,1688.69140625,1,0,58,48,17,46,2,10,2,1,2,0,-1,2,0,-3,4,-1,4,4,-3,1,0,0,D
46,2,1760.74768066,1688.69140625,1,0,60,50,18,43,2,10,2,1,2,0,-1,2,0,-3,4,-2,4,4,-3,1,0,0,D
47,2,1760.74768066,1688.69140625,1,0,70,60,18,48,2,10,2,1,2,0,-1,2,0,-3,4,-2,4,3,-3,1,0,0,D
48,2,1760.74768066,1688.69140625,1,0,75,66,17,52,2,10,2,1,2,0,-1,2,0,-3,4,-3,4,3,-3,2,0,0,D
49,2,1760.74768066,1688.69140625,1,0,81,72,17,58,3,11,2,1,2,0,-1,2,0,-3,4,-3,4,2,-3,2,0,0,D
50,2,1760.74768066,1688.69140625,1,0,81,72,17,58,3,11,2,1,4,1,0,2,0,-3,4,-3,4,2,-3,2,0,0,D
52,2,1760.74768066,1688.69140625,1,0,72,64,16,58,3,11,2,1,4,1,0,2,0,-4,4,-3,4,2,-3,3,0,0,D
53,2,1760.74768066,1688.69140625,1,0,68,60,16,58,3,11,2,1,4,1,0,2,0,-4,4,-3,4,2,-3,3,0,0,D
54,2,1760.74768066,1688.69140625,1,1,66,59,15,55,3,10,2,1,3,1,-1,1,0,-4,4,-3,4,2,-3,3,0,0,D
55,2,1760.74768066,1688.69140625,1,1,70,63,15,55,3,10,2,1,3,1,-1,1,0,-4,4,-3,4,2,-3,3,0,0,D
56,2,1760.74768066,1688.69140625,1,1,80,72,16,59,3,10,2,1,3,1,-1,1,0,-4,4,-3,4,2,-3,3,-1,0,D
58,2,1760.74768066,1688.69140625,1,1,70,63,14,55,2,10,2,1,2,1,-2,0,0,-4,4,-2,5,2,-1,3,-1,0,D
59,2,1760.74768066,1688.69140625,1,1,71,64,15,55,2,10,2,1,2,1,-2,0,0,-4,4,-2,5,2,-1,3,-1,0,D
60,2,1760.74768066,1688.69140625,1,1,69,62,15,50,1,9,2,0,1,0,-2,-1,0,-5,4,-1,5,1,1,3,-1,0,D
61,2,1760.74768066,1688.69140625,1,2,67,60,15,47,0,9,2,-1,0,0,-3,-2,0,-5,4,-1,5,2,1,3,-1,0,D
62,2,1760.74768066,1688.69140625,1,2,71,64,15,47,0,9,2,-1,0,0,-3,-2,0,-5,4,-1,5,3,2,3,-1,0,D
63,2,1760.74768066,1688.69140625,1,2,73,66,16,44,0,10,2,-1,0,0,-3,-2,0,-5,4,-3,6,3,2,3,-1,0,D
64,2,1760.74768066,1688.69140625,1,2,74,67,15,50,0,13,3,-1,0,0,-3,-2,0,-5,4,-3,6,3,-1,3,-1,0,D
65,2,1760.74768066,1688.69140625,1,2,86,79,15,53,0,14,3,-1,0,0,-3,-2,0,-5,4,-4,6,3,-3,3,-1,0,D
66,2,1760.74768066,1688.69140625,1,2,96,89,14,55,0,15,3,-1,0,0,-3,-2,0,-5,4,-4,6,3,-3,4,-1,0,D
67,2,1760.74768066,1688.69140625,1,2,102,95,13,60,0,15,3,-1,0,0,-3,-2,0,-5,4,-4,6,3,-3,4,-1,0,D
68,2,1760.74768066,1688.69140625,1,2,104,97,12,61,0,15,3,-1,0,0,-3,-2,0,-5,4,-5,6,3,-4,4,-1,0,D
69,2,1760.74768066,1688.69140625,1,2,110,101,14,61,0,15,3,-1,0,0,-3,-2,0,-5,4,-5,6,3,-4,4,-1,0,D
70,2,1760.74768066,1688.69140625,1,2,113,104,14,62,0,15,3,-1,0,0,-3,-2,0,-5,3,-4,6,3,-4,4,-1,0,D
71,2,1760.74768066,1688.69140625,1,2,122,113,14,65,0,15,3,-1,0,0,-3,-2,0,-5,2,-4,6,2,-4,4,-1,0,D
72,2,1760.74768066,1688.69140625,1,2,127,118,14,65,0,15,3,-1,0,0,-3,-2,0,-5,2,-4,6,2,-4,4,-1,0,D
73,2,1760.74768066,1688.69140625,1,2,128,119,12,68,0,16,3,-1,0,0,-3,-2,0,-5,2,-3,6,2,-4,4,-1,0,D
74,2,1760.74768066,1688.69140625,1,2,127,118,11,64,0,16,3,-1,0,0,-3,-2,0,-5,2,-2,6,2,-4,5,-1,0,D
75,2,1760.74768066,1688.69140625,1,2,129,120,11,63,0,15,3,-1,0,0,-3,-2,0,-5,2,-2,6,2,-4,5,0,0,D
76,2,1760.74768066,1688.69140625,1,2,138,129,11,70,1,15,3,-1,1,0,-3,-1,0,-4,2,-2,6,1,-6,5,0,0,D
77,2,1760.74768066,1688.69140625,1,2,139,131,12,70,1,15,3,-1,1,0,-3,-1,0,-4,2,-2,6,1,-6,5,0,0,D
78,2,1760.74768066,1688.69140625,1,2,139,131,13,67,0,15,3,-1,0,0,-3,-2,0,-3,1,-1,6,2,-5,5,0,0,D
79,2,1760.74768066,1688.69140625,1,2,138,130,13,67,0,15,3,-1,0,0,-3,-2,0,-2,1,-1,6,2,-5,5,1,0,D
80,2,1760.74768066,1688.69140625,1,2,140,131,13,67,0,15,3,-1,0,0,-3,-2,0,-2,1,-1,6,1,-5,5,0,0,D
81,2,1760.74768066,1688.69140625,1,2,144,134,14,69,2,15,3,-1,2,0,-2,-1,0,-2,0,-1,6,1,-5,5,0,0,D
82,2,1760.74768066,1688.69140625,1,2,147,137,12,68,2,15,3,-1,2,0,-2,-1,0,-2,-1,0,6,1,-5,6,0,0,D
83,2,1760.74768066,1688.69140625,1,2,162,152,12,71,2,16,3,-1,2,0,-2,-1,0,-2,-2,0,6,1,-7,6,0,0,D
84,2,1760.74768066,1688.69140625,1,2,168,158,12,81,2,17,3,-1,2,0,-2,-1,0,-2,-2,0,6,2,-9,6,0,0,D
85,2,1760.74768066,1688.69140625,1,2,169,158,13,84,2,17,3,-1,2,0,-2,-1,0,-2,-2,0,6,1,-9,6,1,0,D
86,2,1760.74768066,1688.69140625,1,2,170,159,12,82,2,17,3,-1,1,0,-2,-1,0,-1,-2,0,5,1,-9,6,1,0,D
87,2,1760.74768066,1688.69140625,1,2,179,165,16,86,2,17,3,-1,1,0,-2,-1,0,-1,-3,0,5,1,-9,6,1,0,D
88,2,1760.74768066,1688.69140625,1,2,188,174,16,90,3,17,3,-1,2,0,-2,0,0,-1,-3,0,5,1,-9,6,1,0,D
89,2,1760.74768066,1688.69140625,1,2,187,173,15,90,3,17,3,-1,2,0,-2,0,0,-1,-3,0,5,1,-9,6,1,0,D
90,2,1760.74768066,1688.69140625,1,2,188,174,15,88,3,17,3,-1,2,0,-2,0,0,-1,-3,0,5,1,-9,6,1,0,D
91,2,1760.74768066,1688.69140625,1,2,194,178,17,96,3,19,3,-1,2,0,-2,0,0,0,-4,-1,5,1,-10,6,1,0,D
92,2,1760.74768066,1688.69140625,1,2,190,173,18,95,3,19,3,-1,2,0,-2,0,0,0,-4,-1,4,1,-10,6,1,0,D
93,2,1760.74768066,1688.69140625,1,2,192,175,17,93,3,19,3,-1,2,0,-2,0,0,0,-4,-1,4,1,-10,7,1,0,D
94,2,1760.74768066,1688.69140625,1,2,198,180,18,93,3,20,3,-1,2,0,-2,0,0,0,-4,-2,4,1,-10,7,1,0,D
95,2,1760.74768066,1688.69140625,2,2,198,180,18,94,5,21,4,0,4,1,-1,0,0,0,-4,-1,4,1,-10,7,2,0,D
